freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,62,74,385,4,12,51,-10.442398
2422,-100,63,74,385,5,14,51,-6.231255
2422,-100,63,74,385,4,15,51,-10.293488
2422,-100,63,74,385,4,12,51,-12.345886
2422,-100,56,74,385,4,13,50,-21.899498
2422,-100,59,74,385,5,13,51,-11.741463
2422,-100,68,74,385,5,13,51,-15.462997
2422,-100,66,74,385,4,11,50,-14.558220
2422,-100,59,74,385,5,13,51,-15.472748
2422,-100,57,74,385,5,13,50,-8.790787
2422,-100,62,74,385,4,12,51,-8.823959
2422,-100,66,74,385,5,10,50,-14.566483
2422,-100,56,74,385,5,12,51,-9.054749
2422,-100,54,74,385,4,14,51,-7.055099
2422,-100,61,74,385,4,12,51,-17.114304
2422,-100,59,74,385,5,11,50,-13.750610
2422,-100,57,74,385,5,13,51,-11.574806
2422,-100,62,74,385,5,12,52,-6.736717
2422,-100,62,74,385,5,13,51,-21.665176
2422,-100,64,74,385,5,11,51,-14.649666
2422,-100,59,74,385,4,12,51,-22.324570
2422,-100,68,74,385,4,13,52,-17.917305
2422,-100,49,74,385,6,10,51,-7.001602
2422,-100,59,74,385,5,13,52,-6.487053
2422,-100,64,74,385,5,10,49,-inf
2422,-100,58,74,385,5,12,50,-inf
2422,-100,54,74,385,5,11,50,-11.345886
2422,-100,57,74,385,4,13,50,-22.404816
2422,-100,62,74,385,6,15,51,-11.837448
2422,-100,46,74,385,4,13,51,-8.842049
2422,-100,59,74,385,5,13,50,-14.493896
2422,-100,60,74,385,3,12,50,-17.064659
2422,-100,72,74,385,4,11,51,-12.056641
2422,-100,61,74,385,5,12,51,-15.263290
2422,-100,71,74,385,5,11,51,-14.626060
2422,-100,61,74,385,5,13,51,-21.730209
2422,-100,53,74,385,4,13,51,-22.148972
2422,-100,51,74,385,5,13,51,-9.128807
2422,-100,61,74,385,5,13,51,-16.172714
2422,-100,60,74,385,4,12,50,-15.945374
2422,-100,66,74,385,4,14,51,-10.753082
2422,-100,59,74,385,4,12,51,-12.731232
2422,-100,62,74,385,4,14,52,-11.185135
2422,-100,70,74,385,6,13,51,-inf
