freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,45,48,407,54,12,57,43.054901
2412,-96,45,48,407,55,14,57,26.025101
2412,-96,51,51,404,53,14,60,36.114922
2412,-96,51,51,404,53,14,59,39.340965
2412,-96,34,48,406,54,14,57,38.591610
2412,-96,32,48,407,55,13,56,21.931458
2412,-96,41,49,406,54,14,57,38.368999
2412,-96,59,49,405,54,14,59,28.828865
2412,-96,66,50,405,52,14,59,30.462700
2412,-96,38,49,406,56,17,58,41.453442
2412,-96,37,49,406,54,13,57,43.100166
2412,-96,63,50,404,53,14,60,38.435669
2412,-96,56,49,405,53,15,58,33.319939
2412,-96,39,48,407,56,15,57,40.542503
2412,-96,45,50,405,53,15,58,32.746944
2412,-96,54,49,406,56,15,59,46.042553
2412,-96,44,49,405,54,14,58,39.918003
2412,-96,44,50,404,54,13,59,40.087933
2412,-96,42,49,406,56,11,58,35.820396
2412,-96,38,49,406,55,13,58,42.162971
2412,-96,37,49,406,55,13,58,44.064087
2412,-96,43,49,406,53,16,58,38.569542
2412,-96,38,49,406,55,12,56,41.318993
2412,-96,39,49,406,54,14,57,44.022110
2412,-96,51,50,404,53,15,60,42.552185
2412,-96,35,48,407,56,15,57,38.858757
2412,-96,71,51,403,52,13,61,30.065346
2412,-96,39,49,405,54,16,58,42.866756
2412,-96,49,50,405,54,12,59,32.907215
2412,-96,41,50,405,55,14,59,42.373909
2412,-96,42,49,406,52,15,57,34.276482
2412,-96,47,51,404,52,14,59,36.571404
2412,-96,70,53,402,51,18,62,34.277382
2412,-96,67,52,403,53,13,60,30.541443
2412,-96,38,50,405,54,12,59,39.913986
2412,-96,37,49,406,55,15,58,37.580360
2412,-96,36,48,407,55,14,57,39.040909
2412,-96,38,48,407,55,15,57,45.469276
2412,-96,75,51,403,51,13,61,41.603142
2412,-96,38,49,406,53,11,57,37.162838
2412,-96,43,49,405,54,14,58,30.630402
2412,-96,48,48,406,55,15,58,38.863018
2412,-96,48,49,406,54,12,58,38.937656
2412,-96,56,48,406,54,13,58,40.956055
2412,-96,38,49,405,53,13,58,36.364269
2412,-96,48,47,408,56,15,56,47.645832
2412,-96,46,49,405,54,12,59,38.891388
2412,-96,45,49,405,55,13,59,39.132828
2412,-96,35,50,405,54,14,58,32.510273
2417,-95,28,47,407,56,16,56,34.345329
2417,-95,35,48,406,54,16,58,27.950546
2417,-95,35,48,406,57,17,58,38.361916
2417,-95,55,49,404,53,17,60,26.403214
2417,-95,34,47,406,56,16,59,39.866867
2417,-95,44,49,405,55,15,59,37.795856
2417,-95,47,49,405,54,15,59,38.069157
2417,-95,41,48,405,54,14,59,36.001492
2417,-95,42,49,404,53,17,60,24.901413
2417,-95,38,47,406,55,15,59,39.589161
2417,-95,43,49,404,52,16,61,29.625122
2417,-95,39,47,407,56,16,57,31.563026
2417,-95,33,48,406,56,15,58,42.456779
2417,-95,40,47,407,56,17,57,39.934063
2417,-95,46,48,405,53,16,59,28.139236
2417,-95,49,49,405,55,18,60,39.717072
2417,-95,52,49,405,54,17,60,33.580437
2417,-95,43,47,406,56,19,59,38.552723
2417,-95,31,47,407,56,17,57,36.040142
2417,-95,41,49,405,53,17,60,33.970795
2417,-95,53,49,404,54,18,60,36.143856
2417,-95,35,47,406,55,18,58,33.877972
2417,-95,44,48,406,54,17,58,-inf
2417,-95,44,49,404,53,16,60,32.342453
2417,-95,31,47,407,56,16,57,38.461510
2417,-95,32,47,407,55,16,57,38.000809
2417,-95,38,47,406,55,15,58,34.800766
2417,-95,30,47,407,56,17,57,41.269512
2417,-95,44,48,405,53,17,59,32.737755
2417,-95,44,47,406,56,16,57,41.347660
2417,-95,53,48,406,54,19,59,39.342865
2417,-95,54,49,404,54,16,60,39.829529
2417,-95,36,47,407,56,14,57,-inf
2417,-95,72,51,402,52,17,62,27.735336
2417,-95,31,47,406,56,18,58,39.830517
2417,-95,42,47,406,55,15,58,33.539963
2417,-95,41,47,407,55,16,57,20.436340
2417,-95,54,49,405,54,17,59,38.363045
2417,-95,45,48,406,55,16,58,19.029633
2417,-95,38,49,405,54,18,59,29.532303
2417,-95,37,49,405,55,16,59,30.324844
2417,-95,51,49,405,54,16,59,31.009724
2417,-95,43,49,404,55,15,60,36.321472
2417,-95,44,49,404,54,18,61,37.732769
2417,-95,44,48,405,55,19,59,32.685307
2417,-95,37,46,407,56,18,58,37.965988
2417,-95,33,47,407,55,17,58,33.404327
2417,-95,51,48,406,55,18,59,31.252518
2417,-95,40,48,406,55,16,58,37.375092
2417,-95,47,48,405,56,16,59,34.037933
2417,-95,37,48,406,54,15,58,37.464302
2417,-95,45,48,405,54,14,59,34.936989
2417,-95,36,47,406,55,18,58,39.125134
2417,-95,36,47,406,54,19,59,38.822483
2417,-95,35,47,406,55,19,58,31.529144
2417,-95,50,47,406,55,17,58,32.978390
2417,-95,39,47,406,54,19,58,35.311279
2417,-95,47,48,405,54,16,59,41.112724
2417,-95,46,48,406,54,17,58,30.062057
2417,-95,52,48,405,54,19,59,22.473297
2417,-95,28,47,407,57,14,57,34.433723
2417,-95,44,48,406,55,16,59,36.309517
2417,-95,43,48,405,55,19,59,34.033798
2417,-95,35,46,407,56,16,57,37.588448
2417,-95,41,49,405,55,19,60,40.348602
2417,-95,37,48,406,56,18,58,29.535965
2417,-95,39,49,405,54,16,59,17.696739
2417,-95,46,48,405,56,16,59,28.814980
2417,-95,38,47,406,56,16,58,31.952728
2417,-95,46,48,405,53,17,59,30.270447
2417,-95,47,48,406,55,15,58,25.229630
2417,-95,44,48,405,55,19,59,42.218796
2417,-95,48,47,406,56,17,59,29.010300
2417,-95,42,48,405,53,16,59,39.263000
2417,-95,34,47,406,55,17,58,42.077961
2417,-95,41,48,405,54,17,59,37.890205
2417,-95,41,47,407,57,17,57,34.066376
2417,-95,37,48,406,56,19,59,41.333588
2417,-95,34,47,406,56,19,58,37.337730
2417,-95,49,48,405,54,15,59,28.846230
2417,-95,45,48,405,55,17,59,36.136856
2417,-95,35,47,407,57,15,58,39.847801
2417,-95,54,47,406,55,16,58,36.639137
2417,-95,50,47,406,55,18,58,33.279812
2417,-95,39,47,406,55,17,59,40.326794
2417,-95,38,48,406,54,17,58,34.923912
2417,-95,39,48,406,55,15,58,36.832855
2417,-95,53,48,406,54,17,59,38.142132
2417,-95,34,48,406,55,17,58,43.605885
2417,-95,37,48,405,54,18,59,34.235847
2417,-95,38,46,407,57,18,58,27.594833
2417,-95,40,48,406,54,15,59,17.580307
2417,-95,43,47,406,56,15,58,34.045433
2417,-95,42,47,406,55,16,58,38.643154
2417,-95,51,48,405,55,17,59,35.325668
2417,-95,42,48,405,54,16,59,38.459969
2417,-95,42,49,405,54,17,59,44.064487
2417,-95,49,48,405,55,15,59,37.963371
2417,-95,48,48,406,56,17,58,37.866692
2417,-95,34,47,406,56,13,58,26.161484
2417,-95,35,47,406,55,14,58,36.261223
2417,-95,41,48,405,54,17,59,35.535469
2417,-95,39,47,406,52,15,58,38.271393
2417,-95,31,47,407,57,13,57,42.016045
2417,-95,51,48,406,56,18,59,39.578323
2417,-95,52,48,405,55,16,59,23.750885
2417,-95,35,48,406,55,17,58,28.984230
2417,-95,41,49,405,54,18,59,32.524956
2417,-95,48,49,405,55,16,59,29.928192
2417,-95,33,48,406,54,19,59,29.661301
2417,-95,42,50,404,53,18,59,34.056496
2417,-95,53,48,406,55,15,58,24.915062
2417,-95,40,48,406,56,17,59,39.691654
2417,-95,46,47,406,57,20,58,37.761429
2417,-95,47,47,406,54,17,59,23.429047
2417,-95,39,47,406,55,15,58,36.431602
2417,-95,55,49,405,52,16,59,28.367645
2417,-95,52,48,405,55,17,59,35.753975
2417,-95,31,46,408,56,15,56,32.076942
2417,-95,39,49,405,54,16,59,23.586075
2417,-95,30,48,406,55,17,58,40.377518
2417,-95,32,48,406,54,17,58,30.610458
2417,-95,66,50,404,54,14,60,39.523674
2417,-95,39,48,405,55,15,59,41.231255
2417,-95,34,47,407,55,17,58,39.635677
2417,-95,38,48,406,55,17,58,40.834053
2417,-95,53,49,404,53,14,60,38.445339
2417,-95,30,47,407,56,15,58,40.008991
2417,-95,43,49,405,55,17,59,30.322075
2417,-95,53,49,404,55,15,60,23.130432
2417,-95,38,48,406,55,19,58,37.308769
2417,-95,32,47,407,56,17,57,41.004147
2417,-95,49,49,404,54,16,59,35.743256
2417,-95,44,47,406,55,16,58,30.532303
2417,-95,36,48,405,53,14,59,35.637512
2417,-95,34,46,407,56,18,57,37.002403
2417,-95,30,47,406,57,19,58,41.845234
2417,-95,40,47,406,56,16,58,26.279129
2417,-95,34,47,407,56,14,57,42.686852
2417,-95,40,48,406,55,17,58,40.079441
2417,-95,50,49,405,55,19,59,40.399120
2417,-95,40,48,405,54,15,59,33.065784
2417,-95,40,48,406,54,19,59,36.049896
2417,-95,38,47,407,56,18,57,41.333702
2417,-95,36,47,407,55,16,57,29.695160
2417,-95,42,48,405,55,18,59,37.123035
2417,-95,38,47,406,56,16,58,36.176033
2417,-95,54,49,405,53,19,60,38.743935
2417,-95,45,48,406,55,19,58,31.006508
2417,-95,41,48,405,55,17,59,36.682899
2417,-95,35,48,406,54,18,59,40.114494
2417,-95,35,47,406,55,15,58,40.253986
2417,-95,39,47,406,55,15,58,37.936932
2417,-95,43,47,406,55,18,58,31.331100
2417,-95,37,48,405,54,16,59,41.777607
2417,-95,49,48,405,54,18,60,28.670868
2417,-95,31,48,406,55,16,57,38.649567
2417,-95,44,48,406,54,15,58,23.861099
2417,-95,42,48,405,55,17,59,37.177574
2417,-95,38,47,406,55,18,58,39.072681
2417,-95,47,49,405,53,16,59,30.854744
2417,-95,53,49,404,53,16,60,35.776245
2417,-95,43,47,406,56,17,59,38.702953
2417,-95,45,49,405,55,17,59,35.478302
2417,-95,36,48,406,56,17,57,44.695946
2417,-95,31,48,406,55,15,59,33.371967
2417,-95,49,49,405,54,16,59,41.755806
2417,-95,37,47,406,56,18,58,36.969101
2417,-95,31,47,406,56,16,57,37.146072
2417,-95,37,47,406,56,17,58,36.992424
2417,-95,45,47,406,55,17,58,24.712250
2417,-95,46,49,405,54,17,59,36.589558
2417,-95,66,51,403,52,18,61,25.300446
2417,-95,46,48,405,56,17,60,39.097153
2417,-95,57,49,404,53,19,61,35.407383
2417,-95,49,48,406,55,15,58,39.910530
2417,-95,42,47,406,56,16,58,-inf
2417,-95,40,47,406,56,15,58,40.989071
2417,-95,47,48,406,55,16,58,41.866280
2417,-95,47,48,405,54,20,60,37.864075
2417,-95,46,49,404,54,17,61,35.843559
2417,-95,45,49,405,55,18,59,38.764404
2417,-95,48,47,406,56,17,58,31.733871
2417,-95,34,48,406,55,14,58,33.115776
2417,-95,46,49,405,55,18,59,36.016861
2417,-95,51,48,406,55,19,59,42.128952
2417,-95,42,47,406,55,17,57,41.212990
2417,-95,51,48,406,54,16,59,31.634628
2417,-95,38,47,406,57,16,58,43.055725
2417,-95,37,48,406,54,16,58,35.421753
2417,-95,43,48,406,55,15,58,25.073364
2417,-95,40,48,406,54,15,58,37.929741
2417,-95,32,47,406,56,16,58,32.659233
2417,-95,46,48,405,55,18,59,34.805023
2417,-95,46,48,405,55,17,59,17.725403
2417,-95,57,49,405,53,15,59,33.180061
2417,-95,39,48,406,56,18,59,42.270226
2417,-95,38,48,406,55,13,58,28.669807
2417,-95,48,48,405,55,17,59,33.596840
2417,-95,40,48,406,56,18,59,41.341835
2417,-95,47,49,405,55,20,59,33.553394
2417,-95,44,49,404,53,18,60,37.862797
2417,-95,40,47,406,56,19,59,41.350098
2417,-95,28,47,407,56,16,57,33.607002
2417,-95,39,48,406,56,17,59,38.006592
2417,-95,55,50,404,54,21,60,30.916733
2417,-95,40,47,406,57,18,59,42.598736
2417,-95,49,48,405,54,16,59,32.588989
2417,-95,38,47,406,56,16,58,35.717453
2417,-95,36,47,407,56,18,58,26.710922
2417,-95,41,48,406,56,18,58,34.186138
2417,-95,42,48,405,55,16,59,40.839405
2417,-95,47,48,406,55,19,58,-inf
2417,-95,48,48,406,55,16,57,37.357536
2417,-95,53,48,406,54,19,58,39.624252
2417,-95,60,48,405,56,15,59,34.560318
2417,-95,35,48,406,55,15,58,33.685097
2422,-95,52,48,405,52,16,59,24.556198
2422,-95,36,47,406,56,18,57,20.775558
2422,-95,36,47,406,55,16,57,35.473690
2422,-95,47,47,406,55,18,58,32.029839
2422,-95,40,49,405,54,17,59,34.894257
2422,-95,38,48,406,54,16,58,17.919022
2422,-95,45,49,404,55,18,59,31.322716
2422,-95,38,47,406,55,15,58,30.699455
2422,-95,48,48,406,55,16,58,18.723267
2422,-95,35,47,406,56,15,58,26.075569
2422,-95,54,49,405,53,17,58,30.223450
2422,-95,33,48,406,55,15,58,37.354034
2422,-95,42,48,405,55,19,59,23.501648
2422,-95,34,48,406,54,16,58,32.471004
2422,-95,43,49,405,54,16,58,34.594627
2422,-95,43,49,405,55,16,59,17.849167
2422,-95,33,48,406,55,16,58,25.252579
2422,-95,45,49,404,52,18,60,26.015518
2422,-95,41,47,406,56,16,58,32.177574
2422,-95,52,47,406,54,16,58,34.607864
2422,-95,38,48,406,56,16,59,35.206181
2422,-95,44,49,405,52,14,59,21.030029
2422,-95,52,51,403,53,18,61,32.276581
2422,-95,42,48,405,56,15,59,25.457703
2422,-95,36,48,406,54,16,57,24.721161
2422,-95,43,48,406,56,16,58,25.993484
2422,-95,41,47,406,54,18,58,27.266716
2422,-95,35,47,406,55,16,58,33.111279
2422,-95,50,50,404,51,16,59,19.604355
2422,-95,47,49,405,54,17,59,29.506180
2422,-95,40,47,406,54,17,57,34.077904
2422,-95,38,48,406,54,19,58,24.312836
2422,-95,68,48,405,56,18,59,34.359779
2422,-95,38,47,406,53,19,58,26.933800
2422,-95,45,47,406,56,16,57,32.432571
2422,-95,59,50,403,51,19,61,27.770348
2422,-95,35,47,407,56,20,57,20.708267
2422,-95,40,48,405,54,15,59,33.143330
2422,-95,34,48,406,55,18,58,37.044456
2422,-95,43,49,404,52,15,60,25.965851
2422,-95,46,47,406,57,18,58,27.290726
2422,-95,43,48,406,53,20,58,23.339752
2422,-95,48,48,405,54,16,59,34.932777
2422,-95,49,48,405,55,18,59,30.150780
2422,-95,46,48,405,53,16,59,29.863014
2422,-95,46,48,406,54,18,58,27.502327
2422,-95,34,48,405,54,19,59,26.790138
2422,-95,31,47,406,54,16,58,36.163422
2422,-95,43,49,405,53,18,59,33.167145
2422,-95,48,48,405,54,19,59,26.217682
2422,-95,42,48,406,55,19,58,34.807682
2422,-95,47,48,405,56,15,59,28.797485
2422,-95,32,47,407,55,16,58,33.760178
2422,-95,41,48,406,54,14,57,32.424828
2422,-95,34,48,406,54,14,57,24.937996
2422,-95,33,47,407,56,16,57,20.873154
2422,-95,60,49,404,54,15,59,22.648674
2422,-95,36,48,406,55,19,58,33.520145
2422,-95,39,47,406,55,17,57,26.037491
2422,-95,37,47,407,55,16,56,26.636757
2422,-95,42,48,405,53,15,59,16.685562
2422,-95,36,47,407,56,15,57,27.004532
2422,-95,35,48,406,53,16,58,17.110565
2422,-95,38,48,406,54,17,58,33.499214
2422,-95,47,49,405,53,16,59,30.124672
2422,-95,41,49,405,54,19,59,34.869316
2422,-95,44,48,406,54,15,58,-inf
2422,-95,43,47,406,54,18,58,35.478683
2422,-95,43,48,406,55,19,58,30.820099
2422,-95,51,49,404,53,14,59,27.528412
2422,-95,34,47,406,54,15,58,30.149529
2422,-95,32,46,407,55,19,57,34.234325
2422,-95,51,48,406,54,17,58,23.712250
2422,-95,38,48,405,54,16,58,23.396805
2422,-95,54,47,406,54,16,58,27.326508
2422,-95,47,49,405,53,15,58,22.993484
2422,-95,39,48,405,54,17,59,34.974190
2422,-95,48,49,404,51,15,60,19.378090
2422,-95,48,48,405,54,16,59,32.140488
2422,-95,40,48,405,55,14,59,30.381638
2422,-95,44,50,404,50,18,60,26.200783
2422,-95,39,49,405,54,18,59,23.050049
2422,-95,44,49,405,52,17,59,25.024803
2422,-95,44,48,406,56,16,58,32.730247
2422,-95,43,48,406,54,16,58,31.858982
2422,-95,47,47,406,55,20,59,30.032433
2422,-95,34,48,406,54,19,58,24.004349
2422,-95,43,49,404,53,18,60,24.298569
2422,-95,39,46,407,57,14,57,33.865280
2422,-95,51,47,406,54,16,58,17.722244
2422,-95,39,48,406,55,16,58,24.611816
2422,-95,41,48,406,55,13,58,33.292690
2422,-95,39,48,405,54,15,59,17.331078
2422,-95,36,47,406,55,15,58,31.146172
2422,-95,57,48,405,53,17,59,15.540665
2422,-95,37,48,406,55,16,58,34.953205
2422,-95,42,49,405,54,19,59,32.765114
2422,-95,40,48,405,56,15,58,35.906906
2422,-95,47,48,405,54,15,59,34.178207
2422,-95,45,48,406,53,20,58,28.838799
2422,-95,41,48,405,54,15,58,30.003265
2422,-95,38,48,406,54,15,57,30.523041
2422,-95,43,48,405,55,17,59,29.727730
2422,-95,43,50,404,52,17,60,20.866417
2422,-95,43,48,405,55,17,59,24.178436
2422,-95,47,49,405,53,17,59,31.730755
2422,-95,42,48,405,55,17,59,27.630722
2422,-95,37,47,407,54,18,57,32.806122
2422,-95,44,48,405,54,18,59,26.549255
2422,-95,38,49,405,53,15,59,31.506100
2422,-95,41,48,406,54,20,58,29.862808
2422,-95,40,48,406,55,16,58,28.260582
2422,-95,51,48,405,53,17,59,25.090897
2422,-95,33,47,406,56,13,58,26.130043
2422,-95,41,49,404,53,19,59,27.921440
2422,-95,39,47,406,56,15,58,36.192394
2422,-95,47,48,405,53,18,59,34.110489
2422,-95,32,47,407,56,18,57,21.276825
2422,-95,46,49,405,54,16,59,34.865997
2422,-95,40,49,405,54,14,59,23.698051
2422,-95,43,48,405,54,15,59,31.045650
2422,-95,52,49,405,53,18,59,30.922760
2422,-95,47,48,405,53,15,59,28.226974
2422,-95,47,49,404,52,18,60,32.996666
2422,-95,46,48,406,55,16,58,35.825264
2422,-95,49,49,404,52,16,60,23.361488
2422,-95,49,47,406,56,17,59,33.283443
2422,-95,42,47,406,55,18,58,33.172432
2422,-95,38,48,406,54,18,58,27.407181
2422,-95,31,47,406,55,19,58,34.395123
2422,-95,27,47,407,55,14,57,34.900394
2422,-95,47,49,405,55,16,59,17.740883
2422,-95,51,49,405,55,15,59,30.092514
2422,-95,37,49,405,53,18,59,31.913788
2422,-95,40,47,406,56,18,58,-inf
2422,-95,47,48,405,53,19,59,25.137222
2422,-95,33,48,406,54,19,58,27.880409
2422,-95,43,48,406,55,22,58,-inf
2422,-95,53,49,404,53,16,60,30.525040
2422,-95,38,46,407,56,19,57,26.671463
2422,-95,38,48,406,54,16,58,31.815697
2422,-95,48,47,406,56,17,58,29.477539
2422,-95,34,47,407,55,17,58,34.675827
2422,-95,39,49,405,54,17,59,26.949921
2422,-95,49,48,405,54,18,59,29.384453
2422,-95,51,49,404,54,18,59,28.511505
2422,-95,57,49,405,54,17,60,33.062927
2422,-95,34,47,407,56,15,57,31.081718
2422,-95,49,49,405,54,17,59,26.675171
2422,-95,50,50,404,53,17,60,29.506058
2422,-95,38,48,406,55,17,58,28.341064
2422,-95,48,49,404,52,19,60,28.100548
2422,-95,37,47,406,55,18,58,19.175957
2422,-95,46,48,406,54,18,58,30.108337
2422,-95,36,48,406,55,17,58,33.101170
2422,-95,53,48,405,54,15,58,34.520065
2422,-95,34,47,406,55,18,58,25.377487
2422,-95,32,47,406,55,17,58,33.148548
2422,-95,31,47,407,55,19,57,29.675285
2422,-95,40,48,406,55,17,57,26.015488
2422,-95,47,48,405,54,15,59,26.837181
2422,-95,33,47,407,56,19,57,20.604218
2422,-95,34,47,407,55,17,57,32.546417
2422,-95,48,50,404,52,17,60,30.878326
2422,-95,34,47,406,55,16,57,29.321899
2422,-95,42,48,405,54,17,59,31.091644
2422,-95,40,48,405,53,19,59,31.693985
2422,-95,42,49,405,54,16,58,17.500809
2422,-95,48,48,405,55,18,59,24.080688
2422,-95,33,48,406,55,16,58,28.759476
2422,-95,63,49,405,53,20,59,21.630417
2422,-95,34,48,406,55,15,57,35.690228
2422,-95,42,48,405,53,17,59,29.968903
2422,-95,39,48,406,55,16,58,33.445427
2422,-95,51,50,404,53,19,60,32.296982
2422,-95,40,48,405,53,16,58,34.693916
2422,-95,33,47,406,56,12,58,29.645164
2422,-95,33,48,406,54,14,58,24.252579
2422,-95,38,49,405,53,16,59,28.014313
2422,-95,42,48,406,54,17,58,24.015228
2422,-95,45,48,405,53,16,59,25.256454
2422,-95,44,47,406,53,14,58,28.930344
2422,-95,37,47,406,55,16,58,32.917736
2422,-95,38,47,406,55,16,58,19.450272
2422,-95,37,48,406,54,16,58,30.108337
