freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,12,57,234.576599
2412,-95,44,81,373,255,8,55,243.312073
2412,-95,33,81,373,255,11,56,237.664902
2412,-95,50,81,373,0,12,57,-21.899811
2412,-95,45,81,373,254,15,57,226.694199
2412,-95,45,81,373,0,11,56,-13.100502
2412,-95,59,81,373,255,11,56,244.576736
2412,-95,33,81,373,0,11,57,-18.130989
2412,-95,79,81,373,254,12,56,237.475922
2412,-95,64,81,373,0,12,56,-17.683914
2412,-95,76,81,373,254,11,56,230.982452
2412,-95,62,81,373,255,13,56,241.796463
2412,-95,58,81,373,255,12,57,236.906265
2412,-95,66,81,373,255,12,56,237.611755
2412,-95,67,81,373,0,13,57,-16.432510
2412,-95,47,81,373,0,13,57,-19.401176
2412,-95,56,81,373,255,13,58,238.888748
2412,-95,47,81,373,255,12,57,239.354813
2412,-95,30,81,373,254,9,55,233.541885
2412,-95,63,81,373,0,11,57,-inf
2412,-95,54,81,373,254,13,57,237.053055
2412,-95,44,81,373,255,13,56,237.330505
2412,-95,58,81,373,254,12,57,231.859848
2412,-95,38,81,373,255,13,56,231.698120
2412,-95,63,81,373,255,12,57,227.352631
2412,-95,70,81,373,255,12,57,236.025925
2412,-95,61,81,373,255,11,56,237.426453
2412,-95,41,81,373,255,12,57,237.785767
2412,-95,56,81,373,254,14,57,234.720139
2412,-95,49,81,373,255,11,56,231.761749
2412,-95,53,81,373,255,12,57,234.136398
2412,-95,52,81,373,255,11,55,238.083282
2412,-95,62,81,373,0,14,57,-23.850098
2412,-95,32,81,373,0,12,56,-19.142372
2412,-95,55,81,373,0,13,56,-18.732040
2412,-95,63,81,373,255,12,57,236.793610
2412,-95,75,81,373,0,10,56,-22.372086
2412,-95,50,81,373,0,11,56,-14.843002
2412,-95,50,81,373,253,12,56,238.870941
2412,-95,43,81,373,253,12,57,234.074402
2412,-95,60,81,373,255,11,56,-inf
2412,-95,51,81,373,255,12,57,237.957443
2412,-95,53,81,373,255,11,57,235.335770
2412,-95,36,81,373,255,11,56,240.873016
2412,-95,52,81,373,255,12,57,240.890533
2412,-95,47,81,373,1,11,57,-17.938721
2417,-99,47,81,377,4,13,57,-28.992889
2417,-99,39,81,377,5,11,56,-15.956055
2417,-99,54,81,377,4,12,57,-8.080605
2417,-99,75,81,377,5,14,57,-11.428482
2417,-99,63,81,377,5,12,57,-19.089935
2417,-99,50,81,377,4,11,56,-18.995796
2417,-99,45,81,377,4,14,57,-22.924065
2417,-99,45,81,377,5,12,57,-14.972115
2417,-99,35,81,377,5,11,56,-12.332863
2417,-99,57,81,377,4,13,57,-11.432922
2417,-99,55,81,377,5,13,57,-11.914597
2417,-99,51,81,377,4,13,56,-17.240555
2417,-99,53,81,377,5,11,56,-inf
2417,-99,51,81,377,5,13,57,-16.357285
2417,-99,65,81,377,3,14,57,-15.330406
2417,-99,72,81,377,3,13,57,-23.932877
2417,-99,51,81,377,4,13,57,-23.122284
2417,-99,68,81,377,5,15,58,-15.614525
2417,-99,61,81,377,5,15,57,-22.207794
2417,-99,74,81,377,4,12,57,-13.642593
2417,-99,68,81,377,4,12,57,-12.780907
2417,-99,67,81,377,5,13,56,-12.442932
2417,-99,40,81,377,3,13,57,-11.999237
2417,-99,50,81,377,4,12,57,-11.290771
2417,-99,64,81,377,4,14,57,-13.267723
2417,-99,56,81,377,4,13,57,-20.740540
2417,-99,60,81,377,5,13,58,-19.800064
2417,-99,59,81,377,3,14,58,-12.346207
2417,-99,57,81,377,5,11,56,-16.029480
2417,-99,52,81,377,4,14,57,-24.093918
2417,-99,38,81,377,4,12,56,-13.683914
2417,-99,58,81,377,5,12,56,-6.385223
2417,-99,69,81,377,4,13,56,-9.126678
2417,-99,51,81,377,4,12,57,-14.273331
2417,-99,56,81,377,5,12,57,-18.871918
2417,-99,65,81,377,4,13,57,-12.249344
2417,-99,45,81,377,4,12,57,-16.984276
2417,-99,58,81,377,5,11,57,-9.847443
2417,-99,73,81,377,4,13,57,-6.249710
2417,-99,59,81,377,5,12,57,-22.526245
2417,-99,60,81,377,3,14,57,-inf
2417,-99,87,81,377,3,12,57,-12.364403
2417,-99,51,81,377,4,11,57,-10.002922
2417,-99,51,81,377,5,13,57,-12.811569
2417,-99,41,81,377,4,12,57,-15.617058
2417,-99,69,81,377,4,11,57,-6.941254
2417,-99,80,81,377,4,14,58,-5.731918
2417,-99,59,81,377,5,12,57,-17.120209
2417,-99,47,81,377,4,12,56,-12.243027
2417,-99,61,81,377,6,11,57,-14.827850
2417,-99,57,81,377,6,11,57,-27.438026
2417,-99,63,81,377,5,13,57,-14.523079
2417,-99,67,81,377,5,11,57,-14.371170
2417,-99,68,81,377,4,13,57,-15.219986
2417,-99,60,81,377,4,13,57,-17.023056
2417,-99,44,81,377,7,12,57,-13.032883
2417,-99,46,81,377,4,15,57,-11.689346
2417,-99,69,81,377,4,12,57,-14.398964
2417,-99,57,81,377,3,12,57,-16.808212
2417,-99,56,81,377,4,13,57,-13.552399
2417,-99,50,81,377,4,11,57,-13.330635
2417,-99,42,81,377,4,11,56,-15.129654
2417,-99,60,81,377,2,14,58,-14.255058
2417,-99,45,81,377,3,11,56,-inf
2417,-99,54,81,377,5,12,57,-14.753403
2417,-99,54,81,377,4,13,57,-12.955887
2417,-99,69,81,377,5,11,57,-8.987961
2417,-99,53,81,377,5,12,56,-12.875000
2417,-99,59,81,377,4,12,56,-23.250946
2417,-99,63,81,377,4,15,58,-8.482193
2417,-99,62,81,377,4,12,57,-9.881012
2417,-99,61,81,377,4,13,57,-13.193985
2417,-99,75,81,377,4,13,58,-11.058197
2417,-99,59,81,377,4,12,57,-13.925858
2417,-99,48,81,377,5,12,56,-11.456406
2417,-99,80,81,377,6,11,56,-13.725502
2417,-99,46,81,377,5,13,57,-18.985184
2417,-99,47,81,377,3,14,57,-13.836349
2417,-99,61,81,377,3,12,56,-9.496872
2417,-99,54,81,377,4,12,57,-11.177002
2417,-99,52,81,377,5,12,57,-14.507538
2417,-99,45,81,377,3,13,57,-8.582367
2417,-99,59,81,377,7,11,57,-16.737289
2417,-99,56,81,377,5,12,57,-7.774292
2417,-99,52,81,377,4,13,57,-12.289101
2417,-99,49,81,377,6,13,57,-10.961243
2417,-99,45,81,377,4,14,57,-11.011093
2417,-99,57,81,377,4,10,57,-17.581741
2417,-99,65,81,377,5,12,57,-16.667633
2417,-99,54,81,377,4,14,58,-14.812897
2417,-99,49,81,377,4,12,57,-12.408264
2417,-99,48,81,377,6,11,56,-14.540382
2417,-99,32,81,377,4,14,57,-13.241089
2417,-99,41,81,377,4,13,56,-19.871918
2417,-99,42,81,377,5,14,56,-inf
2417,-99,40,81,377,6,11,56,-12.575737
2417,-99,51,81,377,4,14,57,-16.413925
2417,-99,65,81,377,6,12,57,-8.993866
2417,-99,67,81,377,5,13,57,-12.053047
2417,-99,64,81,377,5,12,57,-15.116547
2417,-99,46,81,377,4,13,57,-10.494492
2417,-99,39,81,377,4,11,56,-11.594910
2417,-99,57,81,377,4,13,57,-23.652954
2417,-99,37,81,377,4,14,57,-12.402176
2417,-99,46,81,377,4,13,57,-24.060104
2417,-99,50,81,377,5,11,57,-6.359131
2417,-99,28,81,377,4,14,58,-16.350296
2417,-99,60,81,377,5,11,55,-17.101105
2417,-99,61,81,377,4,12,56,-14.991638
2417,-99,64,81,377,4,14,57,-20.333252
2417,-99,58,81,377,4,12,57,-15.163483
2417,-99,41,81,377,6,14,56,-11.741112
2417,-99,54,81,377,5,12,57,-11.957672
2417,-99,57,81,377,4,12,57,-12.406235
2417,-99,56,81,377,4,13,57,-20.136719
2417,-99,59,81,377,5,13,57,-11.498512
2417,-99,71,81,377,4,12,57,-11.568680
2417,-99,60,81,377,5,13,57,-10.898453
2417,-99,44,81,377,5,13,57,-16.191322
2417,-99,42,81,377,4,13,56,-29.300079
2417,-99,41,81,377,5,11,56,-12.621780
2417,-99,61,81,377,4,11,57,-19.800095
2417,-99,57,81,377,5,12,57,-12.900505
2417,-99,50,81,377,4,11,57,-13.979980
2417,-99,63,81,377,5,12,57,-12.410202
2417,-99,46,81,377,5,12,57,-19.217865
2417,-99,54,81,377,5,10,55,-7.253098
2417,-99,64,81,377,5,12,56,-18.779938
2417,-99,57,81,377,4,13,57,-11.252472
2417,-99,41,81,377,3,13,56,-17.569046
2417,-99,46,81,377,5,14,57,-7.970642
2417,-99,70,81,377,4,16,57,-17.782578
2417,-99,50,81,377,5,14,57,-10.532761
2417,-99,56,81,377,3,12,57,-10.816559
2417,-99,53,81,377,5,12,57,-12.634277
2417,-99,50,81,377,4,11,56,-19.696281
2417,-99,33,81,377,4,13,57,-14.661232
2417,-99,67,81,377,5,12,56,-inf
2417,-99,63,81,377,5,13,57,-23.026031
2417,-99,64,81,377,4,12,56,-13.987885
2417,-99,52,81,377,4,14,57,-14.169769
2417,-99,41,81,377,4,13,56,-17.406654
2417,-99,74,81,377,5,10,56,-17.726151
2417,-99,70,81,377,5,13,57,-11.932602
2417,-99,53,81,377,4,13,57,-12.379791
2417,-99,37,81,377,5,13,57,-16.825577
2417,-99,52,81,377,4,13,56,-15.630318
2417,-99,40,81,377,4,14,57,-13.134392
2417,-99,62,81,377,2,12,57,-13.566795
2417,-99,52,81,377,4,14,57,-15.332848
2417,-99,53,81,377,3,12,57,-16.131775
2417,-99,40,81,377,3,12,57,-14.543907
2417,-99,52,81,377,3,11,56,-10.558350
2417,-99,63,81,377,5,13,58,-13.391983
2417,-99,42,81,377,5,12,55,-15.018959
2417,-99,66,81,377,5,13,57,-16.507568
2417,-99,51,81,377,4,10,55,-10.995743
2417,-99,67,81,377,5,11,57,-8.203537
2417,-99,46,81,377,5,13,57,-10.469666
2417,-99,40,81,377,2,13,57,-8.465988
2417,-99,52,81,377,3,12,56,-18.402725
2417,-99,68,81,377,5,13,57,-9.539970
2417,-99,43,81,377,5,12,56,-5.278679
2417,-99,34,81,377,5,13,57,-13.618332
2417,-99,56,81,377,5,12,57,-6.411934
2417,-99,51,81,377,4,12,57,-13.115494
2417,-99,50,81,377,4,14,58,-12.121216
2417,-99,39,81,377,6,12,57,-12.089981
2417,-99,66,81,377,4,12,57,-17.848694
2417,-99,52,81,377,3,13,57,-18.645386
2417,-99,61,81,377,4,11,57,-11.444557
2417,-99,50,81,377,6,15,58,-28.332901
2417,-99,45,81,377,3,12,57,-11.413750
2417,-99,57,81,377,5,12,56,-5.716202
2417,-99,49,81,377,5,10,57,-15.000000
2417,-99,57,81,377,5,12,57,-14.375175
2417,-99,45,81,377,5,12,57,-15.251419
2417,-99,54,81,377,4,12,56,-14.534546
2417,-99,61,81,377,3,13,56,-16.171906
2417,-99,50,81,377,4,14,57,-19.598358
2417,-99,63,81,377,4,13,57,-17.197510
2417,-99,46,81,377,4,9,55,-8.271149
2417,-99,65,81,377,5,13,57,-18.741371
2417,-99,67,81,377,5,14,57,-13.233658
2417,-99,29,81,377,6,12,57,-5.897476
2417,-99,34,81,377,5,11,56,-11.773460
2417,-99,53,81,377,4,12,57,-8.520706
2417,-99,55,81,377,3,13,56,-20.419830
2417,-99,40,81,377,4,12,57,-13.591278
2417,-99,51,81,377,5,12,57,-14.615158
2417,-99,50,81,377,5,13,56,-16.275101
2417,-99,56,81,377,4,11,58,-16.849335
2417,-99,54,81,377,4,12,57,-13.053047
2417,-99,52,81,377,4,14,57,-17.876968
2417,-99,64,81,377,7,12,57,-4.167023
2417,-99,56,81,377,6,14,57,-15.884018
2417,-99,53,81,377,4,11,57,-16.975616
2417,-99,47,81,377,4,13,57,-10.526756
2417,-99,48,81,377,5,12,57,-8.450256
2417,-99,55,81,377,5,12,57,-15.006943
2417,-99,60,81,377,2,14,58,-18.324570
2417,-99,50,81,377,4,10,55,-9.796455
2417,-99,69,81,377,4,10,56,-22.584885
2417,-99,51,81,377,5,14,57,-13.646423
2417,-99,43,81,377,5,11,57,-14.634102
2417,-99,56,81,377,3,11,57,-18.530525
2417,-99,59,81,377,5,13,57,-16.254814
2417,-99,37,81,377,4,13,57,-18.435028
2417,-99,51,81,377,5,12,57,-8.679260
2417,-99,55,81,377,4,11,57,-11.350571
2417,-99,47,81,377,4,11,56,-15.059036
2417,-99,47,81,377,5,14,57,-14.234512
2417,-99,46,81,377,5,13,57,-22.714035
2417,-99,49,81,377,3,11,56,-10.994385
2417,-99,50,81,377,4,11,55,-10.517387
2417,-99,51,81,377,5,12,57,-22.833679
2417,-99,58,81,377,4,12,57,-16.163651
2422,-99,49,81,377,4,13,56,-28.709122
2422,-99,50,81,377,5,13,56,-11.198593
2422,-99,54,81,377,5,12,57,-18.863998
2422,-99,58,81,377,4,13,57,-20.283142
2422,-99,63,81,377,4,11,56,-13.082794
2422,-99,65,81,377,5,11,55,-17.383247
2422,-99,63,81,377,5,11,57,-10.574326
2422,-99,61,81,377,5,12,57,-13.123566
2422,-99,50,81,377,3,14,57,-13.266129
2422,-99,53,81,377,4,14,57,-17.178925
2422,-99,63,81,377,5,11,56,-27.224564
2422,-99,60,81,377,5,9,56,-7.567177
2422,-99,57,81,377,5,11,57,-8.695869
2422,-99,74,81,377,5,14,57,-16.541962
2422,-99,57,81,377,4,11,57,-15.006706
2422,-99,52,81,377,5,13,57,-16.777168
2422,-99,69,81,377,4,12,57,-9.368599
2422,-99,50,81,377,5,12,56,-22.201599
2422,-99,71,81,377,4,11,56,-9.082077
2422,-99,81,81,377,4,12,57,-9.386559
2422,-99,69,81,377,4,14,57,-9.463043
2422,-99,36,81,377,5,11,56,-27.695129
2422,-99,41,81,377,4,13,56,-19.688034
2422,-99,72,81,377,4,13,58,-16.439117
2422,-99,71,81,377,3,10,56,-11.089287
2422,-99,47,81,377,6,12,57,-8.598015
2422,-99,67,81,377,4,12,57,-11.534660
2422,-99,58,81,377,4,14,58,-24.247765
2422,-99,56,81,377,5,11,55,-17.705490
2422,-99,56,81,377,5,13,57,-9.538086
2422,-99,58,81,377,3,11,57,-11.224258
2422,-99,56,81,377,5,13,57,-10.637779
2422,-99,52,81,377,4,13,57,-15.425041
2422,-99,57,81,377,5,11,56,-8.265411
2422,-99,63,81,377,4,10,57,-11.825729
2422,-99,45,81,377,4,12,57,-7.242958
2422,-99,76,81,377,5,12,56,-8.675163
2422,-99,64,81,377,5,12,58,-13.004646
2422,-99,73,81,377,4,11,57,-11.150040
2422,-99,54,81,377,4,14,56,-11.912918
2422,-99,62,81,377,5,13,56,-9.983109
2422,-99,61,81,377,4,12,57,-17.016617
2422,-99,70,81,377,5,13,57,-19.208725
2422,-99,66,81,377,5,13,57,-14.340942
2422,-99,67,81,377,4,13,58,-8.209740
2422,-99,67,81,377,4,13,57,-23.397705
2422,-99,67,81,377,4,14,58,-14.811310
2422,-99,47,81,377,5,14,57,-8.886337
2422,-99,44,81,377,5,13,55,-8.894432
2422,-99,47,81,377,5,11,57,-28.769417
2422,-99,34,81,377,4,13,57,-10.063698
2422,-99,31,81,377,5,12,57,-9.139404
2422,-99,61,81,377,4,13,57,-10.711823
2422,-99,59,81,377,6,14,57,-5.796738
2422,-99,52,81,377,4,12,56,-11.017441
2422,-99,54,81,377,4,14,57,-24.435440
2422,-99,42,81,377,6,11,57,-8.313629
2422,-99,57,81,377,5,11,58,-10.264023
2422,-99,48,81,377,4,12,57,-17.971085
2422,-99,56,81,377,5,11,57,-10.722183
2422,-99,61,81,377,5,14,57,-18.543213
2422,-99,56,81,377,4,11,57,-10.319588
2422,-99,38,81,377,4,13,57,-20.600616
2422,-99,44,81,377,4,13,56,-23.099060
2422,-99,53,81,377,4,13,57,-17.369186
2422,-99,44,81,377,4,11,57,-17.637947
2422,-99,56,81,377,4,11,57,-16.342270
2422,-99,37,81,377,5,13,56,-12.405823
2422,-99,50,81,377,5,11,57,-5.218216
2422,-99,49,81,377,4,12,57,-17.353317
2422,-99,51,81,377,5,12,58,-7.496681
2422,-99,51,81,377,4,14,57,-15.874878
2422,-99,54,81,377,5,12,56,-9.764420
2422,-99,65,81,377,4,12,57,-19.944519
2422,-99,71,81,377,5,11,57,-11.745422
2422,-99,32,81,377,4,13,56,-23.327957
2422,-99,54,81,377,4,12,57,-19.642380
2422,-99,49,81,377,4,11,56,-8.151947
2422,-99,38,81,377,5,12,57,-23.526321
2422,-99,53,81,377,5,15,56,-22.319916
2422,-99,55,81,377,4,13,57,-15.213745
2422,-99,58,81,377,5,13,57,-12.652954
2422,-99,56,81,377,4,15,57,-18.053062
2422,-99,75,81,377,4,16,58,-16.516922
2422,-99,46,81,377,4,11,56,-23.271347
2422,-99,53,81,377,3,12,57,-13.039223
2422,-99,37,81,377,4,15,57,-14.437172
2422,-99,59,81,377,4,14,57,-18.068260
2422,-99,50,81,377,6,12,56,-12.925400
2422,-99,55,81,377,4,13,58,-9.367653
2422,-99,43,81,377,6,10,56,-7.567902
2422,-99,71,81,377,4,12,57,-16.691132
2422,-99,60,81,377,4,12,57,-17.789772
2422,-99,66,81,377,4,13,57,-14.363937
2422,-99,63,81,377,5,13,57,-10.368347
2422,-99,57,81,377,4,13,57,-10.693672
2422,-99,47,81,377,4,11,57,-9.751144
2422,-99,56,81,377,4,13,57,-23.690079
2422,-99,56,81,377,5,12,56,-13.969666
2422,-99,57,81,377,4,12,57,-13.440536
2422,-99,50,81,377,4,13,56,-15.340942
2422,-99,64,81,377,5,11,56,-5.789673
2422,-99,50,81,377,5,15,57,-17.202713
2422,-99,46,81,377,4,12,56,-inf
2422,-99,53,81,377,3,11,57,-14.598770
2422,-99,44,81,377,5,11,57,-22.638023
2422,-99,49,81,377,4,12,56,-16.448334
2422,-99,59,81,377,4,13,57,-17.264969
2422,-99,34,81,377,5,13,57,-11.793907
2422,-99,32,81,377,4,13,57,-23.343994
2422,-99,44,81,377,4,12,57,-8.289688
2422,-99,50,81,377,5,14,57,-15.106392
2422,-99,58,81,377,4,14,57,-23.530083
2422,-99,44,81,377,4,13,57,-8.390564
2422,-99,60,81,377,6,13,57,-8.778351
2422,-99,70,81,377,5,12,56,-13.348022
2422,-99,44,81,377,4,13,57,-12.104607
2422,-99,57,81,377,3,11,57,-17.940781
2422,-99,56,81,377,6,13,56,-6.624512
2422,-99,57,81,377,4,14,57,-23.831886
2422,-99,68,81,377,5,10,56,-10.834991
2422,-99,69,81,377,3,13,57,-8.258369
2422,-99,58,81,377,4,13,57,-13.925858
2422,-99,59,81,377,5,13,57,-6.561371
2422,-99,59,81,377,4,10,57,-14.982864
2422,-99,61,81,377,6,14,58,-14.944016
2422,-99,53,81,377,4,13,57,-9.998657
2422,-99,38,81,377,5,11,57,-22.621155
2422,-99,50,81,377,4,15,57,-20.478470
2422,-99,50,81,377,4,12,57,-15.926422
2422,-99,29,81,377,6,13,57,-15.141525
2422,-99,54,81,377,3,11,57,-14.743141
2422,-99,56,81,377,4,11,57,-19.159698
2422,-99,50,81,377,5,12,58,-10.349342
2422,-99,40,81,377,4,14,56,-10.976639
2422,-99,50,81,377,4,12,57,-17.248711
2422,-99,82,81,377,5,12,57,-11.408264
2422,-99,63,81,377,4,12,57,-4.932617
2422,-99,36,81,377,4,13,57,-11.654419
2422,-99,67,80,377,5,12,56,-17.624512
2422,-99,63,81,377,5,13,57,-13.284088
2422,-99,61,81,377,3,13,57,-30.930481
2422,-99,42,81,377,4,13,56,-11.953613
2422,-99,36,81,377,5,14,57,-16.720917
2422,-99,50,81,377,4,12,57,-7.584335
2422,-99,39,81,377,3,12,57,-21.972366
2422,-99,49,81,377,4,11,56,-12.121346
2422,-99,69,81,377,3,13,57,-12.557365
2422,-99,49,81,377,5,12,56,-8.754936
2422,-99,48,81,377,4,12,57,-15.851570
2422,-99,66,81,377,4,11,57,-7.663895
2422,-99,60,81,377,4,14,57,-22.823708
2422,-99,46,81,377,5,13,57,-7.406738
2422,-99,53,81,377,3,13,58,-17.784569
2422,-99,64,81,377,5,12,56,-9.437515
2422,-99,32,81,377,4,12,57,-13.093048
2422,-99,63,81,377,4,10,56,-7.687920
2422,-99,59,81,377,4,13,56,-19.483047
2422,-99,58,81,377,4,11,57,-13.698280
2422,-99,35,81,377,5,11,56,-11.051514
2422,-99,63,81,377,5,11,57,-13.307312
2422,-99,67,81,377,4,13,57,-15.548210
2422,-99,46,81,377,4,13,57,-14.266144
2422,-99,45,81,377,5,11,56,-13.891891
2422,-99,44,81,377,4,11,56,-12.656326
2422,-99,60,81,377,4,13,57,-16.606979
