freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,40,81,377,5,15,57,-9.517288
2417,-99,68,81,377,4,14,57,-18.220657
2417,-99,63,81,377,5,13,58,-15.573616
2417,-99,68,81,377,5,14,57,-10.017441
2417,-99,69,81,377,4,14,57,-22.978828
2417,-99,36,81,377,5,12,57,-9.349228
2417,-99,46,81,377,4,13,56,-23.497360
2417,-99,69,81,377,5,10,57,-13.785217
2417,-99,53,81,377,5,12,57,-15.130058
2417,-99,58,81,377,5,12,58,-13.765060
2417,-99,66,81,377,4,12,57,-7.446564
2417,-99,68,81,377,5,14,57,-12.518349
2417,-99,69,81,377,5,11,57,-11.075638
2417,-99,56,81,377,5,13,58,-10.607475
2417,-99,48,81,377,4,14,58,-18.755997
2417,-99,43,81,377,4,11,56,-11.720177
2417,-99,48,81,377,3,11,56,-20.328873
2417,-99,54,81,377,5,12,57,-10.632217
2417,-99,68,81,377,4,11,57,-8.699760
2417,-99,42,81,377,4,13,56,-15.349022
2417,-99,59,81,377,3,15,57,-9.663559
2417,-99,28,81,377,4,12,55,-8.817154
2417,-99,66,81,377,4,12,57,-6.595398
2417,-99,33,81,377,4,11,57,-11.368347
2417,-99,44,81,377,4,11,57,-23.909882
2417,-99,43,81,377,4,11,56,-16.934219
2417,-99,45,81,377,5,12,57,-28.483047
2417,-99,59,81,377,4,12,57,-20.329689
2417,-99,31,81,377,4,13,57,-13.000320
2417,-99,58,81,377,5,13,57,-23.155777
2417,-99,50,81,377,4,12,57,-16.451660
2417,-99,41,81,377,4,14,57,-13.640518
2417,-99,59,81,377,4,13,56,-16.578568
2417,-99,53,81,377,4,13,57,-15.973862
2417,-99,53,81,377,4,11,57,-19.804123
2417,-99,56,81,377,3,12,57,-11.801483
2417,-99,47,81,377,4,12,57,-9.626709
2417,-99,39,81,377,4,12,57,-13.541779
2417,-99,43,81,377,5,11,56,-18.553879
2417,-99,30,81,377,5,14,56,-6.993835
2417,-99,48,81,377,4,12,57,-21.048477
2417,-99,58,81,377,4,12,57,-10.547501
2417,-99,42,81,377,4,14,57,-16.126686
2417,-99,38,81,377,4,12,57,-12.381836
2417,-99,53,81,377,4,10,56,-14.828659
2417,-99,48,81,377,2,11,56,-11.001602
2417,-99,60,81,377,4,13,57,-20.243370
2417,-99,58,81,377,5,12,57,-9.277740
2417,-99,72,81,377,3,11,57,-14.453781
2417,-99,66,81,377,4,14,58,-9.598511
2417,-99,56,81,377,5,13,57,-inf
2417,-99,53,81,377,6,14,58,-14.398102
2417,-99,44,81,377,4,11,57,-17.124794
2417,-99,61,81,377,4,12,57,-10.728104
2417,-99,46,81,377,4,12,57,-15.584686
2417,-99,48,81,377,5,11,56,-18.465698
2417,-99,50,81,377,4,11,56,-11.362427
2417,-99,36,81,377,4,12,57,-20.678543
2417,-99,66,81,377,3,11,56,-10.730026
2417,-99,74,81,377,4,11,56,-16.907867
2417,-99,59,81,377,4,11,57,-14.365700
2417,-99,63,81,377,4,12,56,-17.271049
2417,-99,45,81,377,4,12,57,-17.832703
2417,-99,39,81,377,4,14,56,-10.068550
2417,-99,45,81,377,3,12,57,-16.580856
2417,-99,53,81,377,5,14,58,-17.468987
2417,-99,47,81,377,3,12,56,-11.980957
2417,-99,53,81,377,7,13,55,-10.830460
2417,-99,32,81,377,4,12,57,-18.056442
2417,-99,64,81,377,4,12,57,-17.825577
2417,-99,41,81,377,4,11,57,-8.359138
2417,-99,31,81,377,5,12,56,-12.730957
2417,-99,53,81,377,4,11,57,-10.114532
2417,-99,50,81,377,5,12,57,-6.918854
2417,-99,43,81,377,5,14,57,-28.438026
2417,-99,73,81,377,4,10,56,-13.377228
2417,-99,41,81,377,4,12,57,-15.373169
2417,-99,30,81,377,3,13,57,-21.347458
2417,-99,57,81,377,4,11,57,-23.187096
2417,-99,31,81,377,6,11,56,-11.397041
2417,-99,56,81,377,5,12,57,-22.675270
2417,-99,31,81,377,4,15,57,-16.266151
2417,-99,61,81,377,4,14,58,-20.940002
2417,-99,70,81,377,4,12,57,-10.551270
2417,-99,46,81,377,6,12,57,-11.337051
2417,-99,42,81,377,3,13,57,-10.834564
2417,-99,40,81,377,5,12,57,-28.136566
2417,-99,61,81,377,6,13,57,-12.878418
2417,-99,37,81,377,5,11,56,-21.069183
2417,-99,44,81,377,3,12,57,-14.714523
2417,-99,46,81,377,4,9,57,-12.612137
2417,-99,57,81,377,6,11,57,-7.638000
2417,-99,44,81,377,5,12,57,-28.968964
2417,-99,49,81,377,5,11,57,-7.720917
2417,-99,51,81,377,4,10,57,-12.945160
2417,-99,56,81,377,5,11,55,-17.762062
2417,-99,33,81,377,5,12,56,-14.144485
2417,-99,47,81,377,3,11,57,-10.471344
2417,-99,42,81,377,6,11,57,-9.272675
2417,-99,52,81,377,6,11,56,-12.943161
2417,-99,50,81,377,4,13,57,-23.570160
2417,-99,59,81,377,5,12,57,-13.029633
2417,-99,46,81,377,4,12,56,-15.161377
2417,-99,61,81,377,5,12,58,-15.498383
2417,-99,48,81,377,5,13,57,-29.602966
2417,-99,45,81,377,3,13,57,-9.453903
2417,-99,42,81,377,4,10,56,-inf
2417,-99,47,81,377,3,11,56,-13.119186
2417,-99,46,81,377,3,15,58,-13.204315
2417,-99,52,81,377,5,14,57,-18.998657
2417,-99,45,81,377,3,12,56,-15.903091
2417,-99,51,81,377,5,12,56,-14.353058
2417,-99,50,81,377,5,10,57,-11.964813
2417,-99,64,81,377,6,15,57,-9.328735
2417,-99,38,81,377,3,10,56,-15.512589
2417,-99,58,81,377,5,14,58,-7.855972
2417,-99,44,81,377,4,12,56,-12.462631
2417,-99,32,81,377,5,12,57,-12.935577
2417,-99,56,81,377,5,13,57,-12.149796
2417,-99,59,81,377,5,13,57,-14.742355
2417,-99,47,81,377,3,12,57,-12.969406
2417,-99,51,81,377,5,13,57,-22.619278
2417,-99,57,81,377,4,11,56,-8.063583
2417,-99,47,81,377,5,12,56,-27.785248
2417,-99,50,81,377,4,14,57,-17.715439
2417,-99,51,81,377,5,12,57,-10.440681
2417,-99,46,81,377,5,11,56,-8.424225
2417,-99,37,81,377,4,12,56,-9.652100
2417,-99,45,81,377,5,13,57,-19.758324
2417,-99,49,81,377,4,15,57,-13.136108
2417,-99,46,81,377,4,13,57,-12.764137
2417,-99,48,81,377,2,11,56,-8.517799
2422,-99,46,81,377,4,12,57,-11.322769
2422,-99,32,81,377,5,13,57,-16.594925
2422,-99,53,81,377,4,13,57,-11.977982
2422,-99,53,81,377,7,12,56,-10.231361
2422,-99,53,81,377,4,12,57,-23.411514
2422,-99,43,81,377,5,12,57,-19.315422
2422,-99,61,81,377,4,11,57,-12.280762
2422,-99,49,81,377,5,13,58,-12.384247
2422,-99,47,81,377,4,12,57,-11.201355
2422,-99,68,81,377,4,12,57,-13.728912
2422,-99,62,81,377,5,11,57,-16.505646
2422,-99,59,81,377,4,13,57,-14.093727
2422,-99,45,81,377,5,12,57,-11.178848
2422,-99,54,81,377,5,14,58,-7.871918
2422,-99,50,81,377,5,14,57,-11.679291
2422,-99,50,81,377,4,12,57,-16.053520
2422,-99,60,81,377,4,13,57,-17.420380
2422,-99,45,81,377,4,12,57,-5.136673
2422,-99,50,81,377,5,14,57,-19.400337
2422,-99,63,81,377,5,13,58,-9.720245
2422,-99,58,81,377,5,12,58,-12.672318
2422,-99,59,81,377,6,14,58,-12.927124
2422,-99,58,81,377,6,14,57,-9.248047
2422,-99,49,81,377,5,13,57,-10.643333
2422,-99,45,81,377,5,14,58,-15.521553
2422,-99,44,81,377,4,13,57,-9.984604
2422,-99,56,81,377,5,13,58,-12.302551
2422,-99,39,81,377,5,13,57,-10.055740
2422,-99,58,81,377,5,15,58,-7.725189
2422,-99,50,81,377,4,13,57,-14.739334
2422,-99,38,81,377,6,13,56,-12.967468
2422,-99,53,81,377,5,11,57,-14.491943
2422,-99,39,81,377,6,11,57,-8.772995
2422,-99,30,81,377,4,12,56,-13.941391
2422,-99,61,81,377,5,11,57,-9.361038
2422,-99,31,81,377,5,13,57,-19.232452
2422,-99,68,81,377,4,12,58,-10.369576
2422,-99,35,81,377,5,12,56,-22.695618
2422,-99,46,81,377,4,11,56,-8.099136
2422,-99,59,81,377,4,12,56,-12.862389
2422,-99,52,81,377,5,14,57,-17.225540
2422,-99,59,81,377,4,14,57,-10.187981
2422,-99,35,81,377,4,11,56,-14.920944
2422,-99,51,81,377,4,14,57,-10.575638
2422,-99,46,81,377,5,12,57,-13.574997
2422,-99,34,81,377,5,13,57,-10.767372
2422,-99,35,81,377,3,14,57,-18.757294
2422,-99,37,81,377,6,12,56,-5.369843
2422,-99,50,81,377,5,15,57,-14.505600
2422,-99,55,81,377,6,12,57,-14.597900
2422,-99,56,81,377,5,12,57,-13.967468
2422,-99,58,81,377,4,12,56,-14.821831
2422,-99,58,81,377,5,13,57,-22.702995
2422,-99,50,81,377,6,14,57,-12.804962
2422,-99,49,81,377,4,12,56,-16.861374
2422,-99,55,81,377,5,15,58,-5.746536
2422,-99,49,81,377,4,14,57,-7.796738
2422,-99,36,81,377,4,12,56,-19.558128
2422,-99,57,81,377,4,11,57,-14.249931
2422,-99,36,81,377,5,12,57,-10.884476
2422,-99,47,81,377,5,11,57,-10.831635
2422,-99,54,81,377,5,13,57,-19.835083
2422,-99,30,81,377,5,13,57,-6.357162
2422,-99,41,81,377,6,10,56,-13.298271
2422,-99,53,81,377,4,14,57,-19.781960
2422,-99,56,81,377,5,13,58,-15.855042
2422,-99,51,81,377,6,12,57,-6.117805
2422,-99,40,81,377,4,12,56,-16.807617
2422,-99,71,81,377,5,12,57,-16.759102
2422,-99,38,81,377,4,15,57,-14.449257
2422,-99,46,81,377,6,11,56,-15.067856
2422,-99,50,81,377,4,12,56,-23.182938
2422,-99,45,81,377,5,11,57,-8.374588
2422,-99,58,81,377,5,14,58,-13.971687
2422,-99,39,81,377,4,13,57,-28.862320
2422,-99,43,81,377,6,12,57,-16.306091
2422,-99,44,81,377,4,14,57,-8.547699
2422,-99,36,81,377,5,12,56,-19.031204
2422,-99,41,81,377,5,11,56,-27.467445
2422,-99,38,81,377,5,14,57,-14.731277
2422,-99,57,81,377,5,11,56,-21.352325
2422,-99,51,81,377,6,13,58,-9.830162
2422,-99,45,81,377,3,12,56,-17.845764
2422,-99,34,81,377,6,13,56,-8.341347
2422,-99,57,81,377,5,13,57,-17.267609
2422,-99,35,81,377,5,12,57,-7.840118
2422,-99,56,81,377,6,13,57,-21.299744
2422,-99,48,81,377,4,12,57,-9.727280
2422,-99,47,81,377,5,11,56,-14.476303
2422,-99,43,81,377,4,14,57,-13.042557
2422,-99,46,81,377,5,14,57,-11.451462
2422,-99,37,81,377,3,13,57,-18.335388
2422,-99,63,81,377,5,10,57,-22.257072
2422,-99,51,81,377,5,13,57,-10.613625
2422,-99,38,81,377,5,14,57,-29.316864
2422,-99,51,81,377,4,13,57,-13.401428
2422,-99,53,81,377,5,14,57,-8.977661
2422,-99,50,81,377,6,10,56,-inf
2422,-99,50,81,377,6,13,56,-8.323685
2422,-99,42,81,377,5,12,56,-7.344421
2422,-99,48,81,377,5,14,57,-22.346001
2422,-99,61,81,377,4,13,59,-14.663475
2422,-99,44,81,377,4,13,56,-28.915909
2422,-99,48,81,377,6,12,56,-17.317642
2422,-99,44,81,377,3,13,57,-21.449112
2422,-99,56,81,377,5,12,57,-15.741760
2422,-99,39,81,377,5,12,57,-12.875038
2422,-99,51,81,377,4,10,57,-3.975609
2422,-99,62,81,377,5,12,57,-23.396355
2422,-99,39,81,377,6,11,57,-12.123566
2422,-99,53,81,377,5,13,57,-9.392349
2422,-99,73,81,377,5,13,58,-17.889198
2422,-99,40,81,377,5,12,57,-10.230392
2422,-99,36,81,377,5,14,57,-7.834900
2422,-99,62,81,377,5,14,57,-14.786369
2422,-99,33,81,377,4,11,56,-17.033760
2422,-99,47,81,377,4,12,57,-18.148438
2422,-99,40,81,377,4,14,56,-19.489532
2422,-99,51,81,377,5,15,58,-17.291702
2422,-99,48,81,377,5,12,57,-17.603699
2422,-99,60,81,377,4,13,57,-24.413597
2422,-99,31,81,377,5,11,57,-8.546486
2422,-99,58,81,377,6,12,57,-13.442856
2422,-99,51,81,377,4,11,57,-17.337387
2422,-99,48,81,377,6,13,57,-16.475128
2422,-99,36,81,377,4,12,57,-9.008507
2422,-99,53,81,377,5,12,57,-11.516342
2422,-99,32,81,377,4,12,57,-19.704514
2422,-99,36,81,377,4,11,57,-8.782768
2422,-99,40,81,377,5,12,56,-18.415443
2422,-99,41,81,377,5,11,57,-7.076866
2422,-99,61,81,377,5,13,57,-20.148422
2422,-99,59,81,377,5,13,57,-17.192902
2422,-99,53,81,377,5,12,57,-6.067680
2422,-99,49,81,377,4,12,57,-13.855270
2422,-99,61,81,377,5,13,57,-12.101692
2422,-99,30,81,377,5,12,56,-27.718414
2422,-99,51,81,377,4,12,57,-4.866272
2422,-99,38,81,377,5,12,57,-15.031158
2422,-99,36,81,377,4,11,57,-13.229355
2422,-99,34,81,377,5,12,57,-12.513420
2422,-99,52,81,377,5,13,57,-9.202858
2422,-99,42,81,377,6,12,57,-11.949135
2422,-99,67,81,377,5,13,58,-17.445862
2422,-99,44,81,377,4,13,57,-14.631577
2422,-99,47,81,377,5,12,57,-18.883774
2422,-99,51,81,377,4,13,56,-10.880661
2422,-99,57,81,377,5,11,57,-19.040726
2422,-99,26,81,377,5,10,56,-8.439987
2422,-99,46,81,377,5,14,58,-20.437920
2422,-99,64,81,377,4,12,57,-29.128113
2422,-99,62,81,377,5,12,57,-17.207619
2422,-99,68,81,377,3,13,57,-15.162415
2422,-99,34,81,377,5,13,56,-18.757652
2422,-99,55,81,377,3,12,57,-inf
2422,-99,30,81,377,5,12,57,-13.739334
2422,-99,25,81,377,6,10,57,-21.592903
2422,-99,49,81,377,6,13,57,-5.241028
2422,-99,46,81,377,5,13,57,-16.750046
2422,-99,59,81,377,5,12,58,-15.677399
2422,-99,41,81,377,3,12,57,-19.027603
2422,-99,63,81,377,4,13,57,-13.448517
2422,-99,50,81,377,6,11,57,-11.477570
