freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,380,5,2,51,-9.054749
2412,-95,69,74,380,5,1,51,-10.603050
2412,-95,59,74,380,4,2,51,-16.755470
2412,-95,69,74,380,4,3,52,-10.789276
2412,-95,71,74,380,3,1,51,-13.499832
2412,-95,66,74,380,3,1,51,-13.032646
2412,-95,57,74,380,6,2,51,-19.774918
2412,-95,56,74,380,7,2,52,0.106911
2412,-95,57,74,380,5,3,52,-3.116737
2412,-95,73,74,380,7,2,51,-9.390434
2412,-95,78,74,380,7,2,52,-18.682022
2412,-95,69,74,380,4,2,52,-11.168655
2412,-95,82,74,380,3,0,51,-13.151314
2412,-95,67,74,380,5,1,51,-14.164536
2412,-95,64,74,380,5,4,52,-inf
2412,-95,66,74,380,5,1,51,-14.493896
2412,-95,70,74,380,7,3,52,-10.789543
2412,-95,70,74,380,3,1,52,-5.343018
2412,-95,76,74,380,5,1,51,-6.942368
2412,-95,68,74,380,6,2,52,-6.778381
2412,-95,69,74,380,4,3,52,-10.263077
2412,-95,73,74,380,6,2,52,-5.792961
2412,-95,74,74,380,7,2,52,-19.711731
2412,-95,79,74,380,5,2,52,-15.180763
2412,-95,68,74,380,6,1,52,-7.238708
2412,-95,68,74,380,6,1,52,-10.960648
2412,-95,66,74,380,4,3,52,-12.334686
2412,-95,71,74,380,8,3,52,-12.597527
2412,-95,61,74,380,5,1,52,-15.773682
2417,-95,47,71,383,19,3,54,10.510422
2417,-95,39,69,384,21,2,53,2.281677
2417,-95,62,71,382,16,2,54,9.426605
2417,-95,49,70,384,19,1,54,-0.531685
2417,-95,54,68,385,22,5,53,7.454605
2417,-95,61,71,382,19,5,56,6.894226
2417,-95,62,70,384,20,4,54,11.751877
2417,-95,53,69,385,19,4,54,11.605637
2417,-95,47,70,384,17,2,53,-3.280289
2417,-95,32,69,384,20,2,52,0.717178
2417,-95,70,71,383,20,2,55,14.959373
2417,-95,67,71,383,20,3,56,10.523743
2417,-95,54,71,382,18,3,54,-4.255966
2417,-95,55,70,383,18,2,54,6.619896
2417,-95,41,70,384,20,4,55,12.644455
2417,-95,48,69,384,21,1,53,11.788193
2417,-95,103,74,380,18,4,59,8.683762
2417,-95,73,72,382,17,3,57,5.987114
2417,-95,43,72,381,13,3,55,4.607315
2417,-95,41,69,384,19,2,52,15.157364
2417,-95,43,69,384,19,2,53,11.980247
2417,-95,52,70,384,20,3,54,6.063354
2417,-95,48,72,382,17,4,57,10.109436
2417,-95,65,72,381,14,3,56,7.467873
2417,-95,69,72,381,17,7,58,11.922981
2417,-95,65,72,382,19,2,56,4.456253
2417,-95,41,68,386,23,3,52,8.489815
2417,-95,52,71,383,17,4,55,11.303337
2417,-95,80,73,381,18,4,58,-2.109779
2417,-95,51,70,384,20,3,54,3.901924
2417,-95,45,72,381,19,1,55,6.555855
2417,-95,60,72,381,17,2,55,11.830566
2417,-95,65,71,382,20,3,56,14.172455
2417,-95,55,69,385,21,5,53,9.860565
2417,-95,64,71,382,27,4,56,22.093887
2417,-95,52,70,383,19,3,55,10.063423
2417,-95,61,70,383,17,3,54,1.574234
2417,-95,46,69,384,20,4,53,16.172653
2417,-95,79,73,380,16,4,58,8.358299
2417,-95,64,70,384,20,1,52,1.051300
2417,-95,71,73,380,17,2,57,11.467987
2417,-95,85,74,380,13,0,57,6.004272
2417,-95,60,71,383,15,5,57,8.574066
2417,-95,55,70,383,21,2,54,-2.909348
2417,-95,61,73,381,19,4,58,12.873337
2417,-95,70,71,382,20,2,55,7.564499
2417,-95,45,68,385,23,2,52,13.197441
2417,-95,58,72,382,18,1,55,-4.080231
2417,-95,63,72,382,20,3,56,10.822479
2417,-95,53,70,383,19,2,54,7.963867
2417,-95,81,72,382,17,5,56,6.246902
2417,-95,62,71,383,19,4,56,11.111252
2417,-95,41,70,384,20,2,54,6.100037
2417,-95,63,72,382,17,4,56,8.583084
2417,-95,49,71,382,18,0,54,5.379944
2417,-95,59,71,383,20,2,54,9.670998
2417,-95,58,70,384,18,3,54,5.910217
2417,-95,66,69,384,21,4,53,17.212433
2417,-95,60,73,380,16,3,57,-4.711456
2417,-95,56,71,382,17,2,54,7.842773
2417,-95,80,73,381,17,3,56,5.436531
2417,-95,50,71,383,17,1,53,4.481339
2417,-95,86,72,382,13,0,55,-9.687332
2417,-95,46,70,383,20,4,54,14.864151
2417,-95,58,72,381,27,2,55,8.685143
2417,-95,49,73,380,24,3,57,8.615906
2417,-95,53,70,383,30,4,54,21.143875
2417,-95,53,72,381,24,3,55,4.211349
2417,-95,63,71,382,27,3,55,21.368156
2417,-95,87,73,381,25,4,57,16.632149
2417,-95,88,74,380,26,4,58,15.067703
2417,-95,71,73,381,28,0,55,17.785233
2417,-95,51,69,384,27,2,53,17.727943
2417,-95,52,70,383,28,2,54,20.791946
2417,-95,53,73,381,22,3,57,16.439835
2417,-95,57,71,382,24,5,55,15.742172
2417,-95,37,67,386,30,3,52,23.880814
2417,-95,37,69,384,29,4,53,16.101929
2417,-95,51,69,384,25,4,54,16.674255
2417,-95,51,70,384,27,2,54,13.870712
2417,-95,63,72,381,26,4,57,19.952339
2417,-95,66,71,382,28,4,56,16.102524
2417,-95,34,68,385,26,4,52,20.401222
2417,-95,39,67,386,31,2,51,13.068314
2417,-95,44,70,384,28,3,54,19.936592
2417,-95,44,70,383,26,0,52,17.317841
2417,-95,40,70,384,26,5,54,17.237587
2417,-95,45,69,384,27,4,53,21.711304
2417,-95,70,72,382,25,1,55,18.250031
2417,-95,50,71,382,23,3,54,11.213104
2417,-95,53,72,382,27,3,56,20.970383
2417,-95,56,71,382,25,4,55,17.231377
2417,-95,59,71,382,26,3,55,18.394485
2417,-95,61,73,381,26,1,55,9.319870
2417,-95,45,68,386,29,2,51,21.445663
2417,-95,35,70,384,28,3,54,17.946053
2417,-95,45,68,385,27,5,52,16.015915
2417,-95,58,72,382,26,2,56,11.405701
2417,-95,44,68,385,28,4,53,20.253815
2417,-95,53,70,383,27,2,53,10.227356
2417,-95,51,70,383,27,2,53,18.090202
2417,-95,61,73,381,25,2,57,3.860565
2417,-95,47,70,383,26,4,54,21.334045
2417,-95,51,71,383,26,1,54,12.587875
2417,-95,63,71,383,27,4,56,19.839653
2417,-95,37,69,384,28,2,52,11.176292
2417,-95,58,71,383,24,2,54,20.027557
2417,-95,40,69,384,28,2,53,21.883949
2417,-95,52,71,383,25,4,55,18.410431
2417,-95,58,73,380,23,2,57,15.810837
2417,-95,56,71,383,24,2,55,5.034042
2417,-95,64,71,383,29,5,56,7.989838
2417,-95,56,70,384,30,4,55,22.355751
2417,-95,46,69,384,31,2,53,24.805481
2417,-95,55,71,383,28,3,54,15.344803
2417,-95,69,70,383,28,4,54,25.619278
2417,-95,36,69,384,29,4,53,23.539978
2417,-95,66,71,383,27,4,56,15.164452
2417,-95,51,69,384,29,3,53,22.163528
2417,-95,38,69,385,31,2,52,24.574829
2417,-95,46,69,384,29,5,54,21.777359
2417,-95,64,73,381,24,3,57,18.898994
2417,-95,68,73,381,27,5,58,19.782883
2417,-95,55,69,384,27,2,53,2.800446
2417,-95,38,69,384,28,5,53,20.281731
2417,-95,80,74,380,26,3,59,18.693405
2417,-95,33,69,384,29,4,53,18.767471
2417,-95,36,70,383,26,2,53,20.187164
2417,-95,34,70,383,29,5,53,21.588326
2417,-95,65,71,383,29,5,56,20.981560
2417,-95,44,70,383,25,4,54,19.818741
2417,-95,83,75,378,23,2,58,11.196457
2417,-95,50,70,383,29,3,55,22.455864
2417,-95,56,72,381,27,2,55,10.710434
2417,-95,39,71,382,28,3,55,21.622513
2417,-95,69,71,383,28,4,56,22.160385
2417,-95,57,69,384,28,3,53,21.442253
2417,-95,44,70,384,24,4,54,17.508553
2417,-95,56,69,385,30,4,53,16.435913
2417,-95,45,70,383,26,4,53,19.372421
2417,-95,30,70,383,26,3,53,17.687019
2417,-95,37,69,385,29,3,53,16.825157
2417,-95,47,71,382,28,2,55,19.590416
2417,-95,71,72,382,24,3,56,10.105568
2417,-95,79,72,381,25,3,56,19.088440
2417,-95,115,74,379,24,4,58,16.211014
2417,-95,48,73,381,25,3,56,17.295357
2417,-95,55,70,383,29,1,52,4.606674
2417,-95,40,70,384,28,3,53,19.693581
2417,-95,45,68,386,28,1,52,18.741730
2417,-95,66,72,382,24,3,56,17.489868
2417,-95,73,72,382,28,4,57,19.281677
2417,-95,68,71,382,24,1,55,12.855927
2417,-95,50,70,383,27,0,51,15.231056
2417,-95,45,71,383,28,2,54,19.645531
2417,-95,34,67,386,31,2,51,20.164093
2417,-95,36,69,384,25,3,53,10.316528
2417,-95,51,72,382,25,1,55,15.069931
2417,-95,30,69,384,29,3,52,13.569260
2417,-95,49,70,384,28,2,54,18.437637
2417,-95,47,70,384,28,5,54,18.487839
2417,-95,70,70,383,23,2,54,12.698555
2417,-95,49,70,383,27,5,54,22.654312
2417,-95,39,71,383,26,3,55,18.090805
2417,-95,37,69,384,31,2,52,-inf
2417,-95,50,72,381,27,3,56,20.767075
2417,-95,37,70,383,29,3,53,17.216522
2417,-95,55,73,381,25,4,56,3.875206
2417,-95,48,71,382,27,2,56,21.340866
2417,-95,49,70,383,28,1,53,15.193848
2417,-95,76,73,381,26,3,58,18.734253
2417,-95,71,74,380,26,5,59,14.171753
2417,-95,66,73,380,25,5,57,12.681343
2417,-95,58,71,382,28,4,56,16.814415
2417,-95,49,72,382,23,4,56,3.999603
2417,-95,65,71,382,27,3,55,17.922699
2417,-95,60,70,384,28,4,54,11.963913
2417,-95,39,70,383,30,2,53,11.103485
2417,-95,43,72,382,27,4,56,19.521469
2417,-95,40,69,384,28,3,54,18.617523
2417,-95,55,71,382,22,4,56,12.709221
2417,-95,62,70,383,27,3,54,12.264389
2417,-95,35,69,384,27,2,53,22.299484
2417,-95,74,73,381,26,4,57,10.707222
2417,-95,71,70,383,28,2,53,15.506775
2417,-95,38,71,383,24,3,54,13.164978
2417,-95,68,71,382,25,2,55,14.918221
2417,-95,66,72,382,28,2,55,9.690910
2417,-95,51,70,383,27,3,54,14.938744
2417,-95,57,72,382,24,3,57,14.751129
2417,-95,29,69,384,30,3,52,21.801819
2417,-95,42,70,384,29,3,54,9.583023
2417,-95,64,72,382,27,3,56,9.988640
2417,-95,53,72,381,26,4,55,19.492577
2417,-95,72,73,380,23,5,57,9.694855
2417,-95,57,72,381,28,2,55,23.110764
2417,-95,56,73,381,25,2,56,17.901009
2417,-95,69,70,384,27,2,53,21.710884
2417,-95,23,67,386,29,1,49,13.965500
2417,-95,34,68,386,29,1,51,22.201431
2417,-95,37,69,384,29,1,52,24.088112
2417,-95,40,70,384,23,1,54,16.854889
2417,-95,70,73,380,22,5,58,17.083527
2417,-95,30,69,384,30,1,52,15.565811
2417,-95,53,72,381,27,3,56,17.321854
2417,-95,74,73,380,26,2,56,14.746094
2417,-95,54,70,383,26,5,55,14.303909
2417,-95,68,73,380,23,1,56,16.102478
2417,-95,47,70,384,27,2,53,15.459030
2417,-95,62,72,382,26,4,56,16.885468
2417,-95,61,70,383,28,4,54,21.414047
2417,-95,42,68,386,31,3,52,17.108337
2417,-95,42,70,383,26,2,53,18.117966
2417,-95,54,70,384,29,3,54,24.111633
2422,-95,53,63,391,29,10,54,12.406548
2422,-95,60,63,391,33,9,53,15.137810
2422,-95,72,63,391,34,6,53,27.821152
2422,-95,62,63,391,33,6,53,8.346169
2422,-95,67,63,391,33,10,55,22.524513
2422,-95,70,63,391,33,7,53,19.258636
2422,-95,61,63,391,32,8,53,17.447327
2422,-95,53,63,391,36,7,53,28.866806
2422,-95,56,63,391,32,9,53,17.153046
2422,-95,57,63,391,30,8,53,9.204170
2422,-95,68,63,391,33,7,53,23.026894
2422,-95,58,63,391,31,9,54,17.960312
2422,-95,62,63,391,34,7,54,26.311813
2422,-95,61,63,391,31,7,55,19.846786
2422,-95,60,63,391,34,7,53,24.609802
2422,-95,71,63,391,30,8,54,3.885422
2422,-95,49,63,391,33,8,53,20.739639
2422,-95,63,63,391,36,8,54,27.186455
2422,-95,67,63,391,31,5,53,15.422523
2422,-95,63,63,391,30,7,53,21.359344
2422,-95,66,63,391,37,11,54,19.192505
2422,-95,70,63,391,34,7,53,25.489120
2422,-95,65,63,391,34,7,54,29.171700
2422,-95,56,63,391,33,7,54,16.943359
2422,-95,58,63,391,38,10,54,22.962372
2422,-95,60,63,391,35,6,53,25.274071
2422,-95,65,63,391,32,7,54,17.039932
2422,-95,64,63,391,34,10,54,20.439140
2422,-95,71,63,391,34,9,55,28.483551
2422,-95,65,63,391,35,7,54,25.911163
2422,-95,62,63,391,35,7,54,26.217339
2422,-95,74,63,391,34,7,54,16.863419
2422,-95,67,63,391,30,7,54,13.522263
2422,-95,60,63,390,33,7,54,18.988808
2422,-95,56,63,390,33,9,54,20.030098
2422,-95,57,57,397,35,6,50,28.356133
2422,-95,67,57,397,34,9,49,8.236588
2422,-95,61,57,397,32,8,50,16.176842
2422,-95,68,57,397,31,9,49,20.570312
2422,-95,70,57,397,33,9,49,20.299034
2422,-95,67,57,397,32,10,51,19.130951
2422,-95,65,57,397,32,9,49,18.752029
2422,-95,66,57,397,32,8,49,26.736603
2422,-95,57,57,397,29,10,49,22.726341
2422,-95,63,57,397,32,6,48,20.881493
2422,-95,69,57,397,32,7,49,19.030609
2422,-95,62,57,397,33,10,50,25.087540
2422,-95,66,57,397,32,8,49,26.115555
2422,-95,56,57,397,36,8,49,22.976151
2422,-95,61,57,397,36,8,50,20.450401
2422,-95,62,57,397,35,6,49,16.263885
2422,-95,64,57,397,31,9,49,15.151665
2422,-95,65,57,397,37,8,50,32.204926
2422,-95,64,57,397,32,8,50,6.723701
2422,-95,62,57,397,34,9,49,25.075958
2422,-95,61,57,397,32,8,49,12.257187
2422,-95,63,57,397,34,8,50,22.927902
2422,-95,61,57,397,34,8,49,8.271286
2422,-95,59,57,397,35,9,50,27.988907
2422,-95,61,57,397,32,8,49,16.064682
2422,-95,61,57,397,31,9,49,19.703102
2422,-95,69,57,397,32,10,49,17.426231
2422,-95,61,57,397,35,9,49,19.436981
2422,-95,65,57,397,34,8,48,24.695602
2422,-95,61,57,397,34,8,49,27.543930
2422,-95,60,57,397,33,8,49,17.214882
2422,-95,64,57,397,34,6,49,19.615463
2422,-95,72,57,397,34,8,50,24.325562
2422,-95,58,57,397,35,9,49,23.239090
2422,-95,61,57,397,30,8,50,13.654114
2422,-95,68,57,397,34,7,49,-inf
2422,-95,64,57,397,30,9,50,18.262314
2422,-95,62,57,397,32,8,49,24.306229
2422,-95,65,57,397,30,8,49,11.396622
2422,-95,52,57,397,36,11,50,26.379501
2422,-95,50,57,397,36,7,50,26.893417
2422,-95,58,57,397,31,10,49,17.490250
2422,-95,56,57,397,32,9,49,13.206177
2422,-95,63,57,397,36,9,49,22.619865
2422,-95,61,57,397,32,9,49,18.650436
2422,-95,60,57,397,33,6,49,19.266281
2422,-95,55,57,397,33,7,48,26.233063
2422,-95,54,57,397,33,13,49,24.231552
2422,-95,55,57,397,35,10,50,23.759674
2422,-95,61,57,397,30,8,49,21.743225
2422,-95,48,57,396,33,10,49,19.394539
2422,-95,48,57,396,34,10,49,17.955338
2422,-95,53,57,396,33,7,49,23.820862
2422,-95,54,57,396,35,8,49,27.203743
2422,-95,61,57,396,31,10,49,22.024857
2422,-95,51,57,396,33,6,48,15.093628
2422,-95,57,57,396,33,8,49,20.328278
2422,-95,50,57,396,31,8,48,13.518120
2422,-95,56,57,396,35,8,50,29.596710
2422,-95,56,57,396,35,9,49,26.498672
2422,-95,53,57,396,31,6,49,12.595802
2422,-95,51,57,396,33,8,49,25.044746
2422,-95,59,57,396,30,10,49,22.596375
2422,-95,53,57,396,34,8,50,21.554756
2422,-95,55,57,396,32,9,49,7.156998
2422,-95,56,57,396,32,10,50,23.231697
2422,-95,54,57,396,34,5,48,28.129410
2422,-95,58,63,391,30,11,54,15.929390
2422,-95,50,63,391,37,7,53,27.729095
2422,-95,57,63,391,34,9,53,13.372093
2422,-95,61,63,391,34,7,53,26.112709
2422,-95,57,63,391,34,8,53,21.458595
2422,-95,55,63,391,36,9,54,24.631805
2422,-95,64,63,391,36,8,53,19.897659
2422,-95,57,63,391,37,7,54,19.574326
2422,-95,47,63,391,33,7,53,16.784088
2422,-95,46,63,391,35,8,53,14.380455
2422,-95,52,63,391,34,9,54,25.434723
2422,-95,46,63,391,36,7,54,13.822235
2422,-95,55,63,391,31,9,54,20.232185
2422,-95,60,63,391,34,9,54,19.318336
2422,-95,59,63,391,33,5,53,23.254997
2422,-95,50,63,391,33,7,54,22.848846
2422,-95,56,63,391,33,8,54,23.056831
2422,-95,48,63,391,32,8,53,13.568451
2422,-95,51,63,391,34,8,53,25.055191
2422,-95,53,63,391,34,6,53,26.335693
2422,-95,48,63,390,35,8,54,25.680191
2422,-95,49,63,390,33,6,53,11.886627
2422,-95,45,63,390,33,9,53,26.459534
2422,-95,54,63,390,34,10,55,24.364357
2422,-95,53,63,390,33,7,53,26.526169
2422,-95,49,63,390,36,9,54,27.418823
2422,-95,47,63,390,35,7,53,20.887543
2422,-95,41,63,390,36,9,53,29.971268
2422,-95,41,63,390,35,9,54,23.505524
2422,-95,48,63,390,35,10,53,21.503860
2422,-95,43,63,390,34,7,54,27.423027
2422,-95,54,63,390,35,8,53,16.086014
2422,-95,43,63,390,33,6,53,13.986099
2422,-95,44,63,390,33,6,53,25.500748
2422,-95,48,63,390,36,8,53,9.327805
2422,-95,52,63,391,35,8,54,23.253586
2422,-95,42,63,391,38,7,54,30.956535
2422,-95,54,63,391,34,7,53,26.929901
2422,-95,49,63,391,35,8,53,20.886963
2422,-95,58,63,391,36,7,53,25.734818
2422,-95,48,63,391,37,9,54,20.707603
2422,-95,51,63,391,34,10,53,13.338814
2422,-95,58,63,391,36,8,54,17.289383
2422,-95,46,63,391,31,6,53,15.609238
2422,-95,47,57,396,32,7,49,21.753777
2422,-95,56,57,396,33,7,49,14.611511
2422,-95,45,57,396,33,9,49,24.752235
2422,-95,49,57,396,31,6,48,15.814865
2422,-95,53,57,396,30,8,49,19.531586
2422,-95,52,57,396,33,9,49,12.736710
2422,-95,47,57,396,33,8,49,22.251839
2422,-95,49,57,396,36,9,50,26.171753
2422,-95,55,57,396,29,8,48,12.302185
2422,-95,49,57,396,32,9,49,19.255539
2422,-95,56,57,396,32,9,49,18.713654
2422,-95,64,57,396,31,9,50,25.672455
2422,-95,59,57,396,32,10,50,12.065636
2422,-95,50,57,396,34,7,49,15.771782
2422,-95,51,57,396,33,9,49,14.106979
2422,-95,52,57,396,33,6,48,17.713692
2422,-95,50,57,396,36,9,48,21.244904
2422,-95,47,57,396,35,5,47,19.117279
2422,-95,50,57,396,35,9,49,21.538918
2422,-95,49,57,396,32,8,49,17.633072
2422,-95,50,57,396,32,7,49,7.072395
2422,-95,48,57,396,33,7,48,-inf
2422,-95,52,57,396,34,5,48,25.153931
2422,-95,49,57,396,33,9,49,22.164978
2422,-95,42,57,396,32,7,48,22.172264
2422,-95,55,57,396,36,10,50,21.757309
2422,-95,50,57,396,35,5,47,10.528419
2422,-95,48,57,396,34,11,49,20.097275
2422,-95,51,57,396,36,9,51,27.568451
2422,-95,49,57,396,33,9,49,18.376022
2422,-95,51,57,396,35,8,48,23.477119
2422,-95,47,57,396,36,9,49,22.418274
