freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-97,47,74,381,4,58,53,-6.399277
2417,-97,33,74,381,5,57,51,-9.326485
2417,-97,37,74,382,3,58,52,-13.114578
2417,-97,32,75,381,4,59,53,-16.767616
2417,-97,37,74,382,4,58,51,-16.863602
2417,-97,34,73,382,4,57,50,-16.881363
2417,-97,34,73,382,5,58,51,-3.915436
2417,-97,47,75,381,4,58,54,-9.659462
2417,-97,46,75,381,4,58,53,-13.283539
2417,-97,42,72,384,6,59,51,-4.462006
2417,-97,55,74,381,5,57,52,-11.340988
2417,-97,50,74,382,4,58,51,-24.356903
2417,-97,51,74,382,4,59,53,-13.826523
2417,-97,50,75,380,4,59,54,-11.374695
2417,-97,48,76,380,4,58,55,-11.975121
2417,-97,41,73,382,5,58,51,-16.643524
2417,-97,42,74,381,4,58,52,-17.628632
2417,-97,58,76,380,4,59,55,-12.157166
2417,-97,46,73,382,5,58,51,-4.683372
2417,-97,44,73,383,4,58,51,-17.760910
2417,-97,43,75,380,5,59,53,-18.458633
2417,-97,36,74,382,4,59,53,-4.398972
2417,-97,25,73,382,3,58,51,-12.555481
2417,-97,38,74,382,4,59,52,-9.532532
2417,-97,56,74,381,4,57,51,-12.034149
2417,-97,50,75,381,4,58,53,-11.784103
2417,-97,54,74,382,4,58,52,-10.287827
2417,-97,31,73,382,7,59,52,-11.782661
2417,-97,31,72,383,4,58,50,-22.830475
2417,-97,45,72,383,5,56,49,-14.071426
2417,-97,38,73,383,5,58,51,-13.076851
2417,-97,31,71,384,4,57,49,-12.104233
2417,-97,29,73,382,6,60,52,-7.058289
2417,-97,46,74,382,4,58,52,-6.026718
2417,-97,37,72,383,4,58,51,-13.821541
2417,-97,51,75,381,3,59,53,-20.878349
2417,-97,37,74,382,4,59,53,-inf
2417,-97,37,73,383,6,57,51,-8.670532
2417,-97,34,73,382,5,59,52,-10.110809
2417,-97,34,73,383,6,58,51,-8.948502
2417,-97,52,75,380,5,58,53,-10.724068
2417,-97,37,74,381,4,58,51,-12.147659
2417,-97,47,74,381,3,57,51,-18.903320
2417,-97,41,74,382,5,59,53,-15.677734
2417,-97,53,75,380,6,58,53,-17.478180
2417,-97,34,74,381,5,60,53,-8.906403
2417,-97,42,74,382,5,60,53,-9.209641
2417,-97,32,73,382,6,58,51,-11.993401
2417,-97,43,74,381,5,60,53,-9.858788
2417,-97,40,74,381,4,60,53,-14.317101
2417,-97,29,73,382,2,60,51,-19.507568
2417,-97,61,73,382,5,57,50,-16.180992
2417,-97,29,72,384,4,59,50,-5.982239
2417,-97,44,73,382,5,59,52,-17.473595
2417,-97,40,73,382,4,58,51,-19.159698
2417,-97,40,74,381,4,58,52,-12.495789
2417,-97,33,73,383,6,59,52,-2.909798
2417,-97,36,73,382,5,57,50,-10.585587
2417,-97,50,74,381,5,59,53,-18.090973
2417,-97,58,74,382,5,59,53,-15.500786
2417,-97,67,75,380,4,58,53,-7.333389
2417,-97,38,74,382,5,58,52,-13.883667
2417,-97,41,73,382,5,58,51,-5.218353
2417,-97,36,73,382,5,58,51,-22.497360
2417,-97,51,74,382,5,58,52,-11.366135
2417,-97,38,75,381,4,58,53,-19.263359
2417,-97,45,74,382,3,59,52,-9.230881
2417,-97,39,75,380,3,58,53,-10.653839
2417,-97,41,74,382,4,59,52,-18.612625
2417,-97,39,72,383,5,58,51,-16.063614
2417,-97,40,73,382,4,58,51,-23.387802
2417,-97,41,73,382,4,59,51,-14.580017
2417,-97,30,73,382,5,58,51,-13.600052
2417,-97,47,75,380,4,58,53,-9.930878
2417,-97,49,75,381,4,59,53,-10.241547
2417,-97,32,73,382,5,59,51,-11.040909
2417,-97,26,71,384,5,59,49,-6.875206
2417,-97,49,74,381,5,58,52,-11.940567
2417,-97,51,74,381,5,58,53,-14.726143
2417,-97,46,74,382,4,58,52,-11.073158
2417,-97,40,73,382,5,58,51,-11.180481
2417,-97,59,77,379,4,60,56,-16.660934
2417,-97,49,74,382,5,56,50,-7.667023
2417,-97,47,74,381,4,58,51,-9.895203
2417,-97,45,73,382,5,57,51,-23.686447
2417,-97,71,76,379,4,58,54,-11.950668
2417,-97,57,74,382,6,58,53,-14.043213
2417,-97,51,75,381,3,57,53,-9.824692
2417,-97,37,73,382,4,58,51,-23.604225
2417,-97,35,73,383,4,58,51,-8.539299
2417,-97,45,74,382,4,59,52,-6.517555
2417,-97,38,73,383,3,57,50,-15.381493
2417,-97,32,74,381,5,58,52,-17.424171
2417,-97,35,73,382,3,58,51,-18.560944
2417,-97,37,74,381,4,58,52,-8.304489
2417,-97,56,74,381,3,58,52,-8.632362
2417,-97,42,74,382,3,58,51,-19.041199
2417,-97,37,74,382,4,57,51,-17.965912
2417,-97,37,73,383,4,58,51,-14.573318
2417,-97,49,73,382,4,58,51,-12.047661
2417,-97,57,75,380,5,58,53,-8.132645
2417,-97,51,75,380,3,57,52,-4.730957
2417,-97,57,77,379,3,58,54,-16.134827
2417,-97,47,73,383,4,57,50,-17.335388
2417,-97,40,74,382,5,58,52,-10.100082
2417,-97,47,74,382,4,58,53,-26.085999
2417,-97,43,74,382,4,57,51,-13.708519
2417,-97,56,76,380,5,58,54,-7.715515
2417,-97,53,74,381,5,58,51,-6.480225
2417,-97,35,75,381,4,59,53,-10.410843
2417,-97,40,75,380,3,59,53,-27.240753
2417,-97,40,73,382,5,58,50,-12.667427
2417,-97,57,75,381,3,59,54,-21.720245
2417,-97,42,73,382,5,58,51,-9.782776
2417,-97,46,74,382,4,58,52,-6.250015
2417,-97,46,74,382,4,58,52,-9.527184
2417,-97,59,73,382,4,58,51,-7.598373
2417,-97,52,76,380,5,59,55,-8.290588
2417,-97,38,73,382,5,57,51,-10.160393
2417,-97,25,72,383,5,58,49,-11.467300
2417,-97,44,74,382,5,58,52,-14.395187
2417,-97,49,76,380,5,58,53,-4.949463
2417,-97,35,72,383,4,57,50,-16.170334
2417,-97,46,74,381,5,58,52,-14.361786
2417,-97,35,72,383,4,58,50,-13.797562
2417,-97,48,74,381,5,58,53,-18.053513
2417,-97,46,74,382,4,59,52,-10.641914
2417,-97,44,73,382,4,56,50,-8.148438
2417,-97,52,74,381,5,57,51,-4.979599
2422,-95,50,62,392,10,56,47,-10.334236
2422,-95,45,63,390,11,57,48,-5.309364
2422,-95,40,61,392,12,56,47,0.573326
2422,-95,45,61,392,8,56,47,3.070847
2422,-95,53,61,392,14,56,47,6.873505
2422,-95,80,63,391,9,56,50,2.812981
2422,-95,53,61,392,10,56,47,6.648903
2422,-95,53,62,392,11,57,49,5.648865
2422,-95,78,62,392,10,57,50,5.140335
2422,-95,64,63,391,11,58,51,8.146927
2422,-95,53,62,391,12,55,47,-1.700394
2422,-95,47,62,392,11,57,48,-0.980453
2422,-95,33,61,392,10,56,46,-inf
2422,-95,59,61,392,9,56,48,-5.878448
2422,-95,54,61,392,12,58,49,5.441147
2422,-95,60,63,391,11,58,51,7.580658
2422,-95,78,63,390,10,56,50,-5.471588
2422,-95,53,61,392,13,58,48,-2.250450
2422,-95,44,60,393,11,57,47,-5.532127
2422,-95,84,65,389,8,58,52,-1.865227
2422,-95,54,60,393,10,57,47,4.521500
2422,-95,39,60,394,11,58,47,7.218040
2422,-95,51,63,391,11,57,49,9.544464
2422,-95,59,61,393,13,56,47,-0.010300
2422,-95,56,62,392,12,60,51,3.520035
2422,-95,73,66,388,11,57,53,5.914902
2422,-95,36,60,394,13,58,47,11.568184
2422,-95,64,62,392,14,55,47,2.902527
2422,-95,44,61,393,9,56,48,6.198196
2422,-95,41,61,393,14,59,50,3.762329
2422,-95,58,59,394,13,59,47,0.891464
2422,-95,72,62,392,14,55,49,8.998642
2422,-95,55,61,393,9,55,47,-3.606010
2422,-95,59,61,392,5,59,50,-0.828766
2422,-95,46,60,393,8,58,47,-0.750610
2422,-95,88,64,390,7,57,51,-10.690079
2422,-95,38,60,393,11,58,48,-2.402237
2422,-95,68,62,392,11,58,51,7.003265
2422,-95,47,61,393,11,57,49,6.993538
2422,-95,88,64,389,8,58,52,3.564453
2422,-95,56,62,391,10,58,51,-2.858383
2422,-95,62,64,389,11,57,51,-1.024200
2422,-95,68,61,392,13,55,48,2.537003
2422,-95,51,61,392,13,56,49,6.284164
2422,-95,55,60,393,13,54,45,0.447273
2422,-95,68,63,391,14,60,53,5.208221
2422,-95,57,62,391,9,54,47,4.932861
2422,-95,41,62,391,10,57,48,7.229492
2422,-95,50,61,393,12,56,48,6.951851
2422,-95,77,63,390,11,57,50,0.948196
2422,-95,54,61,393,13,57,49,3.835457
2422,-95,59,63,390,8,57,50,0.974991
2422,-95,75,63,390,10,56,49,1.703682
2422,-95,66,64,390,10,55,49,-3.700394
2422,-95,52,60,394,12,56,47,8.532127
2422,-95,37,61,393,12,57,47,7.051498
2422,-95,49,63,390,9,59,52,1.922562
2422,-95,44,61,393,11,56,46,2.217339
2422,-95,82,63,390,11,55,49,2.689125
2422,-95,73,62,392,12,57,49,-4.206566
2422,-95,50,62,392,11,56,50,2.549019
2422,-95,94,65,389,9,60,53,4.075974
2422,-95,56,62,392,10,56,48,5.696220
2422,-95,43,60,393,12,58,47,2.969101
2422,-95,51,60,393,12,55,45,7.228790
2422,-95,40,61,393,9,57,48,-0.420082
2422,-95,46,61,392,12,56,47,-9.105896
2422,-95,58,63,391,10,56,49,-3.082085
2422,-95,67,61,392,11,58,49,4.893402
2422,-95,117,63,391,12,56,49,10.549744
2422,-95,74,64,390,12,56,50,7.985992
2422,-95,71,62,391,12,56,48,5.309937
2422,-95,54,62,392,12,56,48,-6.129135
2422,-95,57,62,391,9,57,50,4.509079
2422,-95,63,62,392,11,57,49,6.582375
2422,-95,71,62,391,9,57,50,4.300873
2422,-95,55,60,394,10,56,46,-0.413925
2422,-95,38,61,393,10,56,47,1.573906
2422,-95,57,61,393,12,56,48,6.390312
2422,-95,51,62,391,10,58,50,-1.448853
2422,-95,53,61,393,14,58,48,10.466225
2422,-95,47,61,393,11,57,48,2.101379
2422,-95,47,59,395,10,56,45,3.372421
2422,-95,71,63,390,11,55,49,-1.552719
2422,-95,58,62,392,11,58,49,4.157532
2422,-95,47,61,393,10,58,49,6.274521
2422,-95,42,61,392,13,57,47,10.781509
2422,-95,48,62,392,13,55,48,9.401642
2422,-95,51,61,392,10,55,47,3.260582
2422,-95,61,62,392,8,57,49,0.041199
2422,-95,49,59,394,14,56,46,10.424889
2422,-95,87,65,389,8,57,53,-4.125206
2422,-95,67,64,389,7,58,51,3.712242
2422,-95,67,64,390,8,57,51,4.385345
2422,-95,59,60,393,12,57,47,1.289368
2422,-95,73,62,391,11,57,49,-10.846916
2422,-95,49,60,393,12,56,47,10.402992
2422,-95,51,62,392,11,56,49,-0.102150
2422,-95,55,60,393,14,55,46,1.825157
2422,-95,51,61,392,11,57,48,6.631416
2422,-95,35,60,394,10,55,45,0.850113
2422,-95,81,60,393,10,61,51,5.188766
2422,-95,57,63,390,8,58,50,-2.429688
2422,-95,112,64,390,9,55,51,4.640930
2422,-95,74,65,389,6,58,52,0.205734
2422,-95,47,61,392,15,57,47,0.016891
2422,-95,28,58,395,14,56,44,11.302277
2422,-95,56,62,392,13,58,50,-3.946053
2422,-95,106,65,388,8,57,52,-1.265709
2422,-95,66,60,394,15,59,49,9.942963
2422,-95,50,62,391,11,58,50,7.840294
2422,-95,84,65,388,12,58,52,-8.899048
2422,-95,52,63,390,11,56,50,5.485504
2422,-95,42,61,393,10,56,47,1.912827
2422,-95,71,63,391,9,58,50,4.348602
2422,-95,54,61,392,11,57,48,5.617874
2422,-95,76,64,390,10,58,52,-7.520485
2422,-95,47,60,394,14,57,47,3.050247
2422,-95,61,63,391,8,59,52,4.998192
2422,-95,72,62,392,9,57,49,6.383926
2422,-95,37,59,394,11,59,48,-0.728622
2422,-95,52,61,393,10,56,48,4.253784
2422,-95,65,60,394,12,57,47,2.048523
2422,-95,56,61,392,12,58,49,8.366440
2422,-95,75,63,391,12,55,50,5.174202
2422,-95,30,58,395,13,57,45,11.924538
2422,-95,82,61,392,12,57,48,6.259689
2422,-95,55,62,392,11,57,49,0.814034
2422,-95,95,65,389,9,57,53,4.248138
2422,-95,51,63,390,9,57,50,4.055046
2422,-95,81,63,391,11,58,51,1.515869
2422,-95,53,63,390,9,58,50,5.356270
2422,-95,53,61,392,9,55,47,1.309921
2422,-95,83,64,389,7,57,51,0.736595
2422,-95,66,61,392,11,56,48,0.674713
2422,-95,55,60,393,13,60,50,9.573433
2422,-95,61,62,391,14,56,48,5.322380
2422,-95,48,63,390,11,57,50,6.117134
2422,-95,66,62,391,8,57,48,5.854073
2422,-95,77,64,390,11,57,51,4.966019
2422,-95,59,63,390,12,56,48,-10.624512
2422,-95,74,62,391,10,55,48,-6.020599
2422,-95,62,64,389,9,58,52,1.207191
2422,-95,72,64,390,7,58,53,1.353340
2422,-95,45,62,392,9,60,50,5.797958
2422,-95,78,63,391,11,56,49,3.466721
2422,-95,50,60,393,15,57,47,12.879112
2422,-95,60,62,391,8,58,49,-3.213043
2422,-95,56,61,392,10,55,47,-11.205742
2422,-95,59,64,390,8,58,50,-6.093689
2422,-95,42,60,394,11,57,48,6.351135
2422,-95,59,63,391,10,58,51,7.121979
2422,-95,54,61,393,9,55,47,5.184509
2422,-95,43,60,393,10,56,46,-8.512589
2422,-95,37,62,392,10,59,50,-11.367203
2422,-95,81,64,390,9,57,51,6.518227
2422,-95,49,61,393,10,56,47,-1.076340
2422,-95,73,64,389,9,56,52,4.411301
2422,-95,57,61,392,12,56,47,9.861206
2422,-95,61,62,391,9,58,49,1.612198
2422,-95,75,63,391,11,53,47,4.388184
2422,-95,46,61,392,10,55,47,3.565475
2422,-95,65,63,390,11,58,51,0.763359
2422,-95,57,62,392,11,58,50,7.675613
2422,-95,69,63,391,10,57,51,3.748161
2422,-95,41,59,395,11,56,46,2.106979
2422,-95,36,60,394,11,56,46,5.798439
2422,-95,45,61,392,14,56,48,8.202164
