freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,0,7,59,-15.523972
2412,-95,63,81,373,0,9,60,-12.532890
2412,-95,30,77,377,3,8,57,-9.317139
2412,-95,37,78,376,3,6,58,-22.407463
2412,-95,43,80,374,1,7,59,-16.407516
2412,-95,38,77,377,2,7,58,-9.407639
2412,-95,42,77,377,2,8,58,-11.056793
2412,-95,22,76,377,3,6,55,-9.203697
2412,-95,60,80,373,0,8,62,-16.274506
2412,-95,61,81,373,0,9,61,-16.606544
2412,-95,53,81,373,1,7,60,-14.292557
2412,-95,57,81,373,0,7,62,-17.798065
2412,-95,67,81,373,1,9,61,-18.279655
2412,-95,30,77,377,3,8,56,-11.307678
2412,-95,42,80,374,1,7,61,-12.924225
2412,-95,56,80,373,3,9,62,-14.590904
2412,-95,46,78,376,3,6,59,-9.061813
2412,-95,46,77,376,4,10,57,-14.914749
2412,-95,43,78,375,1,7,59,-9.964806
2412,-95,37,75,378,5,6,56,-8.186890
2412,-95,43,77,377,3,8,59,-14.962059
2412,-95,31,77,376,3,8,57,-8.164925
2412,-95,53,81,373,0,6,62,-33.285324
2412,-95,42,81,373,2,9,59,-11.911018
2412,-95,56,81,373,255,7,60,237.867661
2412,-95,76,81,373,0,8,62,-11.517090
2412,-95,48,81,373,0,8,61,-16.579453
2412,-95,75,80,373,0,8,61,-10.078308
2412,-95,55,79,374,0,7,60,-18.417145
2412,-95,66,81,373,1,9,62,-15.609177
2412,-95,49,79,375,2,8,60,-16.498962
2412,-95,51,80,374,0,6,60,-16.064346
2412,-95,48,80,373,1,9,60,-24.271469
2412,-95,40,79,375,1,6,59,-9.235611
2412,-95,28,77,376,4,8,57,-15.555916
2412,-95,51,81,373,1,7,61,-14.389740
2412,-95,57,80,373,255,6,62,243.195038
2412,-95,36,80,373,2,9,59,-15.832108
2412,-95,49,80,373,2,7,60,-17.195686
2412,-95,45,80,374,2,7,60,-17.174400
2412,-95,62,81,373,1,8,63,-10.651337
2412,-95,58,81,373,1,7,62,-10.415802
2412,-95,57,80,373,1,8,61,-23.931511
2412,-95,45,81,373,1,7,60,-36.619278
2412,-95,64,81,373,0,8,62,-20.651047
2412,-95,74,81,373,1,6,61,-19.975609
2412,-95,77,81,373,255,8,60,243.954758
2412,-95,63,81,373,2,8,61,-14.481575
2412,-95,35,79,375,2,7,58,-11.268448
2412,-95,53,79,374,2,9,58,-10.801041
2412,-95,17,74,379,4,7,51,-inf
2412,-95,43,80,373,2,7,60,-19.199333
2412,-95,47,79,375,1,8,60,-8.737732
2412,-95,39,78,376,2,7,60,-28.864487
2412,-95,47,81,373,2,7,61,-13.304192
2412,-95,41,79,374,2,7,60,-9.190910
2412,-95,32,75,379,4,7,55,-22.281334
2412,-95,46,81,373,0,8,62,-12.033905
2412,-95,55,80,373,2,8,62,-10.842896
2412,-95,61,81,373,0,7,62,-16.621986
2412,-95,73,80,373,1,9,62,-15.185562
2412,-95,57,80,374,2,8,62,-16.481644
2412,-95,45,79,375,1,6,59,-8.323654
2412,-95,41,78,375,2,7,58,-11.714493
2412,-95,44,77,376,1,7,58,-12.437912
2412,-95,37,78,376,2,6,59,-11.087166
2412,-95,28,77,377,3,9,56,-11.034805
2412,-95,43,76,378,4,8,56,-11.282745
2412,-95,25,76,377,4,7,55,-11.233215
2412,-95,51,81,373,2,9,61,-20.375580
2412,-95,41,81,373,254,12,57,237.782074
2412,-95,52,81,373,254,8,57,240.460846
2412,-95,66,81,373,255,11,56,236.388245
2412,-95,46,81,373,255,11,56,243.644623
2412,-95,30,81,373,255,7,55,236.217072
2412,-95,34,81,373,255,11,56,235.648956
2412,-95,63,81,373,254,10,56,233.024384
2412,-95,44,81,373,255,7,55,237.288544
2412,-95,60,81,373,254,12,57,226.796341
2412,-95,48,81,373,254,11,56,227.153793
2412,-95,47,81,373,255,9,56,239.615387
2412,-95,37,81,373,255,11,56,227.839966
2412,-95,30,81,373,255,7,55,229.659744
2412,-95,50,81,373,0,8,56,-26.327103
2412,-95,33,81,373,255,11,56,-inf
2412,-95,54,81,373,0,10,57,-11.510071
2412,-95,44,81,373,254,10,57,237.395599
2412,-95,36,81,373,0,11,56,-23.380135
2412,-95,59,81,373,255,8,57,240.014740
2412,-95,29,81,373,0,10,55,-32.370407
2412,-95,51,81,373,255,11,57,241.034515
2412,-95,43,81,373,254,9,57,235.632538
2412,-95,33,81,373,254,12,57,232.231857
2412,-95,42,81,373,0,13,57,-24.580498
2412,-95,57,81,373,255,7,57,240.842026
2412,-95,56,81,373,255,12,57,240.650772
2412,-95,32,81,373,255,11,56,231.977646
2417,-97,22,71,384,7,3,52,-5.998215
2417,-97,44,77,378,5,3,59,-9.185165
2417,-97,61,77,379,5,5,60,-7.810410
2417,-97,63,77,378,6,5,60,-6.541397
2417,-97,55,78,377,4,5,60,-14.610397
2417,-97,41,74,381,6,1,54,-3.258148
2417,-97,84,80,376,3,3,62,-21.940430
2417,-97,18,71,384,8,2,50,-4.314697
2417,-97,39,76,379,6,6,60,-5.026939
2417,-97,62,78,378,3,5,62,-9.182297
2417,-97,58,75,380,7,4,59,-15.651131
2417,-97,53,77,379,6,4,59,-8.460800
2417,-97,28,74,382,6,2,52,-8.364807
2417,-97,54,78,377,4,2,58,-21.904449
2417,-97,51,77,379,5,5,60,-15.940048
2417,-97,96,80,375,3,4,64,-18.389450
2417,-97,30,75,381,6,6,57,-7.035355
2417,-97,19,73,383,8,4,52,-4.781181
2417,-97,71,79,377,4,5,61,-6.961197
2417,-97,46,75,381,6,4,57,-13.979103
2417,-97,54,76,380,5,4,59,-5.416359
2417,-97,35,75,380,5,6,59,-7.478096
2417,-97,59,77,379,6,3,60,-8.871964
2417,-97,27,73,382,7,1,52,-11.202744
2417,-97,51,77,378,6,6,60,-4.935089
2417,-97,24,73,383,7,3,52,-21.048210
2417,-97,55,77,379,6,4,60,-11.886566
2417,-97,59,75,381,5,4,59,-16.062668
2417,-97,40,75,380,6,4,57,-6.245132
2417,-97,36,74,381,7,0,53,-2.956352
2417,-97,37,75,380,5,3,57,-9.273735
2417,-97,35,75,380,6,4,55,-10.103989
2417,-97,57,76,380,5,4,59,-19.147644
2417,-97,30,74,381,6,2,54,-6.537621
2417,-97,52,79,377,4,8,62,-10.854668
2417,-97,62,78,377,6,4,60,-15.726189
2417,-97,45,75,380,7,4,58,-8.344070
2417,-97,21,70,386,10,2,51,-8.289459
2417,-97,51,77,378,5,4,60,-18.529541
2417,-97,52,77,378,5,6,60,-14.138138
2417,-97,32,76,379,5,5,58,-12.975075
2417,-97,49,75,381,5,5,60,-15.871498
2417,-97,31,75,381,7,6,56,-8.280762
2417,-97,56,77,379,5,5,59,-16.209396
2417,-97,70,79,377,4,4,61,-9.020340
2417,-97,20,74,381,7,3,53,-10.049011
2417,-97,66,80,375,4,4,63,-5.673798
2417,-97,41,76,379,6,6,59,-6.246185
2417,-97,41,77,378,5,5,59,-5.284050
2417,-97,71,77,379,5,3,60,-7.381851
2417,-97,22,73,383,6,3,52,-10.147659
2417,-97,48,76,379,6,5,59,-6.061661
2417,-97,66,78,377,4,5,61,-12.404953
2417,-97,38,77,378,4,4,59,-14.301071
2417,-97,49,74,382,7,3,53,-1.898621
2417,-97,41,74,382,4,5,52,-12.680367
2417,-97,54,74,382,7,2,54,-8.928429
2417,-97,59,78,377,6,4,60,-17.479935
2417,-97,51,75,381,4,4,58,-11.071808
2417,-97,54,77,379,7,5,60,-11.311096
2417,-97,54,77,379,5,6,60,-26.354507
2417,-97,89,80,375,3,3,62,-15.541809
2417,-97,58,78,377,5,3,61,-6.515114
2417,-97,28,73,383,8,4,53,-2.553024
2417,-97,36,74,381,6,2,54,-11.160034
2417,-97,53,75,380,7,5,59,-17.290451
2417,-97,24,73,383,9,2,53,-19.825241
2417,-97,51,78,377,4,5,60,-11.348663
2417,-97,48,76,379,5,3,59,-7.489120
2417,-97,27,74,382,8,3,53,-5.871918
2417,-97,46,77,379,5,3,58,-3.636940
2417,-97,51,77,379,5,5,60,-4.387596
2417,-97,49,76,380,6,5,58,-8.582947
2417,-97,22,71,385,8,2,51,-0.412506
2417,-97,41,75,381,7,4,57,-inf
2417,-97,31,74,382,7,2,53,-6.001427
2417,-97,97,79,376,4,4,64,-18.342636
2417,-97,59,78,377,4,5,61,-14.310379
2417,-97,52,79,377,4,5,59,-12.433540
2417,-97,95,79,377,4,4,61,-7.811172
2417,-97,31,73,382,6,3,54,-12.166557
2417,-97,44,77,378,5,5,60,-14.817169
2417,-97,41,76,379,6,5,60,-24.765495
2417,-97,24,73,383,6,2,52,-1.474335
2417,-97,43,75,380,6,4,56,-5.493469
2417,-97,71,77,378,5,4,59,-10.896873
2417,-97,79,78,377,6,7,63,-9.190414
2417,-97,75,77,378,4,4,61,-12.205116
2417,-97,53,78,377,5,5,60,-18.127693
2417,-97,42,74,381,8,2,56,-8.580109
2417,-97,54,78,377,5,7,59,-6.590218
2417,-97,42,77,378,5,6,60,-9.662292
2417,-97,67,77,379,6,4,59,-14.712677
2417,-97,90,79,377,5,4,63,-14.934364
2417,-97,39,77,379,6,5,60,-13.604996
2417,-97,32,74,382,6,4,55,-5.538147
2417,-97,93,77,378,5,4,60,-14.934814
2417,-97,23,74,382,6,3,53,-4.305344
2417,-97,52,77,379,5,5,59,-5.366135
2417,-97,67,76,379,5,5,60,-11.284317
2417,-97,25,74,382,7,1,53,-4.742783
2417,-97,31,73,383,8,2,54,-16.313637
2417,-97,35,76,379,5,5,57,-11.957672
2417,-97,25,74,382,6,5,55,-16.023064
2417,-97,83,81,375,4,4,63,-7.807770
2417,-97,51,79,376,4,6,61,-10.487152
2417,-97,66,78,378,3,5,61,-8.800125
2417,-97,49,76,380,6,5,60,-13.178497
2417,-97,65,76,379,5,6,61,-14.452530
2417,-97,23,73,383,8,5,53,-11.595711
2417,-97,47,76,380,4,5,59,-10.662186
2417,-97,41,75,380,5,4,57,-inf
2417,-97,42,75,380,5,5,59,-5.394196
2417,-97,51,75,381,7,3,58,-1.403069
2417,-97,48,77,379,4,6,60,-13.624100
2417,-97,68,78,377,4,5,60,-13.088295
2417,-97,42,76,380,7,6,58,-13.521553
2417,-97,60,76,379,7,4,59,-13.563751
2417,-97,21,72,383,7,2,51,-19.551384
2417,-97,54,80,376,5,3,62,-18.662155
2417,-97,43,76,379,6,4,58,-15.474907
2417,-97,24,73,382,7,2,53,-6.028358
2417,-97,57,78,378,4,3,60,-11.198822
2417,-97,55,78,377,4,5,60,-15.647461
2417,-97,63,77,378,6,6,60,-14.358742
2417,-97,47,78,378,5,6,59,-15.386421
2417,-97,39,75,381,5,4,57,-10.317940
2417,-97,33,73,382,8,1,52,-20.095596
2417,-97,76,80,376,5,5,63,-15.733788
2417,-97,83,77,378,5,4,61,-4.752663
2417,-97,78,78,377,4,3,62,-8.867371
2417,-97,34,75,380,6,6,58,-15.014725
2417,-97,37,75,381,6,5,57,-6.327652
2417,-97,39,75,380,5,3,58,-15.498383
2417,-97,93,78,377,5,3,61,-4.874680
2417,-97,74,79,377,4,5,62,-17.124794
2417,-97,27,73,382,7,2,53,-12.411797
2417,-97,34,75,381,6,6,57,-9.817436
2417,-97,47,73,383,7,1,54,-10.106247
2417,-97,37,77,379,4,6,59,-14.975143
2417,-97,46,75,380,6,6,59,-5.886475
2417,-97,37,75,381,6,6,56,-9.864952
2417,-97,40,76,379,5,4,58,-12.358986
2417,-97,41,75,380,6,5,59,-11.622566
2417,-97,49,76,380,6,4,58,-8.383842
2417,-97,54,75,380,6,3,57,-13.232437
2417,-97,78,78,377,6,3,61,-12.812134
2417,-97,45,78,377,5,4,59,-5.172134
2417,-97,48,77,379,5,6,59,-3.857849
2417,-97,54,76,380,6,6,58,-8.254753
2417,-97,55,75,380,5,4,59,-6.823792
2417,-97,47,75,380,7,6,58,-22.024109
2417,-97,33,75,380,6,4,58,-9.298988
2417,-97,66,78,378,5,3,61,-12.185852
2417,-97,26,74,382,8,2,53,-9.910767
2417,-97,40,73,383,9,2,55,-4.143944
2417,-97,58,79,377,4,6,63,-7.246704
2417,-97,27,73,383,8,3,53,-9.923920
2417,-97,36,75,381,6,4,58,-6.109718
2417,-97,22,72,383,9,4,52,0.951675
2417,-97,50,75,381,6,5,59,-12.478745
2417,-97,49,77,379,6,5,60,-4.710640
2417,-97,81,78,377,4,3,62,-9.143608
2417,-97,50,75,380,6,6,59,-13.331566
2417,-97,53,76,380,5,4,59,-21.563110
2417,-97,70,76,379,5,4,59,-8.675652
2417,-97,101,78,378,5,3,60,-7.638580
2417,-97,62,78,378,4,7,60,-13.534218
2417,-97,26,73,383,6,1,52,-21.566360
2417,-97,33,75,381,7,6,57,-4.937164
2417,-97,58,75,381,7,4,57,-19.707092
2417,-97,31,73,383,7,4,54,-4.738235
2417,-97,48,77,378,5,4,60,-32.412308
2417,-97,45,80,375,4,5,61,-13.055954
2417,-97,73,76,379,5,6,60,-8.456337
2417,-97,56,77,378,6,6,60,-10.368774
2417,-97,48,76,380,4,5,59,-6.181801
2417,-97,31,74,381,6,2,54,-2.834244
2417,-97,89,78,378,6,3,61,-8.773140
2417,-97,34,75,381,7,5,58,-11.985428
2417,-97,31,76,379,7,6,57,-13.128372
2417,-97,28,74,382,6,3,54,-24.289780
2417,-97,30,73,383,8,2,53,-1.969490
2417,-97,52,76,379,5,3,58,-5.730598
2417,-97,24,73,382,6,4,53,-6.366608
2417,-97,42,74,382,8,2,56,-2.126625
2417,-97,53,77,378,4,5,60,-11.310249
2417,-97,47,75,381,7,6,59,-9.974655
2417,-97,41,75,380,5,3,56,-16.377106
2417,-97,64,79,377,5,5,63,-14.186592
2417,-97,48,76,379,5,3,59,-5.455154
2417,-97,44,75,381,6,5,56,-9.800171
2417,-97,24,73,383,7,2,52,-4.042915
2417,-97,36,74,382,8,2,54,-7.416489
2417,-97,69,78,377,5,3,61,-6.965218
2417,-97,41,75,381,7,4,57,-7.822929
2417,-97,20,74,381,7,4,53,-3.945442
2417,-97,40,75,380,6,7,59,-14.140068
2417,-97,39,76,380,5,3,57,-11.283890
2417,-97,66,78,377,5,3,60,-4.044769
2417,-97,42,77,379,6,4,59,-6.709869
2417,-97,68,79,377,5,3,61,-11.617737
2417,-97,85,81,375,4,6,63,-9.375160
2417,-97,52,77,379,5,6,60,-7.155060
2417,-97,64,76,380,7,5,59,-18.700233
2417,-97,34,76,379,6,4,58,-16.333138
2417,-97,27,74,381,7,2,54,-11.618332
2417,-97,54,77,378,4,4,59,-9.705750
2417,-97,27,74,381,5,1,53,-10.861374
2417,-97,48,77,378,5,6,59,-17.568138
2417,-97,68,79,377,6,4,61,-8.781494
2417,-97,68,77,378,7,2,60,-16.308197
2417,-97,61,78,378,4,4,59,-14.305084
2417,-97,61,77,379,6,3,58,-0.399292
2417,-97,63,81,375,3,8,63,-17.199883
2417,-97,65,77,378,5,7,60,-22.081375
2417,-97,27,75,381,5,5,57,-9.261696
2422,-99,36,70,387,14,4,55,5.010849
2422,-99,60,70,387,13,2,54,6.176292
2422,-99,59,71,387,12,3,57,4.172775
2422,-99,65,72,386,10,4,58,1.521194
2422,-99,58,71,387,13,2,55,9.117737
2422,-99,66,71,387,12,3,57,4.584358
2422,-99,51,65,392,19,3,53,4.797142
2422,-99,32,63,394,21,2,50,9.361435
2422,-99,62,67,390,18,1,54,10.620125
2422,-99,29,67,390,17,1,51,7.144180
2422,-99,35,67,391,17,3,53,10.000137
2422,-99,32,65,393,20,4,51,-7.267273
2422,-99,83,68,389,15,3,58,10.592812
2422,-99,61,71,386,14,2,57,9.436340
2422,-99,38,66,392,19,3,53,10.261475
2422,-99,39,68,389,17,2,53,-4.502441
2422,-99,56,70,388,16,4,57,11.060371
2422,-99,90,70,388,18,3,56,11.484795
2422,-99,35,67,390,19,3,52,-3.424171
2422,-99,79,70,387,14,3,58,3.781082
2422,-99,38,67,390,14,2,52,3.679611
2422,-99,90,74,384,9,3,58,-6.078339
2422,-99,81,71,386,12,0,56,4.350815
2422,-99,37,65,392,16,3,51,9.053589
2422,-99,63,68,390,17,3,57,-1.169769
2422,-99,30,65,393,19,1,51,14.158585
2422,-99,59,72,386,13,2,58,5.864975
2422,-99,64,71,386,12,3,57,-3.374252
2422,-99,123,73,385,12,3,60,0.878242
2422,-99,73,72,385,13,3,58,-6.870514
2422,-99,35,67,391,19,2,53,9.776047
2422,-99,57,68,389,14,4,55,3.597931
2422,-99,54,69,389,14,4,56,6.676788
2422,-99,56,69,388,13,3,55,6.251999
2422,-99,95,75,383,10,3,63,-4.527832
2422,-99,34,66,391,18,3,52,12.804398
2422,-99,67,70,388,14,2,57,-3.962662
2422,-99,51,69,388,13,2,55,-0.784195
2422,-99,105,74,384,11,3,61,3.939972
2422,-99,108,69,388,14,1,57,2.552986
2422,-99,49,70,387,9,3,56,-0.022415
2422,-99,35,66,392,17,4,52,8.034737
2422,-99,55,72,385,14,3,57,3.976898
2422,-99,42,71,387,14,3,56,4.143692
2422,-99,69,72,385,11,0,58,-2.864479
2422,-99,79,73,385,11,3,60,-6.339867
2422,-99,44,67,391,15,3,54,5.109955
2422,-99,45,67,390,17,5,53,3.841583
2422,-99,69,72,386,12,2,59,-2.508133
2422,-99,45,68,389,19,3,54,13.851204
2422,-99,95,75,383,8,4,62,-2.138367
2422,-99,87,74,383,9,3,60,-5.556213
2422,-99,70,71,387,15,4,59,7.293274
2422,-99,121,74,384,9,3,60,-2.495605
2422,-99,50,67,390,16,3,54,8.488937
2422,-99,30,63,394,17,1,47,14.910812
2422,-99,40,69,388,12,3,52,1.820541
2422,-99,73,71,386,12,1,57,-6.282303
2422,-99,57,70,388,12,3,56,2.980194
2422,-99,91,68,390,13,3,57,5.273117
2422,-99,38,68,390,15,4,53,10.171082
2422,-99,50,68,389,12,1,55,-4.648720
2422,-99,42,68,390,14,1,54,0.909027
2422,-99,44,68,389,13,1,55,4.910225
2422,-99,63,73,384,12,4,59,3.108711
2422,-99,49,68,390,16,2,54,7.638031
2422,-99,31,69,389,16,2,53,7.459473
2422,-99,94,76,382,9,4,62,0.662155
2422,-99,35,67,390,17,2,52,0.492065
2422,-99,96,72,385,12,5,60,6.327019
2422,-99,66,74,384,12,4,59,6.061935
2422,-99,68,69,388,14,3,58,4.708969
2422,-99,65,69,389,15,3,56,-5.234993
2422,-99,49,69,388,17,5,55,-6.900513
2422,-99,41,69,388,11,3,53,-0.000885
2422,-99,42,69,388,13,2,53,7.376450
2422,-99,80,71,387,13,3,58,3.729721
2422,-99,48,70,388,14,3,56,5.744827
2422,-99,91,71,387,7,4,60,-3.377563
2422,-99,48,72,386,11,3,57,2.635178
2422,-99,54,70,387,14,1,56,-13.137009
2422,-99,87,76,381,10,4,62,-10.422203
2422,-99,88,73,384,8,2,59,2.030045
2422,-99,65,71,386,10,1,57,5.298615
2422,-99,39,66,391,17,2,52,10.261147
2422,-99,46,67,390,18,4,54,12.496193
2422,-99,77,68,390,12,3,57,3.378693
2422,-99,22,67,390,16,1,50,9.914742
2422,-99,27,64,393,18,3,50,3.310989
2422,-99,85,71,386,12,5,59,1.622787
2422,-99,40,69,388,18,1,53,13.837753
2422,-99,57,66,392,21,2,54,8.854042
2422,-99,47,72,385,12,2,56,5.988380
2422,-99,37,66,391,17,3,52,-4.789764
2422,-99,40,67,390,13,2,53,-2.415787
2422,-99,34,66,392,18,4,53,6.082413
2422,-99,45,70,388,13,3,56,6.309937
2422,-99,85,73,384,11,3,60,-0.733681
2422,-99,113,77,380,7,5,64,-2.607925
2422,-99,52,68,389,16,1,54,12.135170
2422,-99,33,67,391,18,3,52,4.520851
2422,-99,72,68,389,16,2,56,6.403259
2422,-99,83,71,387,12,2,59,3.199409
2422,-99,62,69,388,15,3,57,-0.668953
2422,-99,49,69,389,15,4,55,5.165993
2422,-99,61,69,389,11,2,55,0.576736
2422,-99,84,76,381,11,3,62,1.032135
2422,-99,52,67,391,16,3,54,8.500443
2422,-99,95,75,383,11,3,61,-9.032043
2422,-99,41,68,389,17,4,53,6.496201
2422,-99,63,71,387,10,63,55,2.599457
2422,-99,66,67,390,17,4,55,11.698006
2422,-99,59,72,386,11,2,57,3.427933
2422,-99,59,70,388,13,3,57,6.972984
2422,-99,37,69,388,15,3,54,1.460487
2422,-99,54,70,388,13,3,56,7.419472
2422,-99,92,70,388,10,4,59,1.933960
2422,-99,50,69,389,13,3,56,6.634308
2422,-99,137,75,382,9,5,63,0.343292
2422,-99,62,70,387,14,2,57,-5.195137
2422,-99,136,76,382,8,5,63,3.470177
2422,-99,58,67,390,14,4,56,9.687698
2422,-99,57,70,388,12,2,56,4.497581
2422,-99,61,70,388,13,4,57,-1.625824
2422,-99,63,68,390,16,3,56,3.599457
2422,-99,67,69,388,12,2,55,-2.741562
2422,-99,61,70,387,13,2,58,3.940704
2422,-99,53,70,387,12,3,57,6.441620
2422,-99,45,70,387,14,3,56,4.983604
2422,-99,87,76,381,9,4,62,-4.753807
2422,-99,74,72,385,11,3,59,1.607300
2422,-99,42,72,385,11,2,55,1.722473
2422,-99,67,70,387,14,5,58,2.340637
2422,-99,26,67,390,15,2,51,4.993217
2422,-99,70,70,388,14,3,56,5.544724
2422,-99,44,70,388,11,1,55,-1.228127
2422,-99,51,71,386,12,4,57,5.972458
2422,-99,83,75,383,10,5,62,-7.784508
2422,-99,63,71,387,13,2,55,6.159531
2422,-99,36,69,388,11,4,54,0.211807
2422,-99,23,65,392,17,4,50,6.809265
2422,-99,31,65,393,20,2,51,5.404190
2422,-99,52,69,388,15,4,56,9.680305
2422,-99,120,71,387,13,3,58,3.082588
2422,-99,49,69,389,17,1,55,7.083023
2422,-99,43,68,389,16,5,55,7.516937
2422,-99,105,71,387,8,5,59,-0.635605
2422,-99,39,69,388,14,3,54,-3.824722
2422,-99,53,74,384,12,4,58,3.583275
2422,-99,63,73,385,10,2,58,1.666710
2422,-99,55,67,390,13,2,56,-0.908249
2422,-99,56,70,388,12,3,57,7.119591
2422,-99,62,69,388,12,2,55,4.354950
2422,-99,47,70,388,14,2,55,3.647247
2422,-99,43,71,386,15,1,54,-0.367683
2422,-99,28,65,392,19,3,51,5.575775
2422,-99,39,67,391,17,2,52,-5.993988
2422,-99,98,71,386,11,2,58,-8.940529
2422,-99,53,71,387,11,3,56,3.872940
2422,-99,55,71,386,12,2,55,3.936615
2422,-99,41,65,393,19,1,52,11.950394
2422,-99,44,70,387,12,2,53,-4.127838
2422,-99,75,70,388,15,3,57,-4.788651
2422,-99,37,64,394,20,2,51,12.862709
2422,-99,39,66,391,18,3,53,6.985970
