freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,10,57,-12.851074
2412,-95,48,81,373,0,8,56,-15.152115
2412,-95,66,81,373,255,12,56,231.782410
2412,-95,81,81,373,0,11,58,-18.548119
2412,-95,46,81,373,255,9,56,242.153610
2412,-95,54,81,373,0,12,56,-14.649643
2412,-95,59,81,373,254,10,57,238.406921
2412,-95,52,81,373,255,11,57,239.769608
2412,-95,53,81,373,255,12,56,239.251434
2412,-95,65,81,373,0,10,57,-17.065262
2412,-95,60,81,373,0,11,57,-19.901611
2412,-95,67,81,373,254,14,57,238.386383
2412,-95,52,81,373,1,9,57,-27.000290
2412,-95,57,81,373,255,11,56,241.427246
2412,-95,47,81,373,255,14,57,236.632538
2412,-95,39,81,373,255,7,57,235.492462
2412,-95,59,81,373,0,10,56,-18.727386
2412,-95,59,81,373,1,12,55,-15.772415
2412,-95,57,81,373,255,9,57,240.067398
2412,-95,68,81,373,0,11,57,-18.734367
2412,-95,58,81,373,255,12,56,237.633820
2412,-95,60,81,373,0,7,57,-21.449631
2412,-95,58,81,373,255,11,57,237.418030
2412,-95,74,81,373,0,12,57,-19.782715
2412,-95,59,81,373,0,3,55,-22.539299
2412,-95,61,81,373,1,11,57,-26.979599
2412,-95,39,81,373,255,12,57,236.921265
2412,-95,60,81,373,255,8,57,233.942764
2412,-95,64,81,373,0,12,57,-12.447784
2412,-95,53,81,373,0,9,56,-16.941177
2412,-95,59,81,373,0,9,57,-18.073090
2412,-95,57,81,373,255,13,57,228.304504
2412,-95,65,81,373,0,10,57,-10.740112
2412,-95,56,81,373,0,10,57,-21.682396
2412,-95,68,81,373,1,14,58,-19.745239
2412,-95,58,81,373,255,10,57,230.839142
2412,-95,77,81,373,254,10,58,236.770645
2412,-95,56,81,373,0,13,57,-15.370316
2412,-95,56,81,373,254,9,56,233.466812
2412,-95,68,81,373,0,11,57,-18.583366
2412,-95,50,81,373,255,12,56,231.469604
2412,-95,57,81,373,0,8,56,-32.771507
2412,-95,52,81,373,0,11,57,-16.980827
2412,-95,56,81,373,255,12,57,238.442352
2412,-95,56,81,373,254,10,57,232.708740
2412,-95,49,81,373,1,11,57,-26.145393
2412,-95,63,81,373,255,12,57,241.904404
2412,-95,51,81,373,0,9,57,-17.921967
2412,-95,63,81,373,0,9,55,-14.660500
2412,-95,56,81,373,255,11,57,230.934601
2412,-95,43,81,373,254,9,56,241.564484
2412,-95,67,81,373,0,10,56,-17.139099
2412,-95,50,81,373,0,13,57,-18.648071
2412,-95,44,81,373,1,7,56,-18.146606
2412,-95,53,81,373,0,13,58,-14.361626
2412,-95,76,81,373,0,13,57,-13.331894
2412,-95,56,81,373,255,9,57,243.099182
2412,-95,54,81,373,255,12,56,234.000610
2412,-95,48,81,373,254,12,57,232.312073
2412,-95,52,81,373,255,7,57,245.568298
2412,-95,71,81,373,0,12,56,-20.293839
2412,-95,44,81,373,0,11,55,-15.684410
2412,-95,42,81,373,0,7,56,-19.222061
2412,-95,74,81,373,255,13,57,240.501694
2417,-100,56,81,378,4,13,57,-8.956131
2417,-100,46,81,378,5,12,57,-11.677383
2417,-100,48,81,378,5,9,56,-12.520485
2417,-100,60,81,378,4,11,57,-15.446800
2417,-100,60,81,378,4,13,57,-17.230347
2417,-100,54,81,378,4,12,57,-23.651093
2417,-100,61,81,378,6,14,57,-14.191994
2417,-100,47,81,378,5,13,56,-11.027237
2417,-100,53,81,378,5,13,57,-23.260750
2417,-100,60,81,378,4,13,57,-14.012512
2417,-100,51,81,378,5,12,56,-8.883987
2417,-100,58,81,378,3,12,57,-16.667984
2417,-100,59,81,378,4,12,57,-9.094177
2417,-100,58,81,378,5,11,57,-11.536064
2417,-100,59,81,378,4,13,57,-9.738312
2417,-100,68,81,378,5,10,56,-9.517387
2417,-100,46,81,378,5,12,57,-15.012146
2417,-100,72,81,378,6,12,56,-10.789734
2417,-100,59,81,378,4,12,57,-12.486588
2417,-100,62,81,378,6,13,57,-12.112396
2417,-100,51,81,378,5,14,57,-11.010406
2417,-100,43,81,378,4,14,57,-30.488617
2417,-100,68,81,378,5,11,57,-18.871918
2417,-100,60,81,378,4,14,58,-12.167381
2417,-100,58,81,378,4,13,57,-10.949783
2417,-100,50,81,378,6,14,57,-17.987114
2417,-100,68,81,378,3,11,56,-29.206314
2417,-100,67,81,378,6,12,56,-26.135178
2417,-100,34,81,378,5,13,57,-10.081085
2417,-100,71,81,378,4,11,57,-14.018227
2417,-100,34,81,378,2,12,57,-15.077438
2417,-100,49,81,378,5,13,56,-16.156105
2417,-100,63,81,378,4,13,57,-17.303345
2417,-100,64,81,378,5,12,56,-18.575111
2417,-100,49,81,378,4,13,57,-10.951500
2417,-100,56,81,378,5,11,57,-16.528618
2417,-100,58,81,378,4,12,57,-13.918076
2417,-100,46,81,378,5,11,56,-10.591209
2417,-100,47,81,378,5,10,56,-11.992111
2417,-100,25,81,378,5,13,57,-18.619370
2417,-100,38,81,378,6,11,56,-15.394852
2417,-100,57,81,378,4,12,57,-5.904373
2417,-100,55,81,378,4,12,57,-20.714546
2417,-100,58,81,378,5,12,57,-16.773560
2417,-100,54,81,378,5,11,56,-6.336716
2417,-100,44,81,378,5,14,57,-16.693436
2417,-100,58,81,378,6,12,57,-27.416321
2417,-100,59,81,378,4,12,57,-17.266998
2417,-100,49,81,378,5,12,57,-12.974213
2417,-100,51,81,378,5,14,57,-22.840820
2417,-100,43,81,378,5,12,57,-16.771759
2417,-100,61,81,378,4,12,56,-16.336746
2417,-100,39,81,378,6,13,57,-13.829941
2417,-100,67,81,378,5,12,57,-14.106247
2417,-100,49,81,378,6,13,57,-27.758469
2417,-100,53,81,378,5,12,56,-18.526108
2417,-100,40,81,378,4,10,56,-10.143539
2417,-100,44,81,378,5,12,57,-14.622742
2417,-100,42,81,378,5,11,57,-11.079575
2417,-100,44,81,378,5,11,55,-21.427116
2417,-100,44,81,378,4,10,57,-12.625648
2417,-100,53,81,378,4,11,57,-23.632408
2417,-100,39,81,378,5,12,57,-5.807861
2417,-100,40,81,378,4,15,57,-inf
2417,-100,49,81,378,4,11,56,-13.728912
2417,-100,50,81,378,6,13,57,-11.821533
2417,-100,59,81,378,4,14,57,-17.033760
2417,-100,35,81,378,4,11,56,-11.765060
2417,-100,47,81,378,4,13,58,-11.799240
2417,-100,44,81,378,5,13,57,-8.618843
2417,-100,52,81,378,6,12,56,-11.355103
2417,-100,32,81,378,5,12,56,-18.735245
2417,-100,44,81,378,4,12,56,-19.650711
2417,-100,45,81,378,5,12,57,-14.169800
2417,-100,48,81,378,4,14,57,-10.429245
2417,-100,51,81,378,5,12,57,-16.530525
2417,-100,44,81,378,5,10,57,-10.399780
2417,-100,37,81,378,5,12,57,-9.124908
2417,-100,33,81,378,4,13,56,-11.154190
2417,-100,41,81,378,4,11,56,-6.252090
2417,-100,28,81,378,5,10,56,-10.351135
2417,-100,51,81,378,5,13,57,-10.252472
2417,-100,41,81,378,5,11,56,-18.773872
2417,-100,38,81,378,5,13,57,-6.475937
2417,-100,38,81,378,6,11,57,-10.845520
2417,-100,49,81,378,5,11,56,-11.692650
2417,-100,24,81,378,5,13,56,-9.621643
2417,-100,57,81,378,3,11,57,-9.796974
2417,-100,42,81,378,4,12,57,-11.609894
2417,-100,52,81,378,4,12,56,-14.969666
2417,-100,36,81,378,5,10,55,-9.186127
2417,-100,50,81,378,5,12,57,-28.047058
2417,-100,56,81,378,4,13,57,-17.628632
2417,-100,37,81,378,5,11,56,-11.497131
2417,-100,75,81,378,6,11,56,-9.619278
2417,-100,51,81,378,6,14,57,-12.745789
2417,-100,53,81,378,4,13,57,-23.448792
2417,-100,62,81,378,5,9,56,-21.693169
2417,-100,37,81,378,5,13,56,-16.072098
2417,-100,36,81,378,4,11,57,-8.732407
2417,-100,70,81,378,5,12,56,-21.653465
2417,-100,54,81,378,4,13,58,-11.769516
2417,-100,43,81,378,6,12,57,-7.382568
2417,-100,29,81,378,5,14,57,-16.931244
2417,-100,40,81,378,5,10,56,-27.973228
2417,-100,58,81,378,5,12,57,-16.046577
2417,-100,47,81,378,5,13,57,-10.346603
2417,-100,37,81,378,5,12,57,-9.835075
2417,-100,45,81,378,5,10,57,-6.832275
2417,-100,35,81,378,3,12,57,-14.299248
2417,-100,44,81,378,5,12,57,-14.178207
2417,-100,57,81,378,6,11,56,-7.465485
2417,-100,50,81,378,4,11,57,-13.958801
2417,-100,53,81,378,4,13,57,-6.710632
2417,-100,67,81,378,6,13,58,-13.890938
2417,-100,51,81,378,5,13,57,-10.691177
2417,-100,29,81,378,5,13,57,-9.017456
2417,-100,44,81,378,4,11,56,-14.842285
2417,-100,48,81,378,5,14,57,-16.388947
2417,-100,30,81,378,6,14,57,-12.820816
2417,-100,56,81,378,4,9,57,-11.068436
2417,-100,44,81,378,5,12,57,-inf
2417,-100,40,81,378,6,11,57,-10.504463
2417,-100,29,81,378,3,12,57,-17.133430
2417,-100,58,81,378,5,12,58,-19.529785
2417,-100,34,81,378,4,12,56,-10.522179
2417,-100,36,81,378,6,9,56,-7.095245
2417,-100,41,81,378,5,14,56,-14.353058
2417,-100,50,81,378,5,11,55,-13.418594
2417,-100,42,81,378,4,13,57,-20.284943
2417,-100,29,80,379,6,12,55,-13.970039
2417,-100,42,81,378,5,11,56,-18.432991
2417,-100,30,81,378,5,12,56,-10.350571
2417,-100,47,81,378,5,10,56,-15.460556
2417,-100,33,81,378,4,12,56,-12.069077
2417,-100,55,81,378,5,14,58,-17.740135
2417,-100,42,81,378,5,13,57,-19.038826
2417,-100,54,81,378,4,11,57,-6.446037
2417,-100,50,81,378,5,11,56,-17.468811
2417,-100,45,81,378,5,13,57,-14.681091
2417,-100,53,81,378,4,10,56,-7.361038
2417,-100,28,81,378,6,13,57,-9.882721
2417,-100,47,81,378,6,12,55,-7.131897
2417,-100,41,81,378,5,12,57,-8.992249
2417,-100,35,81,378,6,12,55,-7.880569
2417,-100,47,81,378,3,15,57,-18.777168
2417,-100,39,81,378,6,11,56,-27.155502
2417,-100,36,81,378,4,15,57,-20.690033
2417,-100,66,81,378,4,12,56,-29.529541
2417,-100,42,81,378,5,9,56,-12.453781
2417,-100,35,81,378,4,13,57,-16.187004
2417,-100,54,81,378,4,14,57,-10.415688
2417,-100,36,81,378,5,10,57,-9.204514
2417,-100,40,81,378,5,12,55,-17.174835
2417,-100,47,81,378,5,12,57,-21.915237
2417,-100,40,81,378,4,11,56,-20.000580
2417,-100,49,81,378,5,12,57,-13.428513
2417,-100,42,81,378,4,11,56,-15.269592
2417,-100,59,81,378,4,11,56,-17.266998
2417,-100,53,81,378,3,10,56,-15.174332
2417,-100,39,81,378,4,12,57,-19.828171
2417,-100,59,81,378,5,12,57,-14.598038
2417,-100,48,81,378,4,11,55,-12.497131
2417,-100,43,81,378,5,14,57,-10.150040
2417,-100,65,81,378,4,12,57,-12.863808
2417,-100,46,81,378,5,12,57,-12.708519
2417,-100,27,81,378,4,11,56,-11.053619
2417,-100,40,81,378,5,12,57,-16.234436
2417,-100,62,81,378,4,14,57,-23.224281
2417,-100,26,81,378,4,12,56,-8.319244
2417,-100,48,81,378,4,11,56,-16.255615
2417,-100,44,81,378,6,14,57,-7.760292
2417,-100,55,81,378,5,13,57,-9.545624
2417,-100,39,81,378,4,13,56,-13.499077
2417,-100,45,81,378,3,10,56,-17.460556
2417,-100,36,81,378,4,11,56,-19.523972
2417,-100,41,81,378,5,12,57,-9.822731
2417,-100,61,81,378,5,10,55,-11.315002
2417,-100,33,81,378,6,11,56,-8.961510
2417,-100,53,81,378,5,13,57,-13.065567
2417,-100,35,81,378,5,13,57,-14.751556
2417,-100,58,81,378,4,11,56,-14.708717
2417,-100,49,81,378,5,13,57,-22.238663
2417,-100,35,81,378,4,15,57,-24.145805
2417,-100,51,81,378,4,11,56,-14.927628
2417,-100,60,81,378,5,14,57,-10.903687
2417,-100,36,81,378,4,13,57,-15.334869
2417,-100,42,81,378,4,12,57,-10.566284
2417,-100,41,81,378,6,13,56,-15.203682
2417,-100,39,81,378,4,11,55,-13.887337
2417,-100,50,81,378,5,10,56,-8.511086
2417,-100,59,81,378,4,11,56,-28.810333
2417,-100,52,81,378,5,12,57,-17.111877
2417,-100,35,81,378,4,10,56,-18.934853
2417,-100,42,81,378,4,13,57,-13.728912
2417,-100,34,81,378,4,12,57,-16.027710
2417,-100,34,81,378,5,12,56,-11.238815
2417,-100,56,81,378,4,11,56,-28.753113
2417,-100,54,81,378,6,13,57,-8.374763
2417,-100,54,81,378,5,10,58,-12.681396
2417,-100,44,81,378,6,12,57,-6.602295
2417,-100,39,81,378,6,10,55,-16.566101
2417,-100,39,81,378,6,12,57,-9.579956
2417,-100,40,81,378,4,13,57,-11.401733
2417,-100,41,81,378,5,10,56,-18.659035
2417,-100,36,81,378,5,11,56,-4.066444
2417,-100,49,81,378,5,12,56,-18.863998
2417,-100,44,81,378,5,12,56,-18.331116
2417,-100,55,81,378,4,12,57,-11.931053
2417,-100,58,81,378,5,12,56,-11.121346
2417,-100,35,81,378,4,11,57,-11.058197
2417,-100,39,81,378,5,13,56,-8.010300
2417,-100,41,81,378,5,12,56,-27.764618
2417,-100,45,81,378,6,11,56,-17.351234
2417,-100,54,81,378,3,15,58,-17.839325
2417,-100,53,81,378,5,13,58,-12.603607
2417,-100,42,81,378,5,11,56,-8.886185
2422,-100,50,81,378,5,12,56,-6.746536
2422,-100,50,69,390,4,12,46,-16.827850
2422,-100,53,69,390,4,12,47,-17.172714
2422,-100,51,69,390,6,12,47,-15.303337
2422,-100,53,69,390,6,13,47,-9.346603
2422,-100,56,69,390,5,11,47,-9.878448
2422,-100,54,69,390,4,10,47,-17.003708
2422,-100,55,69,390,3,12,47,-18.398788
2422,-100,48,69,390,4,15,46,-inf
2422,-100,55,69,390,5,9,46,-9.698219
2422,-100,47,69,390,3,11,45,-11.107773
2422,-100,54,69,390,5,13,47,-inf
2422,-100,64,69,390,3,12,47,-inf
2422,-100,55,69,390,5,13,47,-9.913620
2422,-100,52,69,390,4,14,46,-16.718819
2422,-100,55,69,390,5,12,47,-inf
2422,-100,56,69,390,4,12,46,-16.644577
2422,-100,58,69,390,4,13,47,-inf
2422,-100,57,69,390,3,11,46,-11.471581
2422,-100,49,69,389,4,13,46,-16.718819
2422,-100,46,69,389,4,12,46,-inf
2422,-100,49,69,389,3,14,47,-12.118835
2422,-100,62,69,389,4,13,47,-17.172714
2422,-100,51,69,389,4,14,47,-17.731865
2422,-100,47,69,389,4,13,46,-16.644577
2422,-100,57,74,384,3,15,52,-14.667427
2422,-100,51,74,384,5,12,51,-21.404816
2422,-100,51,74,384,4,10,50,-8.084412
2422,-100,54,74,384,5,12,51,-11.499832
2422,-100,50,74,384,3,11,50,-10.957634
2422,-100,59,74,384,6,11,50,-5.964523
2422,-100,64,74,384,6,15,52,-21.201591
2422,-100,64,74,384,6,12,51,-inf
2422,-100,53,74,384,5,13,51,-16.246674
2422,-100,45,74,384,4,13,51,-22.848450
2422,-100,64,74,384,5,10,50,-inf
2422,-100,47,74,384,5,13,51,-22.218109
2422,-100,46,74,384,4,12,52,-13.600868
2422,-100,45,74,384,4,15,51,-13.332863
2422,-100,55,74,384,5,12,51,-21.444382
2422,-100,50,74,384,5,11,51,-15.273499
2422,-100,62,74,384,4,13,51,-10.743988
2422,-100,42,74,384,5,11,50,-4.828247
2422,-100,51,74,384,5,11,50,-21.138420
2422,-100,57,74,384,5,12,51,-22.427254
2422,-100,44,74,384,4,10,51,-11.135506
2422,-100,55,74,384,4,14,51,-12.931404
2422,-100,62,74,384,4,13,51,-inf
2422,-100,56,74,384,5,12,52,-8.729118
2422,-100,47,74,384,5,14,51,-16.114304
2422,-100,53,74,384,4,12,51,-23.489624
2422,-100,53,74,384,4,14,51,-17.003708
2422,-100,44,74,384,6,12,51,-6.732330
2422,-100,55,74,384,5,14,51,-12.765396
2422,-100,63,74,384,3,12,52,-11.851891
2422,-100,46,74,384,3,11,49,-12.006027
2422,-100,52,74,384,4,12,51,-23.348000
2422,-100,47,74,384,4,13,51,-22.665176
2422,-100,54,74,384,6,15,50,-10.127838
2422,-100,40,74,384,5,15,51,-22.923920
2422,-100,46,74,384,5,11,51,-11.882217
2422,-100,44,74,384,5,11,50,-7.657608
2422,-100,52,74,384,6,13,51,-inf
2422,-100,54,74,384,6,15,51,-11.288040
2422,-100,56,74,384,4,13,51,-10.373543
2422,-100,59,74,384,5,12,51,-15.540382
2422,-100,48,74,384,5,12,51,-15.916672
2422,-100,59,74,384,5,13,50,-6.829849
2422,-100,52,74,384,5,14,51,-15.872490
2422,-100,62,74,384,4,11,51,-13.141434
2422,-100,51,74,384,4,15,51,-16.925453
2422,-100,50,74,384,4,12,50,-inf
2422,-100,56,74,384,5,14,51,-22.143295
2422,-100,52,74,384,4,10,50,-16.273499
2422,-100,54,74,384,5,12,51,-11.772011
2422,-100,49,74,384,5,12,51,-15.881363
2422,-100,62,74,384,3,14,52,-18.287224
2422,-100,53,74,384,5,10,51,-13.282303
2422,-100,50,69,389,4,14,47,-11.282738
2422,-100,46,69,389,3,13,46,-11.510185
2422,-100,43,69,389,4,14,46,-16.899048
2422,-100,44,69,389,5,12,47,-16.931244
2422,-100,48,69,389,5,12,47,-16.367203
2422,-100,44,69,389,5,13,46,-10.118835
2422,-100,48,69,389,5,13,45,-9.232460
2422,-100,43,74,385,6,14,51,-15.147781
2422,-100,38,69,390,4,11,47,-17.731865
2422,-100,46,69,390,4,14,46,-16.569046
2422,-100,46,69,390,6,12,46,-8.698219
2422,-100,43,69,390,4,14,47,-11.532761
2422,-100,43,69,390,4,14,46,-11.152115
2422,-100,46,69,390,4,13,46,-inf
2422,-100,51,69,389,4,14,46,-10.586380
2422,-100,60,74,385,4,13,51,-7.026627
2422,-100,50,74,385,6,12,51,-14.845764
2422,-100,53,74,385,5,15,51,-15.764587
2422,-100,49,74,385,4,13,50,-16.021660
2422,-100,56,74,385,5,13,51,-8.924774
2422,-100,51,74,385,5,13,51,-15.951691
2422,-100,49,74,385,5,12,51,-16.114304
2422,-100,47,74,385,3,11,50,-12.959854
2422,-100,46,74,385,6,13,51,-9.314789
2422,-100,54,74,385,4,12,51,-12.822449
2422,-100,71,74,385,4,13,51,-13.732986
2422,-100,46,74,385,4,12,51,-15.923325
2422,-100,50,74,385,4,13,50,-9.790787
2422,-100,51,74,385,3,12,49,-22.198280
2422,-100,44,74,385,3,11,50,-13.921616
2422,-100,48,74,385,4,11,50,-8.983070
2422,-100,42,74,385,4,12,50,-22.522461
2422,-100,55,74,385,6,14,51,-4.052856
2422,-100,51,74,385,4,12,51,-7.469887
2422,-100,42,74,385,5,12,50,-14.590416
2422,-100,46,74,385,4,14,51,-22.794281
2422,-100,48,69,389,6,13,46,-inf
2422,-100,45,69,389,5,12,46,-6.918854
2422,-100,49,74,385,5,13,51,-9.422836
2422,-100,50,74,385,5,11,51,-8.979401
2422,-100,40,74,384,4,12,50,-9.768051
2422,-100,51,74,384,4,11,51,-10.661263
2422,-100,49,74,384,5,11,50,-10.695038
2422,-100,50,69,390,6,13,46,-14.718819
2422,-100,45,69,390,3,14,46,-17.644577
2422,-100,46,69,390,4,14,47,-11.250450
2422,-100,36,69,390,5,12,46,-10.593079
2422,-100,42,69,390,5,12,46,-16.003708
2422,-100,47,69,389,5,12,46,-5.871506
2422,-100,44,69,389,3,14,47,-12.532761
2422,-100,46,69,390,5,13,47,-11.627579
2422,-100,42,74,385,6,12,51,-5.240326
2422,-100,42,74,385,6,14,51,-15.105896
2422,-100,50,74,385,5,13,50,-20.820633
2422,-100,50,74,385,4,14,52,-23.551117
2422,-100,41,74,385,4,13,51,-16.800850
2422,-100,49,74,385,5,13,51,-15.728012
2422,-100,41,69,390,5,11,46,-6.792961
2422,-100,45,69,390,5,14,47,-6.980453
2422,-100,43,69,390,5,12,46,-inf
2422,-100,39,69,390,5,12,46,-16.303337
2422,-100,47,74,384,3,12,50,-17.021660
2422,-100,51,74,384,3,12,50,-11.263077
2422,-100,50,74,384,6,11,51,-21.242760
2422,-100,42,74,384,5,13,50,-8.273590
2422,-100,51,74,384,4,13,50,-11.495483
2422,-100,43,69,389,5,12,46,-inf
2422,-100,44,74,385,4,12,50,-13.122757
2422,-100,36,74,385,5,13,51,-inf
2422,-100,46,74,385,4,11,51,-10.432632
2422,-100,37,74,385,5,12,49,-8.687515
2422,-100,41,74,385,6,11,50,-14.032448
2422,-100,32,69,389,4,12,46,-10.771210
2422,-100,42,69,389,6,12,46,-8.807251
2422,-100,42,69,389,5,12,45,-9.232460
2422,-100,38,69,389,5,11,46,-9.983109
2422,-100,44,69,389,3,15,46,-17.755470
2422,-100,35,69,389,4,12,46,-8.041199
2422,-100,49,69,389,4,14,46,-inf
2422,-100,46,69,389,4,12,46,-16.755470
2422,-100,39,69,389,5,8,45,-14.344986
2422,-100,38,69,389,4,14,46,-11.051498
2422,-100,41,69,389,4,13,46,-11.282738
2422,-100,31,69,389,5,15,47,-16.731865
2422,-100,41,69,389,4,12,46,-17.271049
