freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,44,74,385,6,13,51,-6.796669
2422,-100,47,74,385,5,14,51,-15.644577
2422,-100,46,74,385,5,12,50,-inf
2422,-100,49,74,385,6,13,51,-14.472748
2422,-100,48,74,385,5,14,51,-21.560982
2422,-100,51,74,385,4,14,51,-13.224510
2422,-100,51,74,385,4,15,51,-11.185135
2422,-100,49,74,385,4,15,52,-9.758469
2422,-100,50,74,385,5,9,49,-7.844307
2422,-100,60,74,385,4,13,51,-10.519783
2422,-100,42,74,385,6,11,51,-4.901016
2422,-100,60,74,385,5,14,51,-10.290771
2422,-100,43,74,385,3,14,50,-23.354836
2422,-100,37,74,385,4,13,51,-17.295288
2422,-100,53,74,385,4,13,51,-22.674530
2422,-100,44,74,385,5,10,49,-14.395195
2422,-100,46,74,385,5,12,51,-15.578560
2422,-100,52,74,385,5,13,51,-9.789276
2422,-100,40,74,385,4,13,51,-23.109634
2422,-100,60,74,385,5,13,51,-15.253059
2422,-100,52,74,385,6,14,51,-6.704460
2422,-100,42,74,385,4,13,51,-10.413025
2422,-100,50,74,385,4,12,51,-11.076874
2422,-100,46,74,385,5,13,51,-15.764587
2422,-100,61,74,385,5,14,51,-9.896072
2422,-100,47,74,385,4,13,51,-16.511528
2422,-100,48,74,385,4,12,51,-8.787537
2422,-100,50,74,385,5,11,49,-13.793823
2422,-100,41,74,385,4,13,50,-inf
2422,-100,52,74,385,5,12,51,-15.578560
2422,-100,57,74,385,4,13,52,-11.425140
2422,-100,56,74,385,5,11,51,-4.744461
2422,-100,54,74,385,4,12,50,-11.923004
2422,-100,53,74,385,5,12,51,-21.170006
2422,-100,52,74,385,3,13,52,-18.469025
2422,-100,51,74,385,5,14,51,-9.160164
2422,-100,56,74,385,3,14,51,-11.222206
2422,-100,56,74,385,4,11,51,-22.963562
2422,-100,55,74,385,3,12,51,-23.374893
2422,-100,56,74,385,4,13,51,-inf
2422,-100,52,74,385,6,13,51,-14.899048
2422,-100,60,74,385,5,14,51,-15.283676
2422,-100,47,74,385,3,14,51,-18.180992
2422,-100,52,74,385,4,12,51,-22.304276
2422,-100,43,74,385,5,12,49,-14.357590
2422,-100,46,74,385,5,12,51,-5.438034
2422,-100,60,74,385,5,13,51,-11.980034
2422,-100,40,74,385,5,12,50,-7.571983
2422,-100,50,74,385,5,12,51,-7.127197
2422,-100,49,74,385,5,12,51,-12.805573
2422,-100,52,74,385,3,11,51,-17.569046
2422,-100,50,74,385,5,10,50,-14.044449
2422,-100,51,74,385,5,11,51,-21.702461
2422,-100,52,74,385,5,12,50,-14.518234
2422,-100,49,74,385,4,13,51,-inf
2422,-100,56,74,385,4,15,51,-8.913689
2422,-100,59,74,385,5,13,51,-11.872314
2422,-100,54,74,385,4,11,51,-12.510620
2422,-100,50,74,385,5,11,51,-22.143295
2422,-100,52,74,385,3,9,50,-13.401497
2422,-100,55,74,385,7,13,51,-12.822716
2422,-100,59,74,385,4,14,52,-14.084358
2422,-100,57,74,385,5,11,51,-8.104813
2422,-100,53,74,385,4,11,51,-16.569046
