freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,54,81,378,5,12,57,-18.954231
2417,-100,46,81,378,4,11,57,-13.880898
2417,-100,46,81,378,5,12,56,-21.928467
2417,-100,33,81,378,5,14,57,-19.545059
2417,-100,44,81,378,4,13,57,-11.147964
2417,-100,45,81,378,5,12,57,-11.172997
2417,-100,47,81,378,5,14,57,-11.542671
2417,-100,35,81,378,3,12,57,-13.961243
2417,-100,58,81,378,4,12,57,-13.943329
2417,-100,55,81,378,5,13,56,-7.447716
2417,-100,60,81,378,4,11,57,-15.407158
2417,-100,48,81,378,5,14,57,-10.896706
2417,-100,48,81,378,4,13,57,-20.272339
2417,-100,58,81,378,4,12,57,-12.268219
2417,-100,46,81,378,5,12,57,-23.302673
2417,-100,37,81,378,5,11,56,-18.310898
2417,-100,47,81,378,6,10,56,-16.830498
2417,-100,52,81,378,6,12,57,-8.767632
2417,-100,47,81,378,4,12,57,-13.640518
2417,-100,54,81,378,3,11,57,-24.675270
2417,-100,52,81,378,5,13,57,-12.863174
2417,-100,29,81,378,5,11,55,-17.873032
2417,-100,48,81,378,6,10,57,-11.084381
2417,-100,70,81,378,5,11,55,-26.401939
2417,-100,39,81,378,4,11,56,-15.104111
2417,-100,41,80,378,6,10,55,-26.153732
2417,-100,35,81,378,3,12,56,-11.796021
2417,-100,32,81,378,5,12,56,-9.889473
2417,-100,44,81,378,5,12,57,-19.299316
2417,-100,39,81,378,4,10,55,-11.882713
2417,-100,42,81,378,5,15,57,-23.129135
2417,-100,55,81,378,5,13,57,-19.647217
2417,-100,37,81,378,3,14,57,-10.535370
2417,-100,52,81,378,6,12,57,-14.039772
2417,-100,41,81,378,3,10,56,-7.133057
2417,-100,41,81,378,4,13,56,-18.820427
2417,-100,47,81,378,4,10,56,-13.332863
2417,-100,61,81,378,6,14,57,-9.423798
2417,-100,36,81,378,6,13,57,-9.456161
2417,-100,46,81,378,5,12,57,-16.814865
2417,-100,54,81,378,5,12,57,-11.577194
2417,-100,43,81,378,5,13,57,-22.617401
2417,-100,47,81,378,4,11,57,-12.563522
2417,-100,53,81,378,5,12,57,-12.562973
2417,-100,38,81,378,6,13,57,-4.082214
2417,-100,42,81,378,5,10,56,-10.560562
2417,-100,42,81,378,5,13,57,-10.665482
2417,-100,25,81,378,5,12,56,-7.889198
2417,-100,31,81,378,5,11,57,-19.025482
2417,-100,29,81,378,5,13,57,-8.022850
2417,-100,44,81,378,6,13,57,-9.071556
2417,-100,62,81,378,6,11,57,-22.226585
2417,-100,48,81,378,4,12,57,-12.777184
2417,-100,52,81,378,5,12,57,-19.136719
2417,-100,35,81,378,5,11,57,-14.488037
2417,-100,33,81,378,6,13,57,-12.529541
2417,-100,38,81,378,6,13,57,-9.004326
2417,-100,42,81,378,4,11,57,-13.775475
2417,-100,34,81,378,4,13,57,-11.028107
2417,-100,30,81,378,4,12,57,-15.718323
2417,-100,35,81,378,3,11,56,-18.663933
2417,-100,50,81,378,6,13,56,-5.426674
2417,-100,43,81,378,5,13,57,-15.128372
2417,-100,55,81,378,4,13,57,-19.971664
2417,-100,34,81,378,6,13,57,-16.019089
2417,-100,47,81,378,5,12,56,-13.830933
2417,-100,47,81,378,6,13,57,-12.294823
2417,-100,40,81,378,4,11,57,-12.330559
2417,-100,39,81,378,4,12,56,-8.388138
2417,-100,52,81,378,4,13,57,-15.553993
2417,-100,38,81,378,5,14,57,-10.532761
2417,-100,32,81,378,5,11,56,-28.132339
2417,-100,32,81,378,5,12,57,-22.757927
2417,-100,55,81,378,3,13,56,-17.646919
2417,-100,29,81,378,4,12,57,-13.242752
2417,-100,54,81,378,6,12,56,-9.143814
2417,-100,35,81,378,5,13,57,-13.217316
2417,-100,32,81,378,4,13,56,-22.466492
2417,-100,36,81,378,5,12,56,-11.522263
2417,-100,52,81,378,4,13,58,-10.407516
2417,-100,43,81,378,5,10,57,-10.070541
2417,-100,41,81,378,4,12,56,-13.634277
2417,-100,62,81,378,5,11,57,-16.061485
2417,-100,41,81,378,4,11,56,-10.865189
2417,-100,39,81,378,5,12,56,-11.579132
2417,-100,59,81,378,5,14,58,-14.980850
2417,-100,30,81,378,5,10,55,-11.002464
2417,-100,33,81,378,6,13,57,-15.766342
2417,-100,42,81,378,6,12,57,-10.204971
2417,-100,41,81,378,5,12,56,-5.289276
2417,-100,68,81,378,5,10,57,-19.019745
2417,-100,36,81,378,4,12,57,-24.383774
2417,-100,36,81,378,6,10,57,-9.344643
2417,-100,39,81,378,4,13,57,-17.467094
2417,-100,44,81,378,3,12,57,-18.003708
2417,-100,41,81,378,5,9,55,-12.078064
2417,-100,39,81,378,4,13,56,-17.359276
2417,-100,40,81,378,2,12,57,-inf
2417,-100,39,81,378,3,11,57,-14.759338
2417,-100,49,81,378,4,11,56,-19.826172
2417,-100,39,81,378,4,12,57,-11.160400
2417,-100,35,81,378,4,11,57,-11.425331
2417,-100,41,81,378,5,12,56,-8.296013
2417,-100,32,81,378,5,13,57,-6.700531
2422,-99,40,69,389,4,14,46,-17.205742
2422,-99,45,69,389,4,9,46,-16.128372
2422,-99,48,69,389,5,12,47,-inf
2422,-99,50,69,389,4,13,46,-11.282738
2422,-99,32,69,389,5,13,45,-16.238518
2422,-99,36,69,389,4,12,46,-16.934219
2422,-99,40,69,388,4,13,47,-11.185143
2422,-99,43,69,388,4,13,46,-inf
2422,-99,52,69,388,3,12,46,-16.867722
2422,-99,39,69,388,5,10,45,-inf
2422,-99,41,69,388,4,13,46,-17.172714
2422,-99,43,69,389,4,12,46,-inf
2422,-99,44,69,389,2,13,47,-13.993370
2422,-99,46,69,389,6,13,47,-15.303337
2422,-99,45,69,389,5,13,46,-inf
2422,-99,47,69,389,5,12,47,-10.250450
2422,-99,50,69,389,5,13,46,-15.453232
2422,-99,36,74,383,5,13,50,-20.921768
2422,-99,41,74,383,4,13,51,-23.267273
2422,-99,46,74,383,3,11,50,-11.373543
2422,-99,50,74,383,4,15,51,-16.907867
2422,-99,43,74,383,4,13,50,-21.065048
2422,-99,44,74,383,5,12,51,-12.708519
2422,-99,46,74,383,3,14,51,-17.818871
2422,-99,51,74,383,4,13,51,-23.348000
2422,-99,50,74,383,6,13,51,-15.591156
2422,-99,43,74,383,4,14,50,-12.357071
2422,-99,48,74,383,5,13,51,-5.522232
2422,-99,57,74,383,4,13,51,-8.494431
2422,-99,49,74,383,3,13,51,-13.232491
2422,-99,58,74,383,3,11,51,-17.107239
2422,-99,55,74,383,5,12,51,-11.782150
2422,-99,40,74,383,6,11,50,-19.289169
2422,-99,46,74,383,5,13,51,-11.941177
2422,-99,56,74,383,3,13,51,-14.260925
2422,-99,58,74,383,3,12,51,-inf
2422,-99,50,74,383,5,14,51,-12.507652
2422,-99,56,74,383,5,12,51,-21.532127
2422,-99,45,74,383,4,12,50,-11.720963
2422,-99,41,74,383,5,11,50,-20.954964
2422,-99,53,74,383,4,11,51,-10.851891
2422,-99,59,74,383,2,14,51,-14.772011
2422,-99,51,74,383,4,14,51,-10.834091
2422,-99,49,74,383,4,13,51,-11.193359
2422,-99,57,74,383,5,15,51,-12.332863
2422,-99,54,74,383,3,13,51,-11.931091
2422,-99,49,74,383,4,15,51,-16.755470
2422,-99,43,74,383,4,13,50,-8.415466
2422,-99,47,74,383,3,11,51,-8.546600
2422,-99,54,74,383,5,12,51,-10.025978
2422,-99,50,74,383,5,13,51,-21.954819
2422,-99,51,74,383,4,12,51,-12.669334
2422,-99,62,74,383,4,14,51,-13.251854
2422,-99,48,74,383,4,12,51,-16.890213
2422,-99,47,74,383,4,13,51,-10.860764
2422,-99,56,74,383,6,14,51,-inf
2422,-99,57,74,383,5,12,50,-6.231979
2422,-99,51,74,383,5,12,51,-22.067177
2422,-99,53,74,383,5,14,51,-16.012314
2422,-99,51,74,383,5,13,51,-9.252899
2422,-99,49,74,383,3,12,50,-16.696487
2422,-99,56,74,383,5,12,50,-14.822716
2422,-99,54,74,383,3,14,51,-23.053047
2422,-99,52,74,383,4,14,50,-inf
2422,-99,59,74,383,5,11,51,-11.163002
2422,-99,54,74,383,4,12,51,-10.201622
2422,-99,59,74,383,4,12,51,-inf
2422,-99,53,74,383,4,13,50,-21.365585
2422,-99,71,74,383,4,14,51,-16.170334
2422,-99,64,74,383,4,12,50,-14.808136
2422,-99,51,74,383,5,11,50,-7.533379
2422,-99,48,74,383,3,12,51,-23.839470
2422,-99,47,74,383,2,12,51,-19.038040
2422,-99,50,74,383,5,13,51,-inf
2422,-99,58,74,383,5,13,51,-9.557961
2422,-99,61,74,383,3,13,51,-24.649231
2422,-99,53,74,383,4,11,51,-16.364288
2422,-99,60,74,383,4,12,51,-inf
2422,-99,50,74,383,5,12,51,-21.314438
2422,-99,50,74,383,4,15,51,-13.066231
2422,-99,68,74,383,4,12,51,-10.363617
2422,-99,43,74,383,4,13,50,-12.999336
2422,-99,59,74,383,5,13,51,-15.053955
2422,-99,52,74,383,4,13,52,-11.193359
2422,-99,47,74,383,4,11,51,-11.532761
2422,-99,42,74,383,5,12,51,-15.845764
2422,-99,62,74,383,3,11,50,-12.959854
2422,-99,54,74,383,4,12,50,-9.569817
2422,-99,64,74,383,4,14,51,-22.009727
2422,-99,57,74,383,5,14,51,-11.606544
2422,-99,52,74,383,4,13,51,-13.617607
2422,-99,55,74,383,4,14,51,-inf
2422,-99,56,74,383,4,14,51,-16.960403
2422,-99,52,74,383,4,12,50,-7.309769
2422,-99,57,74,383,3,13,50,-16.469437
2422,-99,53,74,383,5,10,51,-21.159500
2422,-99,59,74,383,3,12,51,-16.765793
2422,-99,50,74,383,4,13,52,-23.634277
2422,-99,59,74,383,4,14,51,-13.394844
2422,-99,51,74,383,4,11,51,-10.343689
2422,-99,56,74,383,3,12,51,-14.150742
2422,-99,61,74,383,4,11,51,-22.334686
2422,-99,53,74,383,5,13,51,-7.610245
2422,-99,64,74,383,4,13,51,-13.132103
2422,-99,48,74,383,4,12,51,-12.862389
2422,-99,44,74,383,4,14,51,-13.377228
2422,-99,43,74,383,4,15,50,-6.012047
2422,-99,57,74,383,4,12,51,-9.287872
2422,-99,57,74,383,4,13,51,-16.995079
2422,-99,60,74,383,4,14,51,-8.949066
2422,-99,50,74,383,6,12,51,-6.704460
2422,-99,50,74,383,5,12,51,-4.809769
2422,-99,55,74,383,4,14,52,-14.423317
2422,-99,49,74,383,3,13,50,-10.461082
2422,-99,56,74,383,4,12,50,-7.749313
2422,-99,57,74,383,5,12,51,-21.522461
2422,-99,58,74,383,3,13,51,-10.721756
2422,-99,51,74,383,3,13,51,-17.222221
2422,-99,55,74,383,5,15,51,-16.262939
2422,-99,49,74,383,4,10,51,-inf
2422,-99,54,74,383,5,13,52,-inf
2422,-99,54,74,383,4,11,51,-22.702461
2422,-99,46,74,383,4,14,51,-9.287872
2422,-99,55,74,383,5,12,51,-15.616409
2422,-99,50,74,383,5,14,51,-11.731232
2422,-99,51,74,383,5,12,52,-inf
2422,-99,48,74,383,4,13,50,-11.759567
2422,-99,54,74,383,5,13,51,-5.949753
2422,-99,45,74,383,3,13,51,-8.986572
2422,-99,55,74,383,3,13,51,-18.222160
2422,-99,54,74,383,5,12,51,-14.912262
2422,-99,61,74,383,3,13,51,-17.691132
2422,-99,48,74,383,4,12,50,-22.304276
2422,-99,58,74,383,4,10,50,-9.617279
2422,-99,48,74,383,5,11,51,-7.769211
2422,-99,57,74,383,4,14,51,-8.805786
2422,-99,52,74,383,4,12,51,-inf
2422,-99,54,74,383,5,15,51,-15.616409
2422,-99,63,74,383,4,11,50,-11.695038
2422,-99,44,74,383,6,12,52,-9.425140
2422,-99,53,74,383,4,12,51,-16.149406
2422,-99,53,74,383,5,13,51,-11.782150
2422,-99,53,74,383,3,12,51,-18.262939
2422,-99,45,74,383,4,13,50,-6.669464
2422,-99,62,74,383,5,12,51,-8.824677
2422,-99,44,74,383,5,12,50,-11.379341
2422,-99,43,74,383,4,14,50,-8.355286
2422,-99,59,74,383,4,13,51,-22.702461
2422,-99,47,74,383,4,14,51,-17.351326
2422,-99,49,74,383,5,12,50,-inf
2422,-99,51,74,383,4,14,51,-13.421135
2422,-99,58,74,383,4,14,51,-16.404045
2422,-99,50,74,383,1,11,51,-inf
2422,-99,59,74,383,5,12,51,-15.530785
2422,-99,61,74,383,4,13,51,-22.981003
2422,-99,52,74,383,5,13,50,-3.709053
2422,-99,46,74,383,3,13,51,-12.051498
2422,-99,59,74,383,5,15,51,-12.600868
2422,-99,58,74,383,3,15,51,-17.170334
2422,-99,52,74,383,4,14,51,-inf
2422,-99,57,74,383,4,14,51,-10.413025
2422,-99,46,74,383,4,12,50,-12.445480
2422,-99,59,74,383,4,12,51,-12.056641
2422,-99,56,74,383,5,13,51,-7.704460
2422,-99,56,74,383,5,13,51,-12.323936
