freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,80,374,255,7,57,235.883102
2412,-95,37,81,373,0,12,58,-9.619186
2412,-95,40,81,373,0,12,57,-20.275940
2412,-95,37,81,373,255,6,56,241.744843
2412,-95,41,81,373,255,11,56,240.010437
2412,-95,56,81,373,0,11,57,-13.659210
2412,-95,59,81,373,0,5,58,-17.178741
2412,-95,45,81,373,254,10,56,240.875931
2412,-95,56,81,373,0,13,58,-14.479263
2412,-95,61,81,373,255,4,57,235.620819
2412,-95,56,81,373,255,11,56,228.162781
2412,-95,51,81,373,255,10,56,231.659927
2412,-95,57,81,373,255,6,57,239.189682
2412,-95,46,81,373,255,12,57,244.327225
2412,-95,47,81,373,0,10,55,-20.016251
2412,-95,56,81,373,255,5,56,243.549744
2412,-95,46,81,373,0,12,57,-18.321533
2412,-95,35,81,373,255,10,56,238.292236
2412,-95,48,81,373,0,6,57,-14.454308
2412,-95,52,81,373,1,11,56,-25.704773
2412,-95,69,81,373,255,12,58,234.704544
2412,-95,46,81,373,0,7,57,-17.781509
2412,-95,51,81,373,0,12,57,-33.517960
2412,-95,51,81,373,0,10,57,-19.899834
2412,-95,47,81,373,0,8,57,-10.908020
2412,-95,39,81,373,0,11,57,-12.420029
2412,-95,32,81,373,255,10,58,237.020691
2412,-95,37,81,373,255,9,57,239.131317
2412,-95,59,81,373,254,13,58,231.245453
2412,-95,55,81,373,255,7,56,240.916763
2412,-95,58,81,373,254,9,57,226.445068
2412,-95,44,81,373,254,12,57,242.594147
2412,-95,35,81,373,1,8,56,-16.933632
2417,-99,57,81,377,5,11,57,-12.475540
2417,-99,45,81,377,5,11,57,-7.880981
2417,-99,41,81,377,4,12,57,-16.070648
2417,-99,40,81,377,4,13,57,-19.942566
2417,-99,46,81,377,4,10,58,-6.884109
2417,-99,58,81,377,3,13,57,-16.255188
2417,-99,31,81,377,4,13,57,-12.932602
2417,-99,46,81,377,5,8,56,-4.314102
2417,-99,34,81,377,4,13,58,-16.431259
2417,-99,58,81,377,5,12,57,-9.762268
2417,-99,43,81,377,3,12,57,-18.955536
2417,-99,48,81,377,3,13,57,-22.133652
2417,-99,39,81,377,4,13,57,-24.152451
2417,-99,31,81,377,4,9,56,-8.503860
2417,-99,47,81,377,4,13,57,-20.779251
2417,-99,65,81,377,3,14,57,-inf
2417,-99,45,81,377,5,11,57,-7.459579
2417,-99,59,81,377,5,13,57,-28.416321
2417,-99,66,81,377,4,12,57,-11.405640
2417,-99,40,81,377,2,10,57,-22.495636
2417,-99,33,81,377,5,14,56,-18.426422
2417,-99,36,81,377,5,12,57,-23.902817
2417,-99,35,81,377,5,11,57,-inf
2417,-99,29,81,377,4,12,57,-12.464638
2417,-99,30,81,377,4,11,57,-12.610199
2417,-99,27,81,377,5,10,57,-12.577759
2417,-99,31,81,377,4,14,57,-16.579697
2417,-99,37,81,377,4,12,57,-10.892548
2417,-99,34,81,377,3,12,56,-18.287224
2417,-99,34,81,377,4,12,57,-8.101807
2417,-99,51,81,377,3,12,57,-19.086761
2417,-99,38,81,377,5,12,57,-16.654671
2417,-99,66,81,377,5,12,57,-11.683098
2417,-99,46,81,377,4,13,57,-12.795761
2417,-99,50,81,377,6,13,58,-18.865089
2417,-99,29,81,377,4,12,57,-16.575134
2417,-99,32,81,377,3,12,57,-17.337456
2417,-99,35,81,377,4,11,56,-22.801086
2417,-99,40,81,377,4,14,57,-14.239090
2417,-99,32,81,377,4,11,57,-13.597443
2417,-99,45,81,377,4,11,57,-17.197510
2417,-99,46,81,377,5,11,56,-16.226257
2417,-99,33,81,377,4,11,57,-9.247757
2417,-99,51,81,377,4,12,57,-10.731705
2417,-99,50,81,377,5,13,57,-8.494720
2417,-99,57,81,377,5,10,57,-6.736717
2417,-99,45,81,377,5,11,57,-13.430252
2417,-99,50,81,377,4,13,57,-12.584976
2417,-99,30,81,377,4,11,57,-7.557487
2417,-99,40,80,378,6,12,55,-9.136520
2417,-99,28,81,377,5,12,57,-13.284088
2417,-99,44,81,377,4,10,57,-12.299500
2417,-99,51,81,377,5,12,57,-5.685265
2417,-99,51,81,377,5,11,57,-9.502106
2417,-99,51,81,377,5,10,57,-23.336250
2417,-99,38,81,377,4,14,57,-23.071442
2417,-99,30,80,377,6,11,55,-25.367203
2417,-99,68,81,377,5,11,58,-29.729034
2417,-99,38,81,377,3,10,57,-16.958107
2417,-99,26,81,377,4,10,56,-16.646919
2417,-99,29,81,377,4,9,57,-19.675629
2417,-99,30,81,377,4,10,54,-15.313309
2417,-99,34,81,377,4,14,58,-12.719536
2417,-99,40,81,377,5,11,57,-14.697884
2417,-99,37,81,377,5,13,56,-7.412918
2417,-99,35,81,377,5,12,57,-17.283684
2417,-99,37,81,377,4,12,57,-12.221169
2417,-99,54,81,377,5,10,56,-9.534142
2417,-99,52,81,377,4,12,58,-24.795258
2417,-99,39,81,377,3,11,57,-20.967804
2417,-99,57,81,377,3,12,57,-13.896530
2417,-99,42,81,377,4,11,57,-11.726700
2417,-99,54,81,377,4,11,56,-16.540382
2417,-99,34,81,377,4,10,56,-12.278671
2417,-99,43,81,377,4,11,57,-30.143051
2417,-99,53,81,377,5,11,57,-10.515640
2417,-99,45,81,377,3,12,56,-11.022079
2417,-99,42,81,377,4,10,57,-10.700943
2417,-99,35,81,377,5,11,57,-17.465912
2417,-99,45,80,377,5,13,56,-12.292542
2417,-99,47,81,377,5,10,56,-11.069077
2417,-99,35,81,377,5,12,57,-19.442184
2417,-99,58,81,377,4,14,58,-10.522469
2417,-99,31,81,377,2,10,57,-22.737305
2417,-99,44,81,377,5,14,57,-9.829788
2417,-99,49,81,377,4,12,57,-19.836159
2417,-99,45,81,377,3,11,57,-19.027603
2417,-99,40,81,377,4,13,58,-24.756401
2417,-99,34,81,377,5,13,56,-10.917458
2417,-99,42,81,377,3,10,57,-17.087708
2417,-99,39,81,377,4,12,57,-12.119553
2417,-99,34,81,377,5,10,56,-14.052559
2417,-99,54,81,377,4,11,56,-28.697464
2417,-99,33,81,377,5,12,57,-17.181412
2417,-99,34,81,377,5,13,57,-23.341026
2417,-99,42,81,377,3,12,58,-14.015411
2417,-99,58,81,377,5,12,58,-20.069557
2417,-99,29,81,377,4,12,57,-12.728516
2417,-99,45,81,377,3,11,57,-12.283127
2417,-99,36,81,377,4,13,57,-29.909348
2417,-99,43,81,377,4,13,57,-15.458626
2417,-99,47,81,377,3,12,57,-8.895523
2417,-99,65,81,377,3,10,56,-7.538284
2417,-99,57,81,377,3,11,58,-17.114861
2417,-99,38,81,377,4,11,57,-29.066391
2417,-99,64,81,377,4,11,57,-9.785797
2417,-99,44,81,377,4,11,57,-6.713562
2417,-99,31,81,377,4,12,58,-13.745911
2417,-99,34,81,377,4,12,58,-15.005188
2417,-99,30,81,377,2,11,56,-14.664032
2417,-99,41,81,377,3,12,57,-15.702087
2417,-99,39,81,377,4,13,57,-13.350121
2417,-99,37,81,377,5,9,57,-8.197304
2417,-99,43,81,377,4,13,57,-10.653458
2417,-99,30,81,377,3,12,58,-14.929626
2417,-99,46,81,377,4,11,58,-14.913208
2417,-99,39,81,377,5,11,57,-5.887123
2417,-99,38,81,377,4,12,57,-7.899170
2417,-99,44,81,377,4,11,57,-18.178131
2417,-99,43,81,377,5,14,57,-9.780136
2417,-99,41,80,377,6,11,57,-12.178955
2417,-99,42,81,377,3,10,57,-19.210884
2417,-99,31,81,377,5,13,57,-13.121704
2417,-99,59,81,377,3,12,57,-13.594696
2417,-99,38,80,377,5,10,56,-18.203766
2417,-99,34,81,377,3,13,57,-30.692169
2417,-99,54,81,377,4,12,58,-16.063805
2417,-99,51,81,377,5,12,57,-10.606171
2417,-99,32,81,377,5,11,57,-11.224045
2417,-99,46,81,377,5,14,58,-8.343979
2417,-99,25,81,377,5,10,56,-12.679794
2417,-99,40,81,377,5,12,57,-16.698952
2417,-99,52,81,377,4,12,57,-10.468475
2417,-99,40,81,377,4,12,58,-20.915169
2417,-99,35,81,377,4,13,58,-13.400406
2417,-99,41,81,377,5,10,57,-8.356583
2417,-99,43,81,377,4,13,57,-18.299698
2417,-99,46,81,377,5,10,56,-13.748291
2417,-99,43,81,377,3,13,58,-17.987129
2417,-99,44,81,377,4,14,57,-10.149734
2417,-99,47,81,377,5,12,57,-10.262589
2417,-99,32,81,377,4,13,57,-12.980827
2417,-99,33,81,377,5,12,57,-9.449814
2417,-99,56,81,377,4,13,57,-20.063507
2417,-99,34,81,377,5,12,58,-12.502411
2417,-99,43,81,377,4,12,57,-14.685791
2417,-99,37,81,377,5,13,57,-9.225372
2417,-99,53,81,377,4,9,57,-11.330734
2417,-99,48,81,377,6,9,56,-27.005951
2417,-99,48,81,377,4,12,57,-12.702080
2417,-99,51,81,377,4,11,57,-8.917801
2417,-99,37,81,377,5,11,57,-11.934395
2417,-99,41,81,377,5,14,57,-22.541573
2417,-99,38,81,377,3,11,57,-9.984589
2417,-99,51,81,377,3,13,57,-13.492554
2417,-99,50,81,377,5,12,57,-15.175339
2417,-99,46,81,377,4,13,57,-19.698341
2417,-99,44,81,377,5,12,57,-10.865173
2417,-99,43,81,377,3,11,57,-9.972450
2417,-99,51,81,377,4,9,56,-14.492966
2417,-99,52,81,377,4,12,57,-10.856155
2417,-99,28,81,377,6,11,56,-9.114655
2417,-99,59,81,377,3,10,58,-13.501862
2417,-99,46,81,377,4,12,56,-20.033112
2417,-99,31,81,377,4,12,56,-16.951691
2417,-99,36,81,377,5,11,57,-7.414841
2417,-99,40,81,377,4,12,56,-11.000305
2417,-99,33,81,377,5,11,56,-14.326767
2417,-99,25,81,377,5,10,56,-6.601181
2417,-99,27,81,377,3,12,56,-15.312653
2417,-99,32,81,377,5,12,57,-8.138084
2417,-99,39,81,377,4,11,57,-17.453522
2417,-99,33,81,377,5,12,56,-28.496658
2417,-99,29,81,377,4,11,57,-11.877457
2417,-99,42,81,377,3,12,57,-11.815659
2417,-99,45,81,377,4,12,57,-20.747017
2417,-99,32,81,377,4,10,57,-16.032883
2417,-99,53,81,377,4,11,57,-13.478714
2417,-99,55,81,377,5,13,58,-10.660217
2417,-99,44,81,377,5,10,57,-22.781509
2417,-99,38,81,377,4,12,57,-17.455460
2417,-99,39,81,377,3,12,58,-15.043739
2417,-99,34,81,377,2,11,56,-19.361259
2417,-99,36,81,377,4,10,55,-28.190605
2417,-99,32,81,377,3,13,57,-13.496521
2417,-99,42,81,377,3,10,58,-21.913612
2417,-99,51,81,377,5,13,57,-19.871384
2417,-99,45,81,377,3,13,58,-18.044868
2417,-99,41,81,377,2,11,57,-12.707413
2417,-99,37,81,377,6,12,57,-5.093170
2417,-99,32,80,377,5,10,56,-18.031960
2417,-99,43,81,377,4,10,56,-16.932030
2417,-99,44,81,377,4,13,57,-20.108704
2417,-99,27,81,377,3,11,56,-14.546036
2417,-99,39,81,377,3,12,57,-15.488724
2417,-99,33,81,377,5,14,57,-19.655479
2417,-99,47,81,377,4,13,57,-13.943329
2417,-99,41,81,377,4,11,57,-10.695488
2417,-99,48,81,377,4,13,57,-23.734207
2417,-99,52,81,377,5,12,56,-13.711060
2417,-99,68,81,377,3,12,57,-21.698219
2417,-99,38,81,377,5,12,57,-3.406067
2417,-99,49,81,377,4,12,56,-9.998657
2417,-99,48,81,377,4,11,56,-14.512589
2417,-99,52,81,377,3,11,57,-17.564468
2417,-99,57,81,377,2,12,56,-17.213745
2417,-99,40,81,377,5,11,57,-13.605042
2417,-99,52,81,377,5,13,56,-22.230453
2417,-99,49,81,377,5,13,58,-17.804642
2417,-99,43,81,377,3,12,57,-16.407158
2417,-99,52,81,377,4,12,57,-16.870712
2417,-99,44,81,377,5,10,56,-10.991699
2417,-99,29,81,377,4,11,57,-20.354553
2417,-99,55,81,377,4,12,57,-10.875397
2417,-99,41,81,377,5,10,56,-9.677467
2417,-99,33,81,377,5,11,57,-10.831635
2417,-99,82,81,377,5,12,58,-19.714546
2422,-99,48,81,377,4,13,57,-20.052132
2422,-99,31,81,377,5,15,57,-12.314072
2422,-99,45,81,377,3,13,58,-21.732437
2422,-99,32,81,377,5,11,57,-19.640587
2422,-99,31,81,377,4,11,58,-12.384895
2422,-99,52,81,377,5,11,57,-29.260223
2422,-99,32,81,377,3,12,57,-9.869301
2422,-99,48,81,377,4,12,57,-12.003601
2422,-99,46,81,377,5,10,57,-16.643524
2422,-99,44,81,377,4,13,58,-12.739708
2422,-99,32,81,377,5,10,56,-10.563019
2422,-99,36,81,377,3,13,58,-12.436081
2422,-99,53,81,377,4,13,58,-18.342644
2422,-99,44,81,377,4,11,57,-16.000000
2422,-99,47,81,377,5,13,57,-28.848907
2422,-99,47,81,377,4,14,58,-13.895233
2422,-99,42,81,377,3,11,57,-30.830963
2422,-99,46,81,377,4,9,56,-11.587570
2422,-99,36,81,377,6,11,57,-10.025688
2422,-99,57,81,377,5,13,58,-10.388275
2422,-99,42,81,377,4,12,57,-15.561684
2422,-99,46,81,377,4,12,57,-17.926025
2422,-99,35,81,377,5,13,57,-28.762115
2422,-99,30,81,377,4,15,57,-13.323936
2422,-99,45,81,377,4,14,57,-11.249641
2422,-99,40,81,377,4,13,57,-11.249641
2422,-99,49,81,377,2,12,58,-15.938187
2422,-99,48,81,377,5,12,56,-13.119843
2422,-99,40,81,377,4,15,57,-30.063690
2422,-99,43,81,377,4,11,57,-7.822800
2422,-99,40,81,377,3,13,57,-10.867424
2422,-99,38,80,377,5,12,56,-15.872490
2422,-99,30,81,377,5,13,58,-6.189621
2422,-99,35,81,377,6,12,57,-7.896973
2422,-99,57,81,377,4,13,58,-5.605995
2422,-99,57,81,377,4,13,58,-21.027306
2422,-99,33,81,377,3,13,58,-21.730812
2422,-99,40,81,377,4,13,57,-14.402451
2422,-99,45,81,377,4,13,58,-21.196823
2422,-99,48,81,377,4,12,57,-16.034607
2422,-99,42,81,377,5,10,56,-28.163895
2422,-99,59,81,377,6,11,57,-9.693008
2422,-99,49,81,377,4,11,56,-15.163483
2422,-99,46,81,377,5,9,57,-14.269592
2422,-99,38,81,377,5,12,57,-28.382568
2422,-99,30,81,377,4,13,57,-10.027771
2422,-99,38,81,377,3,12,58,-12.944878
2422,-99,39,81,377,3,12,57,-15.099335
2422,-99,37,81,377,5,12,56,-22.427254
2422,-99,44,81,377,5,11,56,-18.556000
2422,-99,42,81,377,4,13,58,-12.527603
2422,-99,45,81,377,4,13,57,-5.297340
2422,-99,35,81,377,4,13,56,-12.177277
2422,-99,45,81,377,4,11,57,-29.488892
2422,-99,55,81,377,3,13,57,-9.684311
2422,-99,41,81,377,4,11,57,-23.478004
2422,-99,37,81,377,5,13,57,-18.031967
2422,-99,30,81,377,5,10,57,-12.110321
2422,-99,44,81,377,5,13,58,-10.947601
2422,-99,26,81,377,4,13,57,-10.255341
2422,-99,60,81,377,5,10,57,-16.183060
2422,-99,35,80,377,4,15,56,-9.477203
2422,-99,41,81,377,5,12,57,-9.997543
2422,-99,29,81,377,4,13,57,-10.095947
2422,-99,59,81,377,6,12,57,-11.514069
2422,-99,32,81,377,4,13,57,-9.261330
2422,-99,44,81,377,6,12,58,-6.331612
2422,-99,40,81,377,3,13,57,-16.764420
2422,-99,40,81,377,5,12,56,-11.062500
2422,-99,43,81,377,5,12,58,-17.405495
2422,-99,31,81,377,5,15,58,-6.053963
2422,-99,52,81,377,4,12,57,-16.335846
2422,-99,34,81,377,4,12,57,-18.711151
2422,-99,39,81,377,4,12,57,-15.952843
2422,-99,43,81,377,5,13,57,-11.858330
2422,-99,57,81,377,4,12,58,-24.673203
2422,-99,47,81,377,4,15,58,-18.161659
2422,-99,51,81,377,4,11,57,-10.291061
2422,-99,47,81,377,4,12,57,-24.263992
2422,-99,53,81,377,4,12,57,-inf
2422,-99,46,81,377,5,12,57,-17.207619
2422,-99,48,81,377,6,11,57,-21.883453
2422,-99,34,81,377,5,13,57,-29.015732
2422,-99,43,81,377,3,12,57,-7.224045
2422,-99,51,81,377,5,12,58,-9.991371
2422,-99,38,81,377,5,13,57,-15.413925
2422,-99,48,81,377,4,11,57,-24.541542
2422,-99,30,81,377,4,11,57,-11.725815
2422,-99,28,81,377,4,11,56,-19.996735
2422,-99,48,81,377,4,11,57,-20.879234
2422,-99,49,81,377,5,13,57,-19.600616
2422,-99,50,81,377,4,11,58,-17.099159
2422,-99,49,81,377,4,13,57,-17.950348
2422,-99,35,81,377,4,12,57,-13.592819
2422,-99,40,81,377,4,13,57,-20.272339
2422,-99,49,81,377,4,13,58,-12.350433
2422,-99,34,81,377,4,11,56,-29.064255
2422,-99,31,81,377,3,13,56,-13.520294
2422,-99,49,81,377,4,14,58,-21.492752
2422,-99,44,81,377,4,13,58,-12.451462
2422,-99,38,81,377,4,13,56,-17.008011
2422,-99,35,81,377,5,13,58,-8.709396
2422,-99,45,81,377,4,12,57,-14.591721
2422,-99,39,81,377,5,12,57,-7.720352
2422,-99,46,81,377,3,12,57,-11.404037
2422,-99,53,81,377,4,12,57,-14.125420
2422,-99,42,81,377,3,12,57,-12.121307
2422,-99,55,81,377,4,12,57,-8.357391
2422,-99,33,81,377,5,13,57,-5.599594
2422,-99,44,81,377,4,12,57,-15.808212
2422,-99,27,81,377,5,12,58,-13.116837
2422,-99,44,81,377,4,13,57,-24.185562
2422,-99,49,81,377,5,13,57,-14.505600
2422,-99,43,81,377,5,12,57,-14.880234
2422,-99,55,81,377,3,11,57,-14.683914
2422,-99,27,81,377,4,12,57,-30.412231
2422,-99,44,81,377,5,11,57,-12.234390
2422,-99,45,81,377,3,12,58,-8.805000
2422,-99,42,81,377,4,13,57,-30.539291
2422,-99,30,81,377,4,12,57,-24.416725
2422,-99,41,81,377,4,11,57,-inf
2422,-99,50,81,377,4,12,57,-19.863998
2422,-99,37,81,377,4,12,57,-14.184456
2422,-99,44,81,377,3,15,58,-10.070206
2422,-99,32,81,377,5,12,57,-12.234390
2422,-99,37,81,377,6,12,57,-13.464523
2422,-99,52,81,377,5,15,58,-11.782623
2422,-99,50,81,377,4,13,57,-10.313629
2422,-99,72,81,377,5,12,57,-23.012321
2422,-99,44,81,377,4,13,58,-10.662743
2422,-99,38,81,377,4,13,57,-11.847549
2422,-99,52,81,377,4,12,57,-8.488449
2422,-99,33,81,377,5,13,57,-19.354553
2422,-99,48,81,377,4,12,58,-11.180260
2422,-99,51,81,377,4,13,57,-11.104782
2422,-99,54,81,377,4,13,58,-16.141846
2422,-99,47,81,377,4,12,57,-17.388947
2422,-99,30,81,377,4,10,56,-10.106209
2422,-99,48,81,377,5,14,58,-12.652573
2422,-99,39,81,377,6,12,58,-11.137794
2422,-99,61,81,377,5,12,57,-8.344543
2422,-99,38,81,377,4,15,57,-14.922485
2422,-99,30,81,377,4,11,57,-12.598579
2422,-99,43,81,377,3,12,57,-24.456604
2422,-99,39,81,377,6,14,58,-11.835823
2422,-99,58,81,377,5,10,57,-22.155853
2422,-99,47,81,377,2,12,57,-20.051369
2422,-99,71,81,377,5,12,58,-8.947701
2422,-99,41,81,377,3,14,58,-22.051498
2422,-99,65,81,377,4,12,58,-9.470589
2422,-99,51,81,377,3,13,58,-16.325302
2422,-99,47,81,377,5,12,57,-19.134857
2422,-99,50,81,377,3,11,57,-15.244507
2422,-99,42,81,377,4,12,57,-16.326187
2422,-99,43,81,377,5,12,58,-18.017082
2422,-99,57,81,377,4,11,57,-16.351898
2422,-99,57,81,377,5,10,56,-18.290588
2422,-99,62,81,377,3,12,57,-18.341370
2422,-99,35,81,377,4,12,56,-12.151550
2422,-99,45,81,377,4,13,58,-30.812988
2422,-99,39,81,377,4,12,57,-20.825562
2422,-99,61,81,377,3,12,57,-7.870331
2422,-99,58,81,377,3,12,57,-24.197456
2422,-99,32,81,377,5,13,57,-16.873444
