freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,48,81,377,4,13,57,-13.283539
2417,-99,51,81,377,5,12,57,-16.643524
2417,-99,46,81,377,5,10,56,-8.271545
2417,-99,55,81,377,4,12,57,-29.279724
2417,-99,42,81,377,4,12,57,-14.033432
2417,-99,44,81,377,3,13,58,-16.066940
2417,-99,52,81,377,5,12,58,-23.760735
2417,-99,42,81,377,5,10,56,-15.899048
2417,-99,61,81,377,5,14,58,-9.413811
2417,-99,35,81,377,4,14,58,-6.849335
2417,-99,54,81,377,4,12,58,-16.686310
2417,-99,30,81,377,5,11,57,-14.937004
2417,-99,55,81,377,4,13,57,-11.794266
2417,-99,60,81,377,4,11,58,-16.672943
2417,-99,40,81,377,5,14,59,-13.778885
2417,-99,28,81,377,5,13,57,-10.091522
2417,-99,37,81,377,5,11,57,-8.233665
2417,-99,36,81,377,3,12,57,-19.695129
2417,-99,53,81,377,5,12,58,-7.861511
2417,-99,53,81,377,4,9,56,-18.671715
2417,-99,55,81,377,4,13,57,-10.918800
2417,-99,46,81,377,3,12,58,-11.059067
2417,-99,31,81,377,4,10,57,-10.815659
2417,-99,54,81,377,4,13,57,-20.333252
2417,-99,53,81,377,4,13,57,-17.848694
2417,-99,51,81,377,5,9,57,-6.070709
2417,-99,67,81,377,4,13,57,-16.221809
2417,-99,60,81,377,4,11,58,-24.144142
2417,-99,47,81,377,3,9,56,-20.157372
2417,-99,58,81,377,5,12,57,-10.386726
2417,-99,49,81,377,5,12,57,-8.230453
2417,-99,57,81,377,5,9,56,-11.153702
2417,-99,41,81,377,3,12,57,-9.586105
2417,-99,42,81,377,5,11,57,-10.731262
2417,-99,63,81,377,5,11,57,-14.975609
2417,-99,42,81,377,5,14,58,-8.341187
2417,-99,74,81,377,3,14,58,-17.569046
2417,-99,45,81,377,3,9,56,-23.930672
2417,-99,33,81,377,4,12,57,-16.241570
2417,-99,50,81,377,6,10,56,-17.729118
2417,-99,50,81,377,3,9,57,-11.184669
2417,-99,36,81,377,4,12,57,-13.612831
2417,-99,40,81,377,4,13,57,-10.737122
2417,-99,37,81,377,4,13,57,-9.583160
2417,-99,51,81,377,2,13,57,-16.095596
2417,-99,68,81,377,4,12,58,-16.243210
2417,-99,46,81,377,4,11,58,-15.892715
2417,-99,69,81,377,5,14,57,-9.479233
2417,-99,50,81,377,4,12,58,-12.563675
2417,-99,48,81,377,4,14,58,-31.033813
2417,-99,58,81,377,5,12,58,-10.144325
2417,-99,43,81,377,5,12,57,-23.360077
2417,-99,44,81,377,4,13,58,-20.704758
2417,-99,57,81,377,4,12,57,-20.372223
2417,-99,49,81,377,4,12,57,-8.789429
2417,-99,54,81,377,5,11,58,-14.057953
2417,-99,49,81,377,5,10,56,-12.773460
2417,-99,50,81,377,6,9,57,-16.442772
2417,-99,51,81,377,3,12,57,-31.114517
2417,-99,31,81,377,5,12,57,-12.297592
2417,-99,45,81,377,5,11,57,-12.959503
2417,-99,62,81,377,4,11,57,-9.787613
2417,-99,57,81,377,5,9,56,-18.395615
2417,-99,49,81,377,5,11,57,-16.955536
2417,-99,46,81,377,4,13,58,-21.424103
2417,-99,46,81,377,5,11,57,-10.687515
2417,-99,62,81,377,5,10,56,-28.721756
2417,-99,59,81,377,4,10,56,-16.997238
2417,-99,49,81,377,4,13,57,-18.458206
2417,-99,44,81,377,5,10,57,-10.172791
2417,-99,42,81,377,4,11,57,-20.421310
2417,-99,47,81,377,4,11,57,-9.975922
2417,-99,60,81,377,4,12,58,-18.044594
2417,-99,71,81,377,4,13,58,-8.726791
2417,-99,54,81,377,4,11,57,-18.394562
2417,-99,55,81,377,5,11,56,-27.955673
2417,-99,58,81,377,5,12,57,-19.006340
2417,-99,63,81,377,5,14,58,-12.713028
2417,-99,43,81,377,3,13,57,-15.204567
2417,-99,67,81,377,4,12,56,-16.535583
2417,-99,67,81,377,4,12,57,-7.422562
2417,-99,71,81,377,5,11,57,-10.494629
2417,-99,59,81,377,4,13,57,-19.963928
2417,-99,72,81,377,4,9,57,-8.875427
2417,-99,69,81,377,3,11,57,-25.154114
2417,-99,54,81,377,4,12,57,-15.240723
2417,-99,59,81,377,5,11,58,-15.530785
2417,-99,69,81,377,4,12,58,-12.238953
2417,-99,52,81,377,4,10,57,-24.182259
2417,-99,53,81,377,4,12,57,-16.590332
2417,-99,37,81,377,4,11,56,-10.944153
2417,-99,44,80,378,5,12,56,-21.895309
2417,-99,46,81,377,4,12,58,-18.926712
2417,-99,44,81,377,4,12,57,-9.970703
2417,-99,59,81,377,4,13,57,-12.436539
2417,-99,67,81,377,5,11,57,-16.693436
2417,-99,59,81,377,5,12,57,-19.388062
2417,-99,42,81,377,4,11,57,-20.388062
2417,-99,50,81,377,3,11,57,-10.504417
2417,-99,51,81,377,5,11,56,-8.255157
2417,-99,50,81,377,4,12,57,-19.498169
2417,-99,39,81,377,4,10,58,-12.907501
2417,-99,59,81,377,5,14,58,-11.517021
2417,-99,52,80,377,5,12,56,-12.263199
2417,-99,59,81,377,4,11,58,-17.896309
2417,-99,56,81,377,4,11,57,-11.840485
2417,-99,49,81,377,5,10,56,-13.792107
2417,-99,46,81,377,4,10,57,-6.662498
2417,-99,55,81,377,5,12,57,-23.049911
2417,-99,28,81,377,3,11,56,-20.450470
2417,-99,60,81,377,4,12,57,-14.419846
2417,-99,56,81,377,4,12,57,-17.203682
2417,-99,52,81,377,4,14,59,-12.461098
2417,-99,41,81,377,5,11,57,-19.763161
2417,-99,45,81,377,4,13,57,-8.325729
2417,-99,52,81,377,4,11,56,-15.652954
2417,-99,61,81,377,4,12,57,-30.214386
2417,-99,65,81,377,5,13,58,-15.203613
2417,-99,73,81,377,5,12,58,-8.432381
2417,-99,64,81,377,4,12,57,-8.601044
2417,-99,60,81,377,6,13,58,-22.991364
2417,-99,39,81,377,4,11,57,-13.669495
2417,-99,52,81,377,4,12,56,-14.846817
2417,-99,59,81,377,5,14,58,-17.776093
2417,-99,67,81,377,3,12,58,-22.196823
2417,-99,50,81,377,6,11,57,-9.397568
2417,-99,62,81,377,5,14,57,-23.024323
2417,-99,57,81,377,3,10,57,-21.131134
2417,-99,53,81,377,3,11,57,-13.715317
2417,-99,62,81,377,4,12,57,-30.219330
2417,-99,48,81,377,4,9,55,-14.094254
2417,-99,66,81,377,5,11,57,-10.740311
2417,-99,68,81,377,4,13,57,-15.561684
2417,-99,46,81,377,3,11,58,-14.458069
2417,-99,56,81,377,4,12,56,-13.560867
2417,-99,48,81,377,4,12,58,-30.766876
2417,-99,58,81,377,4,10,57,-12.090927
2417,-99,42,81,377,4,13,57,-12.141060
2417,-99,58,81,377,5,11,57,-22.439018
2417,-99,51,81,377,4,11,57,-16.155273
2417,-99,69,81,377,4,12,58,-inf
2417,-99,49,81,377,3,14,57,-24.913399
2417,-99,54,81,377,5,10,56,-18.036758
2417,-99,61,81,377,5,14,57,-14.931717
2417,-99,35,81,377,5,12,57,-13.692314
2417,-99,53,81,377,4,12,58,-13.750381
2417,-99,54,81,377,4,13,58,-24.484970
2417,-99,58,81,377,3,12,57,-31.237366
2417,-99,45,81,377,5,10,58,-15.482864
2417,-99,44,81,377,4,14,57,-10.854401
2417,-99,37,81,377,6,10,56,-13.446800
2417,-99,56,81,377,4,10,57,-29.583160
2417,-99,48,81,377,4,10,56,-13.073334
2417,-99,60,81,377,4,12,58,-13.687439
2417,-99,37,81,377,5,12,56,-6.059631
2417,-99,49,81,377,4,13,58,-13.283539
2417,-99,46,81,377,4,12,58,-10.909409
2417,-99,37,81,377,5,12,57,-15.355095
2417,-99,44,81,377,6,11,57,-10.925407
2417,-99,56,81,377,4,11,57,-13.042557
2417,-99,50,81,377,5,12,58,-8.326889
2417,-99,48,81,377,5,14,58,-10.620720
2417,-99,59,81,377,3,11,57,-15.636536
2417,-99,39,81,377,2,12,57,-14.027382
2417,-99,53,81,377,4,12,58,-14.638184
2417,-99,61,81,377,5,11,57,-8.565475
2417,-99,40,81,377,4,11,56,-23.166290
2417,-99,59,81,377,4,12,58,-13.361526
2417,-99,62,81,377,4,11,58,-15.242790
2417,-99,42,81,377,4,13,57,-11.912384
2417,-99,45,81,377,6,11,57,-27.688446
2417,-99,54,81,377,3,11,57,-13.412888
2417,-99,61,81,377,2,14,58,-10.447235
2417,-99,44,81,377,4,12,57,-15.894501
2417,-99,42,81,377,5,11,57,-13.404198
2417,-99,53,81,377,5,14,57,-10.699371
2417,-99,40,81,377,3,12,57,-13.018906
2417,-99,32,81,377,3,10,57,-16.746033
2417,-99,62,81,377,4,12,57,-10.677467
2417,-99,69,81,377,4,11,57,-7.734695
2417,-99,57,81,377,2,11,58,-20.209244
2422,-99,35,81,377,4,12,57,-23.409546
2422,-99,58,81,377,4,15,58,-13.997620
2422,-99,40,81,377,4,13,58,-21.644028
2422,-99,55,81,377,5,12,58,-17.143471
2422,-99,48,81,377,5,14,57,-9.183014
2422,-99,48,81,377,5,12,56,-27.979797
2422,-99,41,81,377,3,12,58,-22.518562
2422,-99,29,81,377,4,12,57,-6.837730
2422,-99,69,81,377,5,13,58,-13.814484
2422,-99,49,80,377,5,14,57,-9.438904
2422,-99,41,81,377,4,13,58,-9.074661
2422,-99,33,81,377,4,11,58,-13.641907
2422,-99,65,81,377,3,13,57,-11.776566
2422,-99,41,81,377,5,11,58,-8.823425
2422,-99,70,81,377,4,14,58,-16.847900
2422,-99,32,81,377,5,13,57,-11.391129
2422,-99,50,81,377,5,12,57,-3.441666
2422,-99,38,81,377,4,12,57,-12.497299
2422,-99,40,81,377,4,13,57,-18.348969
2422,-99,31,80,377,5,14,56,-14.286011
2422,-99,51,81,377,4,13,56,-inf
2422,-99,61,81,377,5,13,57,-11.810562
2422,-99,34,81,377,4,13,57,-20.274139
2422,-99,36,81,377,5,13,57,-12.063522
2422,-99,49,81,377,3,11,57,-18.852234
2422,-99,43,81,377,4,14,57,-14.132843
2422,-99,37,81,377,4,12,58,-11.524124
2422,-99,51,81,377,4,13,58,-13.486626
2422,-99,47,81,377,4,12,57,-15.466492
2422,-99,48,81,377,5,10,57,-10.106438
2422,-99,51,81,377,4,14,58,-18.935005
2422,-99,40,81,377,4,12,57,-18.369461
2422,-99,32,81,377,4,12,57,-13.017967
2422,-99,53,81,377,5,13,57,-13.811310
2422,-99,68,81,377,4,13,58,-9.110176
2422,-99,62,81,377,4,13,58,-24.500336
2422,-99,53,81,377,5,12,57,-22.737869
2422,-99,35,81,377,4,12,57,-9.228394
2422,-99,43,81,377,4,12,57,-20.445648
2422,-99,66,81,377,4,12,57,-7.472275
2422,-99,58,81,377,4,10,57,-12.400146
2422,-99,46,81,377,4,12,57,-23.607994
2422,-99,39,81,377,5,12,58,-14.050461
2422,-99,65,81,377,4,12,57,-18.053062
2422,-99,42,81,377,5,12,57,-29.003662
2422,-99,43,81,377,5,13,58,-13.199463
2422,-99,48,81,377,6,13,57,-12.309090
2422,-99,48,81,377,3,12,57,-11.726303
2422,-99,52,81,377,5,12,57,-19.084282
2422,-99,67,81,377,4,14,58,-9.670013
2422,-99,55,81,377,4,12,57,-30.358444
2422,-99,55,81,377,4,12,58,-10.040703
2422,-99,51,81,377,4,13,57,-12.669762
2422,-99,35,81,377,5,12,57,-17.272438
2422,-99,48,81,377,4,14,58,-13.161339
2422,-99,53,81,377,4,13,57,-16.080887
2422,-99,39,81,377,6,9,56,-10.204971
2422,-99,42,81,377,5,13,57,-8.904053
2422,-99,45,81,377,3,12,58,-17.464172
2422,-99,39,81,377,4,14,58,-24.890213
2422,-99,32,81,377,2,12,57,-9.077637
2422,-99,33,81,377,4,12,57,-14.425049
2422,-99,73,81,377,6,13,58,-16.008850
2422,-99,34,81,377,4,13,58,-16.791809
2422,-99,64,81,377,6,11,57,-22.145805
2422,-99,63,81,377,4,12,58,-16.327797
2422,-99,58,81,377,6,13,58,-7.114594
2422,-99,51,81,377,5,13,58,-12.435738
2422,-99,39,81,377,4,13,57,-13.405235
2422,-99,44,81,377,4,11,57,-20.860367
2422,-99,44,81,377,5,14,58,-14.002151
2422,-99,42,81,377,3,13,57,-25.003738
2422,-99,29,81,377,4,12,56,-12.565475
2422,-99,44,80,377,5,12,56,-12.835464
2422,-99,43,81,377,4,13,57,-8.747688
2422,-99,43,81,377,5,12,57,-14.120445
2422,-99,42,81,377,5,14,58,-7.232208
2422,-99,44,81,377,4,12,57,-24.630249
2422,-99,49,81,377,5,13,58,-9.788544
2422,-99,63,81,377,4,12,57,-16.292213
2422,-99,58,81,377,5,13,57,-12.093048
2422,-99,40,81,377,4,12,56,-inf
2422,-99,33,81,377,4,12,57,-20.502487
2422,-99,49,81,377,5,12,58,-13.976273
2422,-99,68,81,377,5,10,57,-13.814484
2422,-99,36,81,377,5,12,57,-28.688446
2422,-99,50,81,377,3,14,58,-9.133011
2422,-99,48,81,377,3,14,57,-11.920525
2422,-99,47,81,377,4,12,57,-11.305313
2422,-99,46,81,377,5,11,57,-5.052277
2422,-99,80,81,377,4,12,57,-13.793564
2422,-99,49,81,377,4,10,58,-15.054962
2422,-99,43,81,377,4,12,57,-14.950233
2422,-99,41,81,377,3,9,57,-16.694153
2422,-99,52,81,377,3,12,57,-25.286598
2422,-99,46,81,377,4,12,57,-9.798492
2422,-99,55,81,377,5,12,58,-8.429703
2422,-99,60,81,377,4,13,57,-14.831879
2422,-99,62,81,377,5,13,58,-17.659966
2422,-99,64,81,377,5,14,57,-22.568268
2422,-99,57,81,377,4,12,57,-12.975494
2422,-99,62,81,377,4,12,57,-30.159744
2422,-99,60,81,377,3,12,57,-18.816650
2422,-99,52,81,377,4,12,57,-13.598770
2422,-99,57,81,377,5,12,57,-13.008698
2422,-99,51,81,377,5,13,58,-10.060989
2422,-99,57,81,377,4,13,58,-16.518463
2422,-99,63,81,377,3,12,57,-18.750046
2422,-99,58,81,377,5,13,57,-4.816345
2422,-99,59,81,377,5,12,58,-29.442017
2422,-99,59,81,377,4,11,57,-17.323395
2422,-99,43,81,377,3,13,57,-18.503723
2422,-99,40,81,377,4,12,57,-24.288208
2422,-99,37,81,377,4,12,57,-11.199738
2422,-99,40,81,377,5,12,57,-8.805107
2422,-99,36,81,377,4,12,57,-12.477493
2422,-99,47,81,377,5,13,57,-12.269432
2422,-99,46,81,377,4,9,58,-11.372742
2422,-99,62,81,377,4,13,58,-8.773987
2422,-99,39,81,377,3,13,57,-21.023567
2422,-99,46,81,377,5,12,57,-12.410202
2422,-99,54,81,377,6,13,57,-14.874710
2422,-99,39,81,377,5,13,58,-16.312332
2422,-99,52,81,377,4,11,57,-19.794060
2422,-99,44,81,377,5,11,57,-19.155296
2422,-99,42,81,377,5,12,57,-15.295456
2422,-99,72,81,377,5,12,57,-22.736038
2422,-99,51,81,377,4,13,57,-29.745651
2422,-99,59,81,377,5,13,57,-6.305573
2422,-99,58,81,377,4,11,57,-14.831879
2422,-99,31,81,377,4,14,58,-8.441376
2422,-99,56,81,377,5,13,57,-16.390915
2422,-99,71,81,377,6,12,57,-12.445801
2422,-99,51,81,377,4,13,57,-11.385178
2422,-99,56,81,377,5,13,57,-12.630112
2422,-99,49,81,377,6,12,58,-22.649559
2422,-99,39,81,377,5,11,56,-18.702454
2422,-99,48,81,377,4,14,58,-11.492447
2422,-99,49,81,377,4,13,57,-17.519058
2422,-99,53,81,377,3,12,58,-14.426132
2422,-99,51,81,377,5,12,57,-10.617348
2422,-99,38,81,377,4,13,58,-10.830170
2422,-99,32,81,377,5,11,58,-10.955780
2422,-99,52,81,377,4,14,58,-15.351990
2422,-99,39,81,377,5,13,57,-28.800301
2422,-99,35,81,377,4,12,57,-16.274307
2422,-99,35,81,377,5,12,57,-17.274048
2422,-99,38,81,377,4,13,58,-10.383842
2422,-99,56,81,377,5,13,56,-14.063354
2422,-99,44,81,377,5,11,57,-10.967690
2422,-99,40,81,377,5,12,57,-13.689056
2422,-99,35,81,377,4,12,57,-14.633224
2422,-99,43,81,377,4,12,56,-17.283188
2422,-99,42,81,377,3,13,58,-18.078880
2422,-99,62,81,377,4,12,58,-9.927406
2422,-99,51,81,377,4,12,58,-16.672943
2422,-99,52,81,377,5,14,58,-20.103958
2422,-99,44,81,377,6,12,57,-28.379089
2422,-99,42,81,377,5,11,57,-8.751144
2422,-99,44,80,377,5,14,57,-13.189957
2422,-99,45,81,377,4,13,57,-11.797836
2422,-99,43,81,377,6,11,57,-18.653824
