freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,12,56,239.897903
2412,-95,52,81,373,0,11,56,-13.940620
2412,-95,34,81,373,254,13,57,235.843109
2412,-95,69,81,373,255,13,56,239.579620
2412,-95,54,81,373,255,11,56,237.933762
2412,-95,37,81,373,0,11,56,-12.873535
2412,-95,56,81,373,255,12,57,241.109436
2412,-95,41,81,373,255,13,56,231.322296
2412,-95,44,81,373,254,12,57,238.611984
2412,-95,43,81,373,0,13,57,-24.347458
2412,-95,62,81,373,255,14,57,238.138016
2412,-95,60,81,373,255,12,57,241.973572
2412,-95,56,81,373,255,11,57,242.947571
2412,-95,59,80,373,1,12,55,-17.045486
2412,-95,60,81,373,254,12,57,236.297607
2412,-95,64,81,373,253,10,57,231.887787
2412,-95,49,81,373,0,13,56,-13.859810
2412,-95,42,81,373,1,11,56,-22.043945
2412,-95,55,81,373,253,12,57,225.243896
2412,-95,63,81,373,254,14,58,229.123901
2412,-95,56,81,373,255,13,57,235.644928
2412,-95,57,81,373,255,13,57,237.434906
2412,-95,45,81,373,0,12,57,-18.114258
2412,-95,54,81,373,255,11,56,242.464203
2412,-95,67,81,373,254,11,56,234.406601
2412,-95,47,81,373,255,12,57,242.605957
2412,-95,65,81,373,255,11,57,235.451782
2412,-95,77,81,373,0,13,57,-14.664459
2412,-95,69,81,373,0,11,56,-32.375443
2412,-95,38,81,373,255,12,57,235.478851
2412,-95,50,81,373,255,12,57,241.445480
2412,-95,52,81,373,255,12,57,227.469910
2412,-95,55,81,373,254,10,55,221.464203
2412,-95,63,81,373,255,12,57,238.750656
2412,-95,54,81,373,254,12,57,220.460846
2412,-95,32,81,373,0,12,56,-9.962166
2412,-95,55,81,373,254,11,56,236.299652
2412,-95,47,81,373,254,13,56,243.312225
2412,-95,31,81,373,255,14,57,221.863434
2412,-95,53,81,373,255,12,57,240.467575
2412,-95,54,81,373,254,10,56,240.375732
2412,-95,52,81,373,255,13,57,233.767609
2412,-95,50,81,373,0,14,57,-14.199554
2412,-95,63,81,373,255,13,57,235.354584
2412,-95,56,81,373,254,11,57,237.517395
2412,-95,38,81,373,255,11,57,243.771149
2412,-95,34,81,373,255,12,57,230.283813
2412,-95,37,81,373,0,11,56,-inf
2412,-95,55,81,373,254,12,56,238.516479
2412,-95,53,81,373,255,11,57,239.621811
2412,-95,56,81,373,0,12,57,-23.301880
2412,-95,54,81,373,255,13,57,240.415024
2412,-95,41,81,373,255,12,56,237.336700
2412,-95,36,81,373,255,13,57,239.463440
2412,-95,39,81,373,0,11,57,-16.790199
2412,-95,41,81,373,255,13,57,228.138107
2412,-95,56,81,373,0,13,57,-24.017838
2412,-95,48,81,373,255,11,56,234.074554
2412,-95,59,81,373,255,12,57,231.611008
2412,-95,51,81,373,254,12,56,240.811020
2412,-95,58,81,373,255,12,57,243.146759
2412,-95,46,81,373,255,11,57,239.547699
2412,-95,62,81,373,255,14,57,231.159851
2412,-95,56,81,373,255,13,57,221.560013
2412,-95,52,81,373,255,11,56,239.375854
2412,-95,82,81,373,0,16,58,-16.266296
2412,-95,48,81,373,255,13,57,241.552155
2412,-95,65,81,373,0,12,58,-19.344986
2412,-95,40,81,373,255,12,57,242.180466
2412,-95,64,81,373,254,13,57,220.637405
2412,-95,60,81,373,0,11,57,-21.609940
2412,-95,66,81,373,255,13,57,231.536469
2412,-95,64,81,373,255,12,56,235.898026
2412,-95,72,81,373,255,13,57,239.134827
2412,-95,54,81,373,255,11,56,243.204483
2412,-95,74,81,373,255,11,56,238.098038
2412,-95,49,81,373,254,13,57,230.195862
2412,-95,37,81,373,0,10,55,-20.953873
2412,-95,52,81,373,255,14,58,237.442810
2412,-95,43,81,373,254,11,57,236.411713
2412,-95,46,81,373,0,13,56,-10.338516
2412,-95,43,81,373,254,12,57,239.021149
2412,-95,62,81,373,255,12,57,227.812897
2412,-95,48,81,373,255,12,56,237.998245
2412,-95,58,81,373,1,13,57,-17.138405
2412,-95,74,81,373,255,14,57,233.167297
2412,-95,52,81,373,253,13,57,236.280914
2412,-95,47,81,373,0,11,56,-17.453781
2412,-95,50,81,373,0,12,56,-20.349289
2412,-95,56,81,373,255,13,57,227.039459
2412,-95,50,81,373,255,12,58,237.710663
2412,-95,56,81,373,255,11,56,238.007874
2412,-95,70,81,373,0,11,57,-16.381836
2412,-95,77,81,373,0,13,58,-18.433716
2412,-95,41,81,373,255,13,57,238.154480
2412,-95,64,81,373,255,9,55,228.313812
2412,-95,53,81,373,0,11,56,-20.693443
2412,-95,67,81,373,254,13,58,233.529587
2412,-95,41,81,373,0,13,57,-13.437263
2412,-95,38,81,373,255,12,56,222.274628
2417,-99,50,81,377,5,14,57,-11.079575
2417,-99,61,81,377,4,11,56,-28.598328
2417,-99,51,81,377,5,11,56,-12.916122
2417,-99,56,81,377,4,13,57,-17.543861
2417,-99,51,81,377,5,15,58,-7.389671
2417,-99,46,81,377,4,11,56,-23.573959
2417,-99,55,81,377,5,11,56,-18.164360
2417,-99,56,81,377,4,13,57,-20.179321
2417,-99,45,81,377,4,13,58,-10.817291
2417,-99,55,81,377,4,13,57,-11.576202
2417,-99,58,81,377,4,14,57,-11.685684
2417,-99,57,81,377,4,11,56,-19.669411
2417,-99,44,81,377,6,13,57,-17.875870
2417,-99,49,81,377,4,13,57,-inf
2417,-99,32,81,377,3,13,56,-11.141472
2417,-99,39,81,377,5,12,57,-15.165314
2417,-99,51,81,377,4,14,57,-20.123672
2417,-99,34,81,377,4,13,56,-20.263306
2417,-99,54,81,377,3,14,57,-15.728035
2417,-99,45,81,377,5,13,57,-12.904419
2417,-99,58,81,377,5,13,57,-28.641754
2417,-99,58,81,377,4,12,57,-19.946457
2417,-99,48,81,377,4,13,57,-10.200981
2417,-99,73,81,377,3,12,57,-15.835480
2417,-99,47,81,377,3,13,56,-16.114777
2417,-99,49,81,377,5,12,57,-inf
2417,-99,73,81,377,4,13,57,-inf
2417,-99,52,81,377,5,13,57,-13.412903
2417,-99,56,81,377,3,13,57,-15.386742
2417,-99,41,81,377,4,13,57,-12.606331
2417,-99,58,81,377,4,11,57,-19.452652
2417,-99,49,81,377,4,12,57,-17.307358
2417,-99,59,81,377,5,12,57,-18.858047
2417,-99,48,81,377,4,11,56,-22.915237
2417,-99,45,81,377,5,12,56,-14.257248
2417,-99,57,81,377,5,12,57,-9.590569
2417,-99,40,81,377,4,11,56,-16.830093
2417,-99,62,81,377,4,12,57,-23.346001
2417,-99,38,81,377,4,13,57,-17.472900
2417,-99,59,81,377,5,13,57,-11.882019
2417,-99,40,81,377,6,13,57,-9.222000
2417,-99,57,81,377,5,14,57,-16.072098
2417,-99,41,81,377,4,13,57,-10.477318
2417,-99,51,81,377,4,14,57,-9.569817
2417,-99,42,81,377,5,12,57,-6.660385
2417,-99,41,81,377,4,14,57,-11.788902
2417,-99,58,81,377,5,12,56,-11.172997
2417,-99,37,81,377,4,13,56,-23.273376
2417,-99,47,81,377,3,12,57,-11.311646
2417,-99,55,81,377,6,12,57,-18.320778
2417,-99,54,81,377,5,13,57,-18.240540
2417,-99,50,81,377,4,13,57,-17.894554
2417,-99,45,81,377,5,11,56,-18.718880
2417,-99,48,81,377,5,13,57,-28.641754
2417,-99,52,81,377,3,12,56,-29.973236
2417,-99,42,81,377,4,10,55,-12.174660
2417,-99,51,81,377,5,11,57,-14.929947
2417,-99,52,81,377,5,12,57,-11.340866
2417,-99,50,81,377,6,12,57,-14.409187
2417,-99,58,81,377,4,13,57,-17.667633
2417,-99,45,81,377,4,12,57,-11.559258
2417,-99,61,81,377,3,13,57,-10.598587
2417,-99,42,81,377,4,13,56,-12.460632
2417,-99,51,81,377,5,13,56,-14.215820
2417,-99,43,81,377,4,12,57,-8.022308
2417,-99,47,81,377,3,12,56,-9.940247
2417,-99,53,81,377,3,14,57,-14.805573
2417,-99,46,81,377,4,13,57,-15.615158
2417,-99,46,81,377,5,11,56,-21.577728
2417,-99,59,81,377,4,11,57,-12.518311
2417,-99,36,81,377,4,14,57,-14.367462
2417,-99,29,81,377,4,13,56,-19.796074
2417,-99,42,81,377,5,15,58,-7.593933
2417,-99,51,81,377,5,11,56,-8.718651
2417,-99,55,81,377,5,14,57,-18.917191
2417,-99,46,81,377,3,12,56,-12.645935
2417,-99,56,81,377,3,11,57,-8.957458
2417,-99,40,81,377,4,13,57,-23.606110
2417,-99,32,81,377,4,12,57,-15.784546
2417,-99,46,81,377,4,12,57,-9.555992
2417,-99,59,81,377,4,12,57,-13.636353
2417,-99,43,81,377,4,11,57,-29.686584
2417,-99,39,81,377,4,12,56,-9.700394
2417,-99,50,81,377,5,12,57,-10.500374
2417,-99,31,81,377,5,13,57,-28.970703
2417,-99,40,81,377,4,13,57,-13.995316
2417,-99,56,81,377,3,12,57,-inf
2417,-99,38,81,377,4,10,55,-17.989624
2417,-99,54,81,377,4,12,57,-23.865738
2417,-99,52,81,377,4,12,57,-23.145393
2417,-99,42,81,377,5,12,57,-12.294289
2417,-99,52,81,377,5,12,57,-18.812149
2417,-99,45,81,377,3,14,57,-21.578812
2417,-99,55,81,377,3,12,56,-15.956436
2417,-99,47,81,377,5,11,56,-5.572205
2417,-99,58,81,377,4,11,57,-13.987656
2417,-99,42,81,377,4,13,57,-7.764931
2417,-99,33,81,377,4,13,56,-10.211159
2417,-99,43,81,377,5,12,57,-16.532433
2417,-99,36,81,377,3,13,56,-30.184814
2417,-99,60,81,377,4,13,57,-23.013519
2417,-99,59,81,377,4,14,57,-15.190781
2417,-99,60,81,377,4,11,57,-7.798439
2417,-99,35,81,377,4,11,57,-21.121796
2417,-99,39,81,377,4,12,57,-15.310509
2417,-99,48,81,377,4,12,57,-15.203323
2417,-99,37,81,377,5,12,57,-17.010559
2417,-99,40,81,377,4,13,57,-10.234100
2417,-99,46,81,377,5,10,56,-18.493851
2417,-99,34,81,377,4,13,56,-19.749512
2417,-99,32,81,377,4,13,57,-14.244507
2417,-99,31,81,377,3,13,56,-15.664055
2417,-99,34,81,377,4,11,57,-20.082397
2417,-99,61,81,377,4,11,57,-19.463531
2417,-99,43,81,377,5,14,57,-16.505646
2417,-99,50,81,377,5,12,57,-12.371277
2417,-99,51,81,377,4,12,57,-17.412537
2417,-99,44,81,377,3,12,57,-18.279144
2417,-99,42,81,377,4,13,57,-10.810349
2417,-99,56,81,377,5,12,56,-22.307823
2417,-99,44,81,377,4,12,57,-13.067001
2417,-99,51,81,377,5,11,56,-28.191063
2417,-99,52,81,377,4,15,57,-16.060379
2417,-99,45,81,377,2,11,57,-19.131073
2417,-99,69,81,377,5,9,57,-14.353058
2417,-99,55,81,377,4,13,57,-8.772400
2417,-99,38,81,377,6,11,57,-9.064209
2417,-99,43,81,377,4,11,57,-17.624901
2417,-99,53,81,377,4,11,56,-16.278595
2417,-99,33,81,377,4,11,56,-14.778320
2417,-99,58,81,377,5,11,57,-21.618126
2417,-99,59,81,377,3,11,57,-18.465157
2417,-99,56,81,377,5,12,57,-22.808571
2417,-99,55,81,377,4,14,56,-23.199524
2417,-99,34,81,377,3,13,56,-18.082687
2417,-99,43,81,377,5,12,57,-28.372597
2417,-99,65,81,377,6,14,57,-12.014420
2417,-99,50,81,377,4,12,57,-20.442184
2417,-99,52,81,377,4,11,57,-10.809494
2417,-99,55,81,377,4,13,57,-30.536240
2417,-99,48,81,377,5,12,57,-14.594231
2417,-99,51,81,377,4,12,56,-28.571983
2417,-99,47,81,377,4,12,56,-11.892426
2417,-99,47,81,377,4,12,57,-9.488892
2417,-99,49,81,377,5,13,57,-16.843369
2417,-99,47,81,377,4,11,57,-14.046692
2417,-99,57,81,377,4,13,57,-29.624817
2417,-99,53,81,377,4,12,57,-16.138481
2417,-99,48,81,377,5,12,57,-14.615158
2417,-99,46,81,377,5,14,57,-14.423058
2417,-99,48,81,377,4,15,57,-23.619278
2417,-99,46,81,377,3,11,57,-18.105896
2417,-99,50,81,377,4,12,57,-14.684158
2417,-99,51,81,377,4,10,56,-14.752930
2417,-99,41,81,377,3,14,57,-16.495850
2417,-99,44,81,377,4,10,57,-23.591011
2417,-99,39,81,377,3,13,56,-10.467438
2417,-99,69,81,377,3,14,58,-11.966904
2417,-99,54,81,377,4,13,56,-10.041153
2417,-99,46,81,377,5,14,57,-15.013870
2417,-99,42,81,377,5,12,56,-13.623703
2417,-99,48,81,377,4,12,57,-11.643333
2417,-99,55,81,377,4,11,56,-14.630844
2417,-99,43,81,377,4,11,56,-19.720932
2417,-99,65,81,377,4,11,57,-15.634102
2417,-99,41,81,377,4,10,56,-9.799873
2417,-99,54,81,377,4,15,57,-23.295700
2417,-99,51,81,377,3,11,57,-10.662361
2417,-99,60,81,377,4,13,57,-17.151947
2417,-99,49,81,377,3,12,56,-24.099060
2417,-99,51,81,377,4,11,56,-19.413239
2417,-99,69,81,377,5,12,56,-21.520050
2417,-99,46,81,377,5,13,57,-16.939941
2417,-99,47,81,377,4,12,57,-8.542747
2417,-99,39,81,377,5,13,57,-19.405594
2417,-99,70,81,377,3,12,57,-8.445419
2417,-99,40,81,377,4,13,56,-17.168564
2417,-99,52,81,377,4,13,56,-13.863174
2417,-99,40,81,377,4,14,57,-23.425293
2417,-99,64,81,377,3,13,57,-10.762115
2417,-99,43,81,377,5,12,57,-28.209763
2417,-99,30,81,377,3,12,56,-20.369041
2417,-99,55,81,377,5,15,58,-11.556190
2417,-99,39,81,377,4,13,57,-23.739693
2417,-99,55,81,377,5,11,57,-28.745651
2417,-99,49,81,377,6,13,57,-18.767990
2417,-99,46,81,377,3,11,56,-13.958221
2417,-99,42,81,377,4,12,57,-13.222641
2417,-99,35,81,377,5,12,56,-5.993164
2417,-99,49,81,377,5,11,56,-inf
2417,-99,50,81,377,5,11,56,-9.154953
2417,-99,46,81,377,4,11,57,-19.846123
2417,-99,61,81,377,5,11,57,-28.085648
2417,-99,42,81,377,5,13,56,-27.823959
2417,-99,44,81,377,5,13,57,-29.336090
2417,-99,30,81,377,3,11,56,-12.162460
2417,-99,46,81,377,3,11,56,-13.240921
2417,-99,44,81,377,6,10,55,-13.931610
2417,-99,27,81,377,4,13,56,-13.453781
2417,-99,70,81,377,3,11,56,-14.056732
2417,-99,48,81,377,4,12,57,-12.777184
2417,-99,33,81,377,5,11,57,-22.981323
2417,-99,71,81,377,4,12,58,-9.273170
2417,-99,44,81,377,5,12,57,-11.236710
2417,-99,34,81,377,5,12,55,-21.676865
2417,-99,37,81,377,5,11,56,-14.526955
2417,-99,32,81,377,4,12,57,-17.386978
2417,-99,81,81,377,5,11,57,-16.780777
2417,-99,51,81,377,4,12,56,-29.240768
2417,-99,48,81,377,5,12,57,-17.133514
2417,-99,43,81,377,4,13,57,-17.818436
2417,-99,49,81,377,4,13,58,-15.242790
2417,-99,34,81,377,6,12,57,-13.669861
2417,-99,54,81,377,5,13,57,-16.684235
2417,-99,64,81,377,4,14,57,-29.358582
2417,-99,48,81,377,4,11,56,-12.181549
2417,-99,40,81,377,4,12,57,-29.816559
2422,-99,43,81,377,5,14,57,-4.638206
2422,-99,50,81,377,4,12,57,-13.393944
2422,-99,56,81,377,5,14,57,-13.763458
2422,-99,48,81,377,4,15,57,-12.957672
2422,-99,45,81,377,4,14,57,-20.112457
2422,-99,64,81,377,4,14,58,-18.054749
2422,-99,57,81,377,5,13,58,-7.325600
2422,-99,60,81,377,4,14,57,-16.901260
2422,-99,28,81,377,4,14,56,-14.987251
2422,-99,40,81,377,5,11,56,-15.995079
2422,-99,37,81,377,4,12,56,-8.787537
2422,-99,55,81,377,4,13,57,-29.531464
2422,-99,52,81,377,5,14,58,-23.193794
2422,-99,34,81,377,6,11,57,-6.806389
2422,-99,40,81,377,4,12,57,-13.369652
2422,-99,41,81,377,3,11,56,-20.893631
2422,-99,56,81,377,5,11,55,-17.201080
2422,-99,41,81,377,4,12,57,-13.281052
2422,-99,50,81,377,4,12,56,-12.051514
2422,-99,52,81,377,4,12,58,-18.059822
2422,-99,60,81,377,5,12,57,-22.145393
2422,-99,49,81,377,5,13,58,-17.243393
2422,-99,39,81,377,4,12,58,-24.622803
2422,-99,62,81,377,4,12,57,-9.937508
2422,-99,45,81,377,4,13,57,-12.320457
2422,-99,54,81,377,4,11,57,-13.623871
2422,-99,35,81,377,4,12,57,-23.669708
2422,-99,43,81,377,3,14,57,-9.925125
2422,-99,63,81,377,4,15,58,-14.195435
2422,-99,65,81,377,5,11,57,-12.421143
2422,-99,35,81,377,3,13,56,-7.713562
2422,-99,33,81,377,3,12,57,-24.953583
2422,-99,41,81,377,5,12,57,-7.567780
2422,-99,57,81,377,5,11,56,-5.028709
2422,-99,44,81,377,5,13,57,-14.989563
2422,-99,57,81,377,4,12,56,-19.326630
2422,-99,57,81,377,4,12,56,-22.620491
2422,-99,48,81,377,3,13,57,-15.983902
2422,-99,68,81,377,4,12,57,-9.465485
2422,-99,39,81,377,4,13,57,-9.031784
2422,-99,56,81,377,4,14,57,-11.907166
2422,-99,56,81,377,5,11,57,-14.802765
2422,-99,69,81,377,3,13,57,-21.236099
2422,-99,58,81,377,5,12,57,-11.950523
2422,-99,35,81,377,4,11,56,-23.454651
2422,-99,50,81,377,5,13,57,-29.168060
2422,-99,44,81,377,4,12,56,-12.841858
2422,-99,49,81,377,4,13,57,-7.248833
2422,-99,31,81,377,4,11,57,-6.999100
2422,-99,30,81,377,4,14,57,-17.702621
2422,-99,36,81,377,3,14,57,-14.151505
2422,-99,49,81,377,4,12,57,-23.518562
2422,-99,45,81,377,6,13,57,-21.450745
2422,-99,47,81,377,4,11,56,-12.069077
2422,-99,40,81,377,4,12,56,-9.479919
2422,-99,53,81,377,3,13,57,-9.657150
2422,-99,43,81,377,5,11,55,-15.467880
2422,-99,35,81,377,4,13,57,-15.871300
2422,-99,49,81,377,3,12,57,-14.364777
2422,-99,45,81,377,4,13,56,-12.136475
2422,-99,46,81,377,5,15,57,-22.913399
2422,-99,50,81,377,4,15,58,-25.060654
2422,-99,57,81,377,5,12,57,-16.795158
2422,-99,61,81,377,6,13,57,-12.233658
2422,-99,57,81,377,4,13,57,-17.615555
2422,-99,46,81,377,4,12,57,-23.617401
2422,-99,60,81,377,3,12,57,-13.573288
2422,-99,46,81,377,4,14,58,-13.564964
2422,-99,54,81,377,5,11,56,-11.892105
2422,-99,49,81,377,5,11,57,-12.918076
2422,-99,42,81,377,3,13,58,-15.866470
2422,-99,47,81,377,5,13,57,-9.402084
2422,-99,64,81,377,5,13,57,-9.583115
2422,-99,78,81,377,4,12,58,-8.370499
2422,-99,52,81,377,5,12,57,-22.792358
2422,-99,54,81,377,4,12,57,-11.624786
2422,-99,62,81,377,4,13,57,-9.548767
2422,-99,52,81,377,4,12,57,-12.140793
2422,-99,66,81,377,4,14,57,-20.250626
2422,-99,39,81,377,4,13,57,-15.847969
2422,-99,33,81,377,6,12,55,-8.245247
2422,-99,49,81,377,2,14,57,-13.872200
2422,-99,62,81,377,3,13,58,-16.258560
2422,-99,42,81,377,4,14,57,-11.996155
2422,-99,42,81,377,6,13,57,-9.643333
2422,-99,59,81,377,5,12,56,-inf
2422,-99,54,81,377,4,14,58,-14.744171
2422,-99,51,81,377,5,13,57,-11.311951
2422,-99,39,81,377,4,13,57,-6.995605
2422,-99,52,81,377,6,13,58,-8.702637
2422,-99,67,81,377,4,13,58,-18.192902
2422,-99,52,81,377,4,12,57,-9.527405
2422,-99,57,80,377,5,15,57,-13.145805
2422,-99,41,81,377,5,10,56,-6.544907
2422,-99,48,81,377,3,11,57,-13.686905
2422,-99,49,81,377,5,12,57,-13.244507
2422,-99,61,81,377,6,11,57,-15.373146
2422,-99,66,81,377,3,13,57,-15.531235
2422,-99,49,81,377,4,12,57,-23.851517
2422,-99,37,81,377,4,13,57,-29.346558
2422,-99,62,81,377,3,12,57,-14.154915
2422,-99,57,81,377,4,11,57,-20.086166
2422,-99,43,81,377,5,13,57,-8.714371
2422,-99,51,81,377,4,14,57,-12.639122
2422,-99,52,81,377,6,14,57,-12.321533
2422,-99,33,81,377,4,11,56,-7.656784
2422,-99,50,81,377,4,12,57,-17.684235
2422,-99,45,81,377,4,13,57,-13.051300
2422,-99,30,81,377,3,13,57,-11.896286
2422,-99,56,81,377,4,12,57,-17.854004
2422,-99,80,81,377,4,11,57,-16.916672
2422,-99,53,81,377,4,13,57,-8.473251
2422,-99,48,81,377,5,13,57,-23.418289
2422,-99,52,81,377,5,14,58,-15.594879
2422,-99,69,81,377,4,12,57,-9.531464
2422,-99,45,81,377,5,14,57,-12.920021
2422,-99,47,81,377,4,9,56,-inf
2422,-99,32,81,377,3,12,56,-12.887863
2422,-99,54,81,377,5,15,57,-16.317390
2422,-99,54,81,377,4,14,57,-14.527847
2422,-99,52,81,377,5,14,57,-21.994041
2422,-99,46,81,377,4,12,57,-11.557365
2422,-99,33,81,377,3,13,57,-12.477364
2422,-99,60,81,377,4,14,57,-20.283142
2422,-99,70,81,377,4,13,58,-9.549652
2422,-99,29,81,377,4,12,57,-15.858749
2422,-99,62,81,377,5,12,57,-10.645187
2422,-99,48,81,377,5,13,57,-13.674347
2422,-99,52,81,377,4,14,57,-17.924286
2422,-99,54,81,377,4,13,57,-15.919342
2422,-99,54,81,377,5,13,57,-12.732986
2422,-99,55,81,377,5,14,57,-8.517960
2422,-99,43,81,377,5,14,57,-13.328636
2422,-99,39,81,377,4,13,57,-13.361526
2422,-99,51,81,377,4,12,57,-20.570404
2422,-99,57,81,377,6,13,57,-12.097466
2422,-99,42,81,377,4,12,57,-17.671326
2422,-99,43,81,377,3,13,57,-17.221809
2422,-99,52,81,377,5,15,57,-6.634010
2422,-99,58,81,377,6,12,57,-9.002632
2422,-99,32,81,377,4,12,57,-8.364395
2422,-99,60,81,377,4,11,57,-11.007713
2422,-99,33,81,377,4,14,57,-30.817291
2422,-99,55,81,377,3,12,56,-13.204971
2422,-99,72,81,377,3,13,57,-9.218491
2422,-99,56,81,377,4,12,57,-23.830101
2422,-99,41,81,377,5,14,57,-10.587463
2422,-99,55,81,377,4,12,57,-19.867958
2422,-99,61,81,377,4,13,58,-12.454529
2422,-99,62,81,377,3,12,57,-24.858635
2422,-99,66,81,377,3,13,58,-11.622482
2422,-99,59,81,377,4,11,57,-13.920021
2422,-99,64,81,377,5,11,56,-12.511932
2422,-99,44,81,377,4,13,57,-6.256699
2422,-99,52,81,377,6,11,57,-27.619164
2422,-99,51,81,377,4,12,57,-17.700783
2422,-99,66,81,377,5,13,58,-19.828735
2422,-99,54,81,377,4,14,58,-11.449860
2422,-99,55,81,377,4,12,57,-14.635605
2422,-99,63,81,377,4,15,58,-18.540649
2422,-99,45,80,377,6,13,56,-10.162292
2422,-99,52,81,377,3,12,57,-21.254257
2422,-99,65,81,377,4,13,57,-11.302795
2422,-99,78,81,377,5,11,57,-16.027344
2422,-99,53,81,377,3,11,57,-20.967804
