freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,52,51,403,46,6,55,28.494492
2417,-95,44,51,403,51,5,54,36.208481
2417,-95,51,51,403,49,7,57,38.409279
2417,-95,44,52,401,48,3,54,41.021172
2417,-95,63,52,401,49,7,56,37.675377
2417,-95,39,52,401,48,5,54,36.998001
2417,-95,55,51,403,51,5,55,42.812309
2417,-95,41,50,403,49,4,53,42.938271
2417,-95,44,51,403,48,5,55,36.958290
2417,-95,46,50,404,48,6,54,33.584518
2417,-95,44,49,404,50,7,52,28.373032
2417,-95,58,52,402,48,7,56,37.490883
2417,-95,44,52,401,45,6,55,37.682049
2417,-95,41,50,403,51,5,53,34.133636
2417,-95,59,51,402,47,6,55,42.422386
2417,-95,50,51,403,49,5,54,17.658226
2417,-95,46,51,403,47,5,55,39.334305
2417,-95,74,52,402,46,6,56,32.509167
2417,-95,48,50,404,48,4,54,40.071163
2417,-95,47,51,402,46,8,57,34.905109
2417,-95,73,52,402,47,5,56,31.209225
2417,-95,51,51,403,48,8,56,28.339523
2417,-95,57,52,402,47,6,55,37.893078
2417,-95,48,53,401,45,5,56,37.490742
2417,-95,52,51,402,45,6,54,38.506653
2417,-95,85,54,400,48,6,58,32.949440
2417,-95,54,51,402,48,7,55,42.445923
2417,-95,47,53,401,47,5,56,29.458389
2417,-95,44,50,404,49,8,54,32.620659
2417,-95,69,53,400,46,6,56,40.414700
2417,-95,63,53,401,48,4,55,33.707325
2417,-95,58,52,402,48,5,55,34.256607
2417,-95,80,53,400,47,4,56,36.162628
2417,-95,55,51,402,50,6,56,37.124222
2417,-95,44,50,403,50,6,54,45.478760
2417,-95,49,52,402,47,8,55,19.013489
2417,-95,53,51,402,49,5,55,34.691391
2417,-95,46,50,404,48,7,54,43.067619
2417,-95,47,51,402,49,5,54,35.928474
2417,-95,56,52,402,49,9,57,40.733334
2417,-95,57,51,402,50,7,56,35.889626
2417,-95,89,54,399,45,3,57,38.427017
2417,-95,50,51,402,47,3,54,29.757240
2417,-95,48,52,401,48,5,56,39.301819
2417,-95,50,52,402,49,5,55,37.758972
2417,-95,47,50,404,49,6,54,25.866013
2417,-95,43,49,405,54,5,53,33.612473
2417,-95,47,52,402,48,4,56,39.074245
2417,-95,38,48,405,51,5,51,39.280647
2417,-95,78,54,400,46,6,58,36.917572
2417,-95,74,53,401,48,6,57,42.960098
2417,-95,59,51,402,47,5,55,35.789371
2417,-95,69,53,401,46,7,57,37.527359
2417,-95,51,52,402,46,5,54,36.773323
2417,-95,49,50,404,51,7,55,38.402824
2417,-95,49,53,401,44,6,57,34.289589
2417,-95,48,53,401,46,4,55,24.771698
2417,-95,46,50,404,50,5,53,44.167732
2417,-95,52,51,403,47,6,55,37.018131
2417,-95,54,51,402,48,5,55,33.197235
2417,-95,59,53,401,47,6,57,38.194698
2422,-95,44,47,407,53,10,56,32.853115
2422,-95,49,47,406,53,10,57,27.673874
2422,-95,41,47,407,54,13,57,41.938110
2422,-95,53,47,406,52,10,56,31.390003
2422,-95,52,48,405,52,10,58,39.231163
2422,-95,48,48,405,52,9,57,42.433811
2422,-95,66,48,405,50,12,58,37.145348
2422,-95,70,50,404,51,11,59,44.857059
2422,-95,62,49,405,50,10,58,23.247314
2422,-95,55,47,407,54,13,57,42.853355
2422,-95,49,47,406,53,11,57,39.947502
2422,-95,39,46,407,53,12,55,36.803528
2422,-95,49,47,406,53,11,57,43.264885
2422,-95,58,48,406,52,9,58,39.666882
2422,-95,35,46,408,54,10,55,27.582779
2422,-95,42,47,406,50,8,57,34.664406
2422,-95,53,49,405,53,9,57,43.114193
2422,-95,48,48,406,53,10,57,37.288738
2422,-95,40,48,405,50,10,57,33.198914
2422,-95,72,50,403,51,12,59,34.679527
2422,-95,39,48,406,52,12,57,36.658470
2422,-95,55,47,407,52,14,57,37.373024
2422,-95,37,46,407,52,10,55,28.519119
2422,-95,43,48,405,52,10,57,40.967285
2422,-95,43,47,406,53,12,57,37.436977
2422,-95,44,48,405,52,10,57,43.728535
2422,-95,57,49,404,51,10,58,42.428917
2422,-95,44,47,407,54,10,57,41.074032
2422,-95,38,46,408,54,12,55,41.199261
2422,-95,53,49,405,51,11,59,38.728561
2422,-95,50,44,409,55,10,54,34.680870
2422,-95,38,46,407,54,10,55,32.718834
2422,-95,46,48,405,50,13,58,32.184692
2422,-95,46,46,407,53,11,56,44.155243
2422,-95,51,50,404,48,9,59,27.293465
2422,-95,36,48,406,51,9,56,40.817287
2422,-95,49,46,407,54,8,55,37.679764
2422,-95,53,49,404,50,10,58,25.623482
2422,-95,43,46,408,53,8,56,39.453156
2422,-95,40,47,406,52,8,56,30.630814
2422,-95,65,48,405,53,9,57,36.800827
2422,-95,44,47,407,53,9,56,44.974983
2422,-95,82,48,406,53,10,57,39.794724
2422,-95,29,46,408,55,9,55,43.773293
2422,-95,44,46,407,54,9,55,37.579597
2422,-95,43,48,405,52,11,57,38.454109
2422,-95,57,47,406,53,13,57,43.433582
2422,-95,37,46,407,53,10,54,43.832779
2422,-95,38,47,406,52,10,56,43.343571
2422,-95,52,46,407,54,13,56,41.939987
2422,-95,35,47,406,54,9,56,42.828300
2422,-95,84,49,405,52,11,59,37.453667
2422,-95,36,46,408,55,10,55,39.008301
2422,-95,61,47,406,50,12,57,40.548241
2422,-95,48,48,406,52,9,57,41.581448
2422,-95,51,46,407,53,13,56,41.230526
2422,-95,53,49,405,53,10,58,33.760082
2422,-95,59,49,405,50,10,58,41.695557
2422,-95,35,47,407,53,10,55,40.817272
2422,-95,54,48,406,50,9,57,43.537941
2422,-95,42,46,408,56,11,55,32.549530
2422,-95,46,46,407,54,11,56,31.385887
2422,-95,57,50,404,49,11,59,36.581890
2422,-95,51,48,405,50,10,57,40.051197
2422,-95,34,46,407,56,9,55,37.608994
2422,-95,50,50,404,51,11,59,33.590061
2422,-95,45,46,408,54,12,56,34.446007
2422,-95,38,46,407,53,10,55,31.757401
2422,-95,59,47,407,52,11,56,24.827454
2422,-95,42,46,407,54,10,56,46.730766
2422,-95,52,50,403,51,9,59,42.373642
2422,-95,60,49,404,51,9,58,27.087341
2422,-95,41,48,405,52,11,57,42.131199
2422,-95,50,48,406,53,13,58,44.566925
2422,-95,40,46,407,54,11,56,39.676445
2422,-95,83,48,406,51,10,58,41.076500
2422,-95,36,46,407,54,10,55,27.016815
2422,-95,43,46,407,54,10,55,37.058826
2422,-95,58,49,404,52,11,59,37.095657
2422,-95,74,50,404,50,8,60,33.162327
2422,-95,42,48,405,49,9,57,38.304420
2422,-95,49,49,404,49,8,58,31.073891
2422,-95,49,48,406,55,10,58,41.923393
2422,-95,43,48,405,50,11,57,32.314072
2422,-95,46,46,407,54,12,56,39.269691
2422,-95,44,47,407,52,11,57,34.851730
2422,-95,47,46,407,51,9,55,37.409237
2422,-95,42,47,407,54,11,56,44.832272
2422,-95,41,47,406,52,6,55,44.881927
2422,-95,41,47,407,52,11,57,29.826805
2422,-95,47,46,407,53,12,57,38.853607
2422,-95,48,46,407,52,10,56,34.167091
2422,-95,58,47,406,52,12,57,35.326046
2422,-95,34,45,408,56,11,55,40.667000
2422,-95,50,47,407,54,13,57,46.535526
2422,-95,50,47,407,52,11,57,35.412437
2422,-95,53,49,405,52,8,58,40.673134
2422,-95,53,48,406,52,11,57,32.848640
2422,-95,58,48,405,50,10,57,30.302216
2422,-95,49,49,404,51,12,59,38.803623
2422,-95,45,47,406,52,8,56,36.567085
2422,-95,42,48,405,52,9,57,24.048157
2422,-95,49,47,406,52,10,56,39.838417
2422,-95,56,50,404,49,12,60,39.535828
2422,-95,46,46,407,54,9,55,38.897903
2422,-95,50,48,406,49,9,57,36.169231
2422,-95,51,47,407,51,11,56,44.538689
2422,-95,36,46,407,52,10,55,36.330841
2422,-95,61,49,404,52,12,59,44.431351
2422,-95,60,48,406,52,12,58,41.279457
2422,-95,52,47,407,51,10,56,39.337692
2422,-95,47,48,405,52,11,58,37.425724
2422,-95,67,48,405,52,13,58,40.828300
2422,-95,49,48,406,53,10,57,39.575771
2422,-95,48,48,406,52,10,57,38.114937
2422,-95,34,47,406,52,7,55,32.616806
2422,-95,30,46,407,52,9,55,39.657360
2422,-95,65,47,407,55,11,57,34.456932
2422,-95,52,48,406,52,9,57,31.190853
2422,-95,51,48,405,54,11,58,42.675011
2422,-95,38,47,407,54,9,56,45.537006
2422,-95,47,48,406,51,9,57,40.363747
2422,-95,38,46,407,53,12,56,41.388977
2422,-95,54,50,404,51,10,59,37.102013
2422,-95,59,49,404,50,6,57,40.616840
2422,-95,46,48,406,52,11,57,41.293854
2422,-95,38,46,408,54,10,55,36.662682
2422,-95,29,46,407,52,10,54,39.302536
2422,-95,52,47,407,51,13,57,17.407333
2422,-95,54,47,407,52,10,56,40.962311
2422,-95,50,49,405,49,10,58,13.287567
2422,-95,40,47,406,53,12,57,41.126808
2422,-95,38,45,408,54,11,55,39.559166
2422,-95,73,49,404,50,11,58,41.706657
2422,-95,77,49,405,51,11,59,40.441669
2422,-95,60,49,405,51,10,58,30.754913
2422,-95,73,50,403,49,9,58,42.756966
2422,-95,67,50,403,51,13,60,31.187904
2422,-95,43,49,405,52,8,57,43.319435
2422,-95,47,47,406,53,10,57,41.504040
2422,-95,60,47,407,53,11,56,48.038399
2422,-95,53,48,406,52,9,57,37.600361
2422,-95,37,47,407,53,10,55,41.846748
2422,-95,40,46,408,53,9,54,32.546768
2422,-95,46,49,404,49,9,57,30.055923
2422,-95,52,49,404,50,10,58,30.778358
2422,-95,40,48,406,53,12,57,38.793793
2422,-95,66,50,403,49,10,59,30.366776
2422,-95,56,48,405,53,12,57,40.398312
2422,-95,69,49,404,51,11,58,35.480061
2422,-95,42,47,406,52,11,55,44.341675
2422,-95,61,51,403,51,9,60,39.043205
2422,-95,35,46,407,54,8,55,45.907562
2422,-95,50,48,406,51,10,58,30.808006
2422,-95,47,47,406,53,10,56,40.438904
2422,-95,63,48,405,52,9,57,33.400902
2422,-95,49,48,406,54,9,58,38.291069
2422,-95,57,47,406,53,11,56,34.501030
2422,-95,45,48,406,50,8,56,34.082397
2422,-95,28,45,408,54,12,55,42.685509
2422,-95,74,48,406,53,11,57,28.840996
2422,-95,35,47,406,54,8,56,44.171284
2422,-95,49,47,407,52,10,56,17.919296
2422,-95,44,47,406,52,12,57,40.649174
2422,-95,52,50,404,52,10,59,35.924122
2422,-95,40,48,406,53,8,56,42.217850
2422,-95,48,48,405,53,12,57,41.058258
2422,-95,51,49,405,51,9,57,27.426613
2422,-95,44,47,406,53,6,56,25.598343
2422,-95,57,48,405,53,11,58,34.399673
2422,-95,32,47,407,54,8,56,43.037998
2422,-95,40,47,406,53,9,55,45.395775
2422,-95,55,48,405,50,12,58,29.753777
2422,-95,45,47,406,54,10,56,43.775467
2422,-95,38,47,406,52,10,56,34.327682
2422,-95,66,49,405,53,10,58,40.558052
2422,-95,34,46,407,52,10,56,39.672348
2422,-95,38,48,405,52,11,57,37.586189
2422,-95,57,48,406,51,12,58,28.720108
2422,-95,51,48,406,52,10,58,36.821445
2422,-95,38,46,407,53,7,54,41.751511
2422,-95,51,49,405,52,10,58,33.573143
2422,-95,44,45,408,54,8,54,40.385674
2422,-95,61,49,405,51,9,58,30.965157
2422,-95,42,48,405,53,10,58,35.153969
2422,-95,43,49,405,52,8,57,39.650394
2422,-95,31,47,407,54,10,56,41.441296
2422,-95,33,46,408,53,11,55,42.398270
2422,-95,41,47,406,53,9,56,43.433811
2422,-95,50,47,407,53,10,57,32.211082
2422,-95,59,47,406,52,9,57,40.155941
2422,-95,54,47,407,53,8,55,39.848698
2422,-95,46,47,407,51,10,57,41.307804
2422,-95,45,45,409,55,10,53,37.435162
2422,-95,84,48,405,53,13,58,16.658249
2422,-95,50,46,407,55,11,55,45.618870
2422,-95,50,47,407,52,10,58,38.268837
2422,-95,48,48,406,53,10,57,44.370564
2422,-95,48,47,406,53,11,57,45.152390
2422,-95,31,46,407,55,9,55,40.730274
2422,-95,61,48,406,53,10,57,37.097610
2422,-95,51,46,407,53,9,55,47.622314
