freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,380,255,6,50,242.269989
2412,-95,66,74,380,0,13,51,-16.960648
2412,-95,48,74,380,255,11,50,242.798920
2412,-95,59,74,380,1,6,50,-17.920944
2412,-95,60,74,380,255,11,50,243.215988
2412,-95,62,74,380,255,10,50,229.672455
2417,-100,55,69,389,5,11,47,-10.797836
2417,-100,65,69,389,5,13,47,-10.152115
2417,-100,61,69,389,6,14,47,-8.948502
2417,-100,60,69,389,3,13,47,-19.068260
2417,-100,59,69,389,4,14,47,-11.017441
2417,-100,57,69,389,6,12,47,-9.118835
2417,-100,57,69,389,6,11,46,-5.461273
2417,-100,66,74,385,5,12,51,-11.658936
2417,-100,65,74,385,6,13,52,-9.667320
2417,-100,57,69,389,4,12,47,-17.522888
2417,-100,65,69,389,4,12,46,-inf
2417,-100,62,69,389,5,11,46,-14.444824
2417,-100,58,69,389,5,14,47,-inf
2417,-100,61,69,389,5,12,46,-9.313637
2417,-100,64,69,389,4,11,46,-15.822708
2417,-100,67,69,389,5,11,47,-15.492180
2417,-100,71,69,390,6,13,47,-inf
2417,-100,76,69,390,4,12,47,-inf
2417,-100,57,69,390,5,11,46,-8.979401
2417,-100,65,69,390,6,15,48,-9.282738
2417,-100,59,69,390,5,13,47,-inf
2417,-100,60,69,390,5,12,47,-16.238518
2417,-100,57,69,390,5,12,47,-10.532761
2417,-100,60,69,390,5,12,47,-15.969101
2417,-100,63,69,390,5,13,46,-inf
2417,-100,64,69,390,4,14,47,-17.818436
2417,-100,53,69,390,4,12,46,-16.085999
2417,-100,47,69,390,5,14,46,-16.367203
2417,-100,66,69,390,6,12,47,-inf
2417,-100,59,69,390,6,10,46,-14.000000
2417,-100,61,69,390,5,13,47,-inf
2417,-100,58,69,390,5,12,47,-inf
2417,-100,62,69,390,4,12,47,-inf
2417,-100,62,69,390,5,14,46,-9.353668
2417,-100,48,69,390,5,13,46,-9.771210
2417,-100,58,69,390,5,15,47,-17.041199
2417,-100,57,69,390,5,12,47,-16.643524
2417,-100,59,69,390,5,11,46,-9.734871
2417,-100,66,74,385,4,13,52,-23.160034
2417,-100,52,74,385,5,13,51,-7.232361
2417,-100,57,74,385,4,11,51,-16.170334
2417,-100,70,74,385,6,11,50,-19.037903
2417,-100,60,74,385,5,13,51,-11.852440
2417,-100,65,74,385,6,11,51,-14.053955
2417,-100,60,74,385,4,12,50,-11.413017
2417,-100,64,74,385,5,13,51,-15.324173
2417,-100,62,74,385,5,12,51,-8.779434
2417,-100,64,74,385,4,12,51,-13.215355
2417,-100,62,74,385,5,12,49,-inf
2417,-100,63,74,385,3,11,51,-inf
2417,-100,57,74,385,4,12,51,-10.896072
2417,-100,51,74,385,4,11,50,-15.084854
2417,-100,61,74,385,5,9,51,-14.956352
2417,-100,50,74,385,6,13,51,-14.191162
2417,-100,47,69,390,6,11,46,-14.085999
2417,-100,54,69,390,5,14,47,-inf
2417,-100,47,69,390,5,13,45,-inf
2417,-100,54,69,390,5,14,46,-15.085999
2417,-100,51,69,390,6,14,47,-inf
2417,-100,45,69,390,3,13,45,-inf
2417,-100,60,69,390,6,12,47,-15.335388
2417,-100,58,69,390,4,12,47,-7.824783
2417,-100,54,69,390,5,11,46,-14.912262
2417,-100,65,69,390,5,11,47,-15.334236
2417,-100,52,74,385,5,9,49,-14.044449
2417,-100,65,74,385,5,14,51,-12.160034
2417,-100,57,74,385,4,13,51,-16.773682
2417,-100,57,74,385,6,12,51,-15.205734
2417,-100,60,74,385,4,13,51,-9.902725
2417,-100,52,74,385,4,13,50,-15.493896
2417,-100,54,74,385,6,12,51,-11.066231
2417,-100,60,74,384,4,11,50,-9.722214
2417,-100,52,74,385,5,10,51,-7.760025
2417,-100,63,74,385,4,13,50,-15.164536
2417,-100,57,74,385,3,10,50,-16.742813
2417,-100,64,69,390,6,12,47,-8.471581
2417,-100,56,69,390,5,15,47,-17.013969
2417,-100,59,74,384,6,12,51,-10.489014
2417,-100,49,74,384,6,11,49,-19.024269
2417,-100,55,74,384,4,13,51,-13.047226
2417,-100,57,74,384,5,12,51,-22.339996
2417,-100,58,74,384,6,9,50,-3.738968
2417,-100,59,69,390,6,15,47,-5.949768
2417,-100,57,74,385,5,11,50,-21.444382
2417,-100,58,74,385,4,11,51,-22.998375
2417,-100,60,74,385,5,12,51,-7.966652
2417,-100,51,74,385,6,12,51,-7.790787
2417,-100,54,74,385,5,11,51,-11.401497
2417,-100,59,74,385,6,13,51,-14.283676
2417,-100,66,74,385,5,14,51,-12.558746
2417,-100,63,69,390,4,12,47,-inf
2417,-100,61,69,390,4,12,47,-16.334236
2417,-100,60,69,390,4,12,47,-17.613678
2417,-100,59,69,390,4,12,46,-10.432632
2417,-100,61,69,390,4,13,46,-inf
2417,-100,63,69,390,5,12,46,-15.791809
2417,-100,64,69,390,4,12,47,-16.492180
2417,-100,59,69,389,4,13,46,-15.542427
2417,-100,69,74,384,5,12,51,-15.681862
2417,-100,62,74,384,4,12,51,-12.658936
2417,-100,59,74,384,4,12,51,-15.765793
2417,-100,66,74,384,4,13,52,-7.139435
2417,-100,61,74,384,6,14,51,-10.510620
2417,-100,69,74,384,4,12,52,-17.351326
2417,-100,66,74,384,4,11,51,-8.610245
2417,-100,57,74,384,5,13,50,-inf
2417,-100,62,74,384,5,12,51,-11.174660
2417,-100,57,74,384,6,13,51,-14.700378
2417,-100,58,74,384,4,12,50,-21.599068
2417,-100,59,74,384,5,13,51,-12.028130
2417,-100,54,74,384,7,13,51,-10.288040
2417,-100,58,74,384,4,13,51,-10.283371
2417,-100,68,74,384,5,13,51,-inf
2417,-100,65,74,384,4,14,52,-17.205734
2417,-100,57,74,384,5,12,50,-11.020599
2417,-100,66,74,384,5,13,51,-8.525681
2417,-100,68,74,384,4,11,51,-13.368393
2417,-100,52,74,384,4,13,51,-16.453232
2417,-100,63,74,384,5,14,51,-11.802345
2417,-100,54,74,384,4,11,51,-12.741463
2417,-100,66,74,384,5,13,51,-21.919647
2417,-100,59,74,384,5,12,51,-12.700333
2417,-100,58,74,384,6,13,51,-6.084412
2417,-100,62,74,384,4,15,51,-5.864975
2417,-100,58,74,384,5,14,51,-14.649666
2417,-100,72,74,384,4,11,51,-12.412537
2417,-100,65,74,384,4,14,51,-9.813408
2417,-100,54,74,385,4,13,50,-15.566483
2417,-100,58,74,385,4,11,51,-7.997551
2417,-100,60,74,385,6,12,51,-11.332863
2417,-100,71,74,385,4,14,51,-11.785118
2417,-100,56,74,385,4,11,50,-12.467300
2417,-100,72,74,385,5,13,51,-inf
2417,-100,61,74,385,5,13,51,-14.554474
2417,-100,67,74,385,6,11,50,-13.306946
2417,-100,72,74,385,5,12,51,-8.273590
2417,-100,61,74,385,5,14,52,-16.717270
2417,-100,63,74,385,4,12,50,-20.756714
2417,-100,70,74,385,4,14,52,-13.464607
2417,-100,60,74,385,6,13,51,-10.345886
2417,-100,57,74,385,5,13,51,-4.697197
2417,-100,58,74,385,4,13,51,-15.788651
2417,-100,53,74,385,6,11,50,-6.900345
2417,-100,61,74,385,3,13,50,-10.349564
2417,-100,55,74,385,5,12,51,-22.126495
2417,-100,56,74,385,6,13,51,-13.934364
2417,-100,59,74,385,5,11,50,-14.444824
2417,-100,51,74,385,5,13,50,-11.401497
2417,-100,60,74,385,4,11,51,-21.611015
2417,-100,54,74,385,4,11,51,-10.481262
2417,-100,57,74,385,6,14,51,-14.374268
2417,-100,70,74,385,5,12,52,-8.130234
2417,-100,58,69,390,4,13,47,-17.367203
2417,-100,67,74,384,3,14,51,-23.599159
2417,-100,57,74,384,5,11,50,-20.314789
2417,-100,69,74,384,5,12,50,-20.390762
2417,-100,59,69,390,4,13,47,-10.771210
2417,-100,59,69,390,5,9,46,-inf
2417,-100,60,69,390,5,13,47,-15.791809
2417,-100,56,69,390,5,12,47,-16.673172
2417,-100,55,69,390,4,10,46,-inf
2417,-100,54,69,390,5,14,46,-14.822708
2417,-100,57,69,390,4,12,47,-17.105896
2417,-100,59,69,390,6,12,47,-9.118835
2417,-100,54,69,390,6,12,46,-14.211891
2417,-100,62,74,385,5,12,51,-11.553513
2417,-100,62,74,385,6,12,51,-10.585411
2417,-100,50,74,385,5,11,50,-14.190781
2417,-100,54,74,385,4,11,51,-13.412392
2417,-100,64,74,385,4,13,52,-17.406654
2417,-100,60,74,385,4,13,51,-8.931412
2417,-100,59,74,385,5,11,51,-6.360863
2417,-100,54,74,385,5,13,51,-6.538147
2417,-100,63,74,384,6,14,51,-10.542831
2417,-100,56,74,384,4,13,51,-7.512672
2417,-100,49,74,384,6,13,51,-11.132103
2417,-100,58,69,390,5,14,47,-10.409546
2417,-100,58,69,390,5,10,46,-6.102150
2417,-100,52,69,390,4,12,46,-10.232460
2417,-100,54,69,389,5,12,46,-3.640656
2417,-100,52,69,389,6,10,46,-inf
2417,-100,54,74,384,6,13,50,-10.020599
2417,-100,54,69,390,4,11,47,-11.217918
2417,-100,50,69,390,4,10,47,-7.663315
2417,-100,57,69,389,7,15,47,-13.863602
2417,-100,52,69,389,5,12,46,-15.934219
2417,-100,58,69,389,5,13,48,-8.380135
2417,-100,49,69,389,4,11,47,-11.826317
2417,-100,48,69,389,6,12,46,-14.170334
2417,-100,48,69,389,4,13,46,-16.899048
2417,-100,52,69,389,5,10,47,-16.643524
2417,-100,49,69,389,4,10,45,-15.822708
2417,-100,53,69,389,4,12,47,-10.948502
2417,-100,52,69,389,5,12,46,-9.661255
2417,-100,48,69,389,5,11,46,-inf
2417,-100,55,69,389,5,12,47,-16.205742
2417,-100,53,69,389,4,13,47,-10.734871
2417,-100,54,69,389,4,13,47,-inf
2417,-100,56,69,389,5,13,46,-9.734871
2417,-100,53,69,389,4,12,46,-16.569046
2417,-100,48,69,390,5,13,46,-15.211891
2417,-100,61,74,385,5,10,50,-14.111580
2417,-100,63,74,385,4,13,51,-16.691132
2417,-100,53,69,389,5,13,48,-18.222198
2417,-100,51,69,389,4,12,46,-inf
2417,-100,47,69,389,5,11,45,-8.756638
2417,-100,45,69,389,5,11,46,-inf
2417,-100,49,69,389,5,13,46,-16.072098
2417,-100,56,69,390,3,13,47,-inf
2417,-100,48,69,390,5,12,47,-inf
2417,-100,44,69,390,6,12,46,-inf
2417,-100,44,69,390,5,13,46,-10.346603
2417,-100,50,69,390,7,12,47,-inf
2417,-100,32,74,385,4,12,49,-20.578819
2417,-100,53,74,385,5,12,51,-9.180939
2417,-100,60,74,385,5,12,51,-inf
2417,-100,44,69,390,4,12,46,-16.085999
2422,-100,53,69,390,5,12,46,-inf
2422,-100,49,69,390,6,12,45,-13.822708
2422,-100,47,69,390,5,10,46,-15.644577
2422,-100,46,69,390,5,11,46,-9.510185
2422,-100,56,69,390,5,13,46,-16.003708
2422,-100,58,69,390,7,13,47,-15.068260
2422,-100,50,74,384,4,10,50,-15.777237
2422,-100,49,69,390,6,12,46,-inf
2422,-100,55,74,384,5,14,51,-inf
2422,-100,54,74,385,4,12,51,-12.792259
2422,-100,54,69,389,4,14,47,-10.807251
2422,-100,56,69,389,3,13,47,-inf
2422,-100,50,69,389,3,13,46,-17.334236
2422,-100,46,69,389,5,14,47,-inf
2422,-100,47,69,389,6,12,47,-15.492188
2422,-100,41,69,389,5,14,45,-15.644577
2422,-100,45,69,389,4,13,46,-inf
2422,-100,50,69,389,4,12,47,-17.731865
2422,-100,51,69,389,5,12,46,-16.271049
2422,-100,43,69,389,4,14,46,-16.492180
2422,-100,47,69,389,4,14,47,-inf
2422,-100,47,69,389,5,15,47,-10.711266
2422,-100,60,74,385,6,13,52,-9.797836
2422,-100,55,74,385,5,14,51,-15.890213
2422,-100,50,74,385,5,14,51,-15.075348
2422,-100,53,74,385,5,14,51,-12.978058
2422,-100,53,74,385,4,14,50,-9.824677
2422,-100,54,69,390,6,14,46,-inf
2422,-100,55,74,384,5,11,51,-11.412537
2422,-100,57,74,384,3,12,51,-22.763412
2422,-100,56,74,384,4,13,51,-10.707413
2422,-100,54,74,384,5,12,51,-21.222137
2422,-100,55,74,384,4,12,52,-23.109634
2422,-100,54,74,384,4,12,50,-12.627579
2422,-100,50,74,384,5,10,50,-14.788651
2422,-100,45,74,384,6,13,51,-20.757782
2422,-100,44,74,384,4,11,51,-16.616409
2422,-100,48,74,384,5,13,51,-15.890213
2422,-100,56,74,384,5,13,51,-10.996399
2422,-100,45,74,384,5,11,51,-11.911797
2422,-100,54,74,384,4,12,51,-8.851074
2422,-100,39,74,384,5,14,51,-15.635208
2422,-100,54,74,384,4,9,49,-15.003670
2422,-100,58,74,384,4,12,52,-14.374481
2422,-100,47,74,384,4,14,51,-17.097473
2422,-100,43,74,384,4,13,51,-22.776070
2422,-100,48,74,384,6,12,50,-10.357071
2422,-100,48,74,384,4,13,50,-15.754318
2422,-100,50,74,384,5,11,51,-9.869614
2422,-100,55,74,384,4,13,51,-13.169304
2422,-100,47,69,389,4,11,45,-5.802559
2422,-100,42,69,389,4,11,46,-11.440681
2422,-100,50,69,390,5,14,46,-15.644577
2422,-100,51,69,390,4,14,47,-17.139435
2422,-100,47,69,389,5,15,46,-inf
2422,-100,54,69,389,5,12,46,-inf
2422,-100,47,69,389,5,14,47,-10.217918
2422,-100,44,69,389,4,12,46,-16.863602
2422,-100,59,74,385,5,13,51,-16.164421
2422,-100,53,74,385,5,11,50,-14.811386
2422,-100,49,74,385,6,14,51,-20.803360
2422,-100,51,74,385,6,10,50,-inf
2422,-100,58,74,385,5,12,51,-7.704460
2422,-100,50,74,385,6,13,51,-8.538918
2422,-100,46,74,385,5,15,52,-inf
2422,-100,42,74,385,5,13,51,-10.502289
2422,-100,50,74,385,5,13,51,-12.141434
2422,-100,57,74,385,6,13,50,-19.820633
2422,-100,45,74,385,6,14,51,-14.854691
2422,-100,60,74,385,5,14,51,-22.209854
2422,-100,56,74,385,6,13,51,-8.851891
2422,-100,50,74,385,6,12,50,-13.934364
2422,-100,54,74,385,5,11,51,-11.882217
2422,-100,51,74,385,3,11,51,-14.103989
2422,-100,58,74,385,5,12,51,-11.627579
2422,-100,61,74,385,5,14,52,-12.541779
2422,-100,53,74,385,6,14,51,-21.307823
2422,-100,57,74,385,4,12,51,-10.107773
2422,-100,57,74,385,5,11,50,-8.336990
2422,-100,56,74,385,5,14,51,-11.852440
2422,-100,52,74,385,6,13,51,-11.421135
2422,-100,53,74,385,5,12,50,-8.733719
2422,-100,55,74,385,4,13,51,-9.238708
2422,-100,43,74,385,5,14,50,-14.822716
2422,-100,46,74,385,6,13,51,-20.803360
2422,-100,53,69,390,4,14,47,-7.696091
2422,-100,53,69,390,4,14,46,-6.500786
2422,-100,49,69,390,5,11,46,-15.681854
2422,-100,48,69,389,6,12,46,-8.734871
2422,-100,50,69,389,5,12,47,-10.282738
2422,-100,53,69,389,4,12,46,-16.000000
2422,-100,60,69,389,4,14,47,-17.430145
2422,-100,56,69,389,5,12,47,-10.532761
2422,-100,48,69,389,5,11,46,-inf
2422,-100,51,69,389,6,14,47,-9.471588
2422,-100,45,69,389,6,11,46,-13.912262
2422,-100,53,74,384,4,12,51,-16.374268
2422,-100,58,74,384,4,11,51,-inf
2422,-100,50,74,384,6,13,50,-19.774918
2422,-100,51,74,384,5,12,50,-20.797836
2422,-100,55,74,384,5,10,50,-10.576401
2422,-100,51,74,384,4,10,50,-12.092384
2422,-100,50,74,384,5,11,51,-10.118835
2422,-100,53,74,384,6,13,51,-14.462997
2422,-100,46,74,384,4,14,51,-10.595810
2422,-100,56,74,384,4,12,51,-8.159019
2422,-100,48,74,384,4,13,50,-21.289169
2422,-100,52,74,384,5,11,50,-6.631615
2422,-100,55,74,384,5,14,51,-6.704247
2422,-100,61,74,384,5,12,51,-15.032448
2422,-100,55,69,390,4,12,47,-10.586380
2422,-100,56,69,390,4,12,47,-11.118835
2422,-100,43,69,390,6,12,45,-inf
2422,-100,56,69,390,4,14,47,-12.127838
2422,-100,51,69,390,4,14,47,-5.631973
2422,-100,50,69,390,4,10,46,-inf
2422,-100,44,69,390,4,12,46,-7.663315
2422,-100,51,69,390,4,15,47,-8.332779
2422,-100,50,69,390,4,14,46,-10.107773
2422,-100,60,69,390,5,13,47,-14.542427
2422,-100,52,69,390,5,12,46,-9.232460
2422,-100,50,69,390,3,12,46,-5.527847
2422,-100,54,69,390,6,13,47,-15.522888
2422,-100,54,69,390,5,12,46,-15.863602
2422,-100,50,69,390,5,15,47,-10.051498
2422,-100,64,74,385,6,14,51,-14.890213
2422,-100,68,74,385,4,11,50,-12.220985
2422,-100,54,74,385,4,13,51,-10.471581
2422,-100,59,74,385,5,14,51,-inf
2422,-100,56,74,385,5,11,50,-14.111580
2422,-100,49,74,385,6,12,51,-6.638725
2422,-100,56,74,385,5,15,51,-9.633331
2422,-100,62,74,385,4,13,51,-12.950920
2422,-100,60,74,385,4,13,51,-16.644577
2422,-100,60,74,385,5,14,51,-9.529358
2422,-100,44,74,385,5,11,50,-20.797836
2422,-100,49,74,385,4,14,52,-9.556427
2422,-100,56,74,385,6,16,51,-8.948502
2422,-100,43,74,385,6,11,49,-10.068588
2422,-100,52,74,385,3,12,51,-23.839470
2422,-100,59,74,385,6,12,51,-14.384216
2422,-100,43,74,385,6,12,50,-19.809250
2422,-100,49,74,385,5,14,51,-15.818871
2422,-100,56,74,385,5,14,51,-21.314438
2422,-100,53,74,385,5,14,50,-14.890045
2422,-100,52,74,385,4,12,51,-21.932861
2422,-100,46,74,385,3,16,51,-13.412537
2422,-100,57,74,384,4,15,51,-12.679718
2422,-100,46,74,384,5,14,50,-14.956352
2422,-100,54,74,384,4,13,51,-16.211891
2422,-100,51,74,384,5,15,51,-12.047226
2422,-100,57,74,384,5,12,50,-20.854607
2422,-100,51,74,384,5,11,49,-7.642273
2422,-100,50,74,384,4,14,51,-10.576927
2422,-100,51,74,384,5,12,51,-16.189255
2422,-100,48,74,384,5,12,51,-21.364883
2422,-100,48,74,384,5,11,50,-14.673141
2422,-100,47,74,384,4,13,51,-13.037689
2422,-100,46,74,384,2,13,50,-14.379341
2422,-100,47,74,384,4,12,51,-6.325287
2422,-100,52,74,384,5,12,50,-7.180099
2422,-100,53,74,384,4,13,51,-8.886963
2422,-100,57,74,384,5,13,50,-8.411873
2422,-100,46,74,384,4,12,50,-11.708023
2422,-100,45,74,384,5,12,49,-10.733871
2422,-100,56,74,384,4,13,51,-22.444382
2422,-100,54,74,384,4,14,52,-9.517960
2422,-100,54,74,384,5,14,51,-inf
2422,-100,55,74,384,5,12,51,-15.462997
