freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,54,74,384,5,12,50,-8.485481
2417,-99,56,74,384,4,15,51,-22.665176
2417,-99,52,74,384,4,11,51,-12.521385
2417,-99,52,74,384,4,12,51,-9.924774
2417,-99,56,74,384,6,13,51,-11.314987
2417,-99,64,74,384,5,11,51,-14.554474
2417,-99,49,74,384,4,13,50,-16.413925
2417,-99,59,74,384,3,14,51,-17.588058
2417,-99,52,74,384,5,13,51,-15.211891
2417,-99,65,74,384,5,13,51,-12.150742
2417,-99,49,74,384,6,11,50,-12.934845
2417,-99,56,74,384,5,11,51,-7.169571
2417,-99,51,74,384,3,13,51,-17.283676
2417,-99,53,74,384,5,14,51,-9.500565
2417,-99,53,74,384,5,12,51,-21.493347
2417,-99,38,74,384,4,13,50,-15.800034
2417,-99,50,74,384,5,13,50,-6.997551
2417,-99,58,74,384,6,9,50,-19.550949
2417,-99,60,74,384,3,13,51,-14.160034
2417,-99,52,74,384,5,13,51,-12.269989
2417,-99,50,74,384,4,11,51,-12.950920
2417,-99,56,74,384,4,12,50,-15.444824
2417,-99,52,74,384,3,12,51,-17.423782
2417,-99,58,74,384,4,12,51,-22.599159
2417,-99,59,74,384,3,14,51,-17.549957
2417,-99,59,74,384,4,11,50,-15.856506
2417,-99,52,74,384,5,14,51,-6.997551
2417,-99,51,74,384,4,13,50,-16.096634
2417,-99,52,74,384,5,13,50,-11.434525
2417,-99,53,74,384,4,14,51,-22.618126
2417,-99,46,74,384,3,12,50,-inf
2417,-99,57,74,384,4,10,50,-22.053047
2417,-99,53,74,384,4,10,50,-7.003708
2417,-99,53,74,384,4,13,50,-16.170334
2417,-99,63,74,384,4,12,51,-22.665176
2417,-99,63,74,384,5,12,51,-15.433624
2417,-99,47,74,384,5,11,50,-20.954964
2417,-99,56,74,384,4,11,51,-21.954964
2417,-99,45,74,384,5,13,51,-21.866364
2417,-99,46,74,384,4,13,50,-8.084412
2417,-99,46,74,384,4,11,49,-11.343079
2417,-99,53,74,384,5,14,52,-22.505081
2417,-99,57,74,384,4,15,51,-23.291649
2417,-99,57,74,384,4,14,51,-12.882217
2417,-99,54,74,384,3,12,50,-16.649666
2417,-99,54,74,384,6,12,51,-14.969101
2417,-99,54,74,384,5,12,51,-12.533272
2417,-99,58,74,384,5,13,51,-inf
2417,-99,54,74,384,2,13,50,-23.865875
2417,-99,56,74,384,5,11,50,-14.901169
2417,-99,55,74,384,4,14,51,-23.101173
2417,-99,48,74,384,4,14,51,-22.627579
2417,-99,57,74,384,5,10,50,-3.732849
2417,-99,58,74,384,3,12,51,-23.655807
2417,-99,63,74,384,4,11,51,-22.127838
2417,-99,57,74,384,4,11,51,-inf
2417,-99,57,74,384,4,14,51,-10.716583
2417,-99,63,74,384,4,10,51,-22.560982
2417,-99,62,74,384,4,13,52,-17.406654
2417,-99,63,74,384,4,12,50,-9.699112
2417,-99,53,74,384,3,13,51,-23.972290
2417,-99,40,74,384,3,13,51,-17.511528
2417,-99,61,74,384,4,10,51,-10.118301
2417,-99,58,74,384,5,14,51,-15.606979
2417,-99,50,74,384,4,13,51,-12.266823
2417,-99,55,74,384,5,14,51,-7.814880
2417,-99,62,74,384,3,14,51,-14.659164
2417,-99,54,74,384,5,13,51,-9.913620
2417,-99,67,74,384,3,10,51,-22.965973
2417,-99,51,74,384,5,13,51,-15.800850
2417,-99,60,74,384,5,10,51,-15.303970
2417,-99,61,74,384,4,12,50,-12.278206
2417,-99,54,74,384,5,11,50,-8.675888
2417,-99,54,74,384,4,12,50,-15.420082
2417,-99,52,74,384,5,12,50,-14.765793
2417,-99,50,74,384,4,11,50,-10.118301
2417,-99,61,74,384,4,13,51,-12.782150
2417,-99,52,74,384,3,12,51,-12.051498
2417,-99,51,74,384,5,11,50,-5.154060
2417,-99,47,74,384,4,11,50,-16.021660
2417,-99,44,74,384,4,12,50,-15.901169
2417,-99,50,74,384,4,13,51,-12.782150
2417,-99,49,74,384,4,13,51,-8.600716
2417,-99,55,74,384,5,12,51,-7.062859
2417,-99,55,74,384,4,11,51,-16.117821
2417,-99,45,74,384,4,12,51,-13.757317
2417,-99,45,74,384,4,12,51,-inf
2417,-99,59,74,384,5,14,51,-5.052856
2417,-99,56,74,384,5,10,51,-9.623978
2417,-99,53,74,384,3,13,51,-23.053047
2417,-99,52,74,384,4,11,50,-6.223366
2417,-99,47,74,384,4,11,51,-16.374268
2417,-99,51,74,384,5,12,51,-9.529358
2417,-99,44,74,384,3,9,49,-22.092026
2417,-99,60,74,384,4,13,51,-13.056732
2417,-99,48,74,384,3,12,50,-10.064255
2417,-99,61,74,384,5,12,50,-inf
2417,-99,41,74,384,4,12,50,-12.467300
2417,-99,57,74,384,3,14,51,-11.642662
2417,-99,51,74,384,3,13,51,-inf
2417,-99,46,74,384,4,13,50,-22.180481
2417,-99,45,74,384,4,13,51,-13.575645
2417,-99,42,74,384,3,13,50,-23.180481
2417,-99,54,74,384,6,11,51,-20.910812
2417,-99,55,74,384,6,12,50,-13.268570
2417,-99,48,74,384,2,12,51,-18.977776
2417,-99,52,74,384,5,11,49,-7.730011
2417,-99,56,74,384,3,8,50,-9.513947
2417,-99,44,74,384,6,13,50,-20.180481
2417,-99,54,74,384,5,14,50,-14.867722
2417,-99,46,74,384,3,13,51,-14.187782
2417,-99,53,74,384,5,13,51,-9.595810
2417,-99,46,74,384,5,13,50,-20.065048
2417,-99,57,74,384,4,12,51,-13.233643
2417,-99,40,74,384,5,12,50,-15.159882
2417,-99,41,74,384,4,13,50,-inf
2417,-99,54,74,384,5,10,50,-15.273499
2417,-99,48,74,384,4,14,51,-9.392525
2417,-99,55,74,384,4,11,50,-inf
2417,-99,63,74,384,6,10,50,-19.682022
2417,-99,45,74,384,4,13,50,-inf
2417,-99,41,74,384,4,11,51,-16.413925
2417,-99,45,74,384,3,12,50,-12.996399
2417,-99,57,74,384,4,12,50,-8.801804
2417,-99,47,74,384,4,14,50,-12.116051
2417,-99,50,74,384,5,11,51,-16.131073
2417,-99,50,74,384,5,12,51,-20.921768
2417,-99,54,74,384,5,11,50,-15.324173
2417,-99,50,74,384,4,12,50,-9.722214
2417,-99,57,74,384,4,10,50,-inf
2417,-99,45,74,384,4,12,50,-22.009727
2417,-99,62,74,384,4,12,51,-7.595673
2417,-99,56,74,384,5,15,51,-8.768051
2417,-99,44,74,384,4,13,51,-12.812408
2417,-99,51,74,384,5,13,51,-12.094582
2417,-99,50,74,384,3,13,51,-23.222137
2417,-99,60,74,384,4,11,51,-16.128372
2417,-99,57,74,384,3,12,51,-11.333694
2417,-99,49,74,384,5,15,51,-15.718826
2417,-99,50,74,384,5,13,51,-7.713768
2417,-99,46,74,384,3,14,51,-11.283371
2417,-99,52,74,384,3,14,51,-inf
2417,-99,48,74,384,4,11,50,-inf
2417,-99,48,74,384,4,12,49,-14.573326
2417,-99,50,74,384,3,13,51,-23.170006
2417,-99,52,74,384,3,12,50,-16.788651
2417,-99,63,74,384,3,13,51,-16.822716
2417,-99,58,74,384,4,11,51,-21.965973
2417,-99,52,74,384,4,12,50,-8.760025
2417,-99,54,74,384,5,13,51,-21.473831
2417,-99,54,74,384,5,12,51,-9.160164
2417,-99,54,74,384,4,13,51,-16.977776
2417,-99,56,74,384,4,11,51,-16.232529
2417,-99,58,74,384,6,11,50,-13.637878
2417,-99,50,74,384,4,10,50,-15.395195
2417,-99,35,74,384,5,12,49,-13.512589
2417,-99,56,74,384,4,13,50,-12.092384
2417,-99,53,74,384,4,13,51,-8.860069
2417,-99,57,74,384,4,14,52,-17.839813
2417,-99,44,74,384,4,12,51,-16.559517
2417,-99,51,74,384,4,10,50,-15.845276
2417,-99,50,74,384,4,11,50,-5.140297
2417,-99,58,74,384,4,14,52,-13.716690
2417,-99,48,74,384,3,9,50,-10.411873
2417,-99,50,74,384,3,14,51,-17.511528
2417,-99,51,74,384,2,13,51,-8.035309
2417,-99,52,74,384,4,13,50,-12.163002
2417,-99,51,74,384,3,12,51,-17.606979
2417,-99,58,74,384,4,12,50,-21.865875
2417,-99,34,74,384,4,11,51,-11.000305
2417,-99,35,74,384,6,14,50,-14.364288
2417,-99,41,74,384,5,12,51,-10.093704
2417,-99,47,74,384,4,14,52,-7.744797
2417,-99,52,74,384,3,13,51,-17.791809
2417,-99,43,74,384,4,13,51,-11.463882
2417,-99,55,74,384,4,12,51,-16.293839
2417,-99,43,74,384,5,12,50,-15.107239
2417,-99,51,74,384,6,13,51,-8.201622
2417,-99,46,74,384,5,10,50,-14.203842
2417,-99,44,74,384,3,13,51,-14.524750
2417,-99,50,74,384,4,9,50,-11.509071
2417,-99,51,74,384,3,12,51,-17.344284
2417,-99,49,74,384,3,13,51,-7.891197
2417,-99,47,74,384,4,12,49,-8.830185
2417,-99,47,74,384,4,12,50,-7.510635
2417,-99,56,74,384,4,14,51,-8.484634
2417,-99,50,74,384,4,10,49,-11.155792
2417,-99,59,74,384,5,13,51,-9.076035
2417,-99,46,74,384,3,13,49,-16.255699
2417,-99,48,74,384,4,10,50,-inf
2417,-99,43,74,384,4,14,50,-7.398788
2417,-99,53,74,384,5,14,51,-7.984161
2417,-99,52,74,384,4,12,50,-16.107239
2422,-99,52,74,384,3,13,51,-14.429871
2422,-99,44,74,384,3,10,50,-13.423546
2422,-99,53,74,384,5,12,50,-11.862389
2422,-99,46,74,384,4,10,50,-15.294189
2422,-99,60,74,384,3,13,51,-14.970367
2422,-99,52,74,384,3,13,51,-8.737686
2422,-99,61,74,384,4,12,50,-21.289169
2422,-99,52,74,384,5,13,51,-16.246674
2422,-99,38,74,384,5,14,51,-16.414497
2422,-99,50,74,384,4,12,50,-15.661423
2422,-99,49,74,384,5,9,50,-14.306946
2422,-99,49,74,384,4,8,49,-21.289169
2422,-99,56,74,384,3,13,51,-14.481880
2422,-99,42,74,384,3,13,51,-23.711731
2422,-99,57,74,384,4,12,51,-16.890213
2422,-99,50,74,384,6,12,51,-10.741463
2422,-99,52,74,384,4,10,50,-15.626060
2422,-99,46,74,384,2,12,51,-24.901962
2422,-99,56,74,384,4,14,51,-22.655807
2422,-99,55,74,384,5,12,51,-10.025978
2422,-99,43,74,384,3,12,50,-22.646660
2422,-99,52,74,384,3,12,50,-12.923004
2422,-99,53,74,384,5,12,50,-6.953461
2422,-99,65,74,384,4,11,51,-16.170334
2422,-99,46,74,384,4,13,51,-10.471581
2422,-99,57,74,384,4,12,50,-15.578468
2422,-99,50,74,384,4,12,50,-inf
2422,-99,49,74,384,5,13,51,-16.089035
2422,-99,45,74,384,4,13,51,-22.637009
2422,-99,51,74,384,3,15,51,-12.486969
2422,-99,48,74,384,5,11,49,-3.970154
2422,-99,45,74,384,4,12,50,-10.022614
2422,-99,44,74,384,4,13,50,-inf
2422,-99,44,74,384,3,13,51,-13.761856
2422,-99,44,74,384,4,13,50,-15.934364
2422,-99,54,74,384,4,13,50,-21.634811
2422,-99,49,74,384,5,14,51,-9.403183
2422,-99,51,74,384,3,15,51,-11.201622
2422,-99,52,74,384,5,9,50,-21.085258
2422,-99,50,74,384,4,11,51,-12.882217
2422,-99,54,74,384,4,14,51,-9.044907
2422,-99,58,74,384,4,14,51,-16.324173
2422,-99,45,74,384,3,12,51,-23.541763
2422,-99,48,74,384,5,13,50,-8.675888
2422,-99,54,74,384,4,14,51,-16.588058
2422,-99,61,74,384,4,13,51,-16.222221
2422,-99,54,74,384,5,11,49,-inf
2422,-99,54,74,384,3,15,50,-22.932861
2422,-99,56,74,384,5,11,50,-15.032448
2422,-99,47,74,384,4,12,51,-16.872490
2422,-99,44,74,384,3,15,51,-11.860764
2422,-99,52,74,384,4,12,51,-9.416321
2422,-99,61,74,384,4,12,50,-15.469437
2422,-99,40,74,384,3,12,51,-17.064659
2422,-99,45,74,384,5,12,51,-inf
2422,-99,46,74,384,3,14,50,-13.700394
2422,-99,53,74,384,4,13,49,-20.885506
2422,-99,55,74,384,6,14,51,-20.334686
2422,-99,47,74,384,5,12,50,-21.324570
2422,-99,47,74,384,4,11,51,-16.138901
2422,-99,53,74,384,5,13,51,-15.663261
2422,-99,39,74,384,4,13,50,-15.457153
2422,-99,44,74,384,4,16,51,-11.547920
2422,-99,44,74,384,2,12,50,-10.355286
2422,-99,38,74,384,4,13,50,-21.998833
2422,-99,55,74,384,5,14,51,-9.149734
2422,-99,56,74,384,5,12,51,-11.368217
2422,-99,53,74,384,4,15,52,-14.121704
2422,-99,49,74,384,3,12,51,-14.047226
2422,-99,47,74,384,6,14,51,-11.473251
2422,-99,54,74,384,4,11,50,-21.921768
2422,-99,51,74,384,4,12,51,-11.008881
2422,-99,53,74,384,2,14,51,-14.209450
2422,-99,57,74,384,4,14,51,-16.242805
2422,-99,61,74,384,5,12,51,-15.159882
2422,-99,47,74,384,4,14,51,-13.884827
2422,-99,57,74,384,4,14,51,-22.730209
2422,-99,63,74,384,5,14,52,-10.135506
2422,-99,47,74,384,4,12,51,-22.424644
2422,-99,56,74,384,4,13,51,-17.055099
2422,-99,39,74,384,3,11,51,-14.122757
2422,-99,51,74,384,4,11,50,-9.710678
2422,-99,48,74,384,4,12,51,-12.872314
2422,-99,49,74,384,5,11,51,-21.776070
2422,-99,57,74,384,3,11,51,-13.585411
2422,-99,56,74,384,4,12,50,-11.772362
2422,-99,47,74,384,4,14,51,-13.667427
2422,-99,60,74,384,3,14,51,-11.054749
2422,-99,50,74,384,4,14,52,-13.845383
2422,-99,55,74,384,4,13,50,-8.211533
2422,-99,49,74,384,4,12,51,-12.842468
2422,-99,61,74,384,4,12,51,-16.578560
2422,-99,54,74,384,4,12,50,-21.843315
2422,-99,58,74,384,4,14,51,-16.222221
2422,-99,55,74,384,3,12,51,-23.812408
2422,-99,50,74,384,4,14,52,-17.279144
2422,-99,51,74,384,3,13,51,-13.901962
2422,-99,56,74,384,4,12,51,-10.725739
2422,-99,66,74,384,4,12,51,-16.521164
2422,-99,56,74,384,4,11,51,-13.141434
2422,-99,45,74,384,4,12,51,-8.949066
2422,-99,54,74,384,4,14,51,-inf
2422,-99,50,74,384,4,13,51,-inf
2422,-99,64,74,384,4,12,51,-12.186295
2422,-99,55,74,384,4,14,51,-13.215355
2422,-99,50,74,384,5,12,50,-9.065399
2422,-99,44,74,384,5,12,51,-inf
2422,-99,56,74,384,2,11,50,-13.947609
2422,-99,45,74,384,5,12,51,-9.780251
2422,-99,49,74,384,4,12,51,-13.837448
2422,-99,55,74,384,4,12,50,-15.614212
2422,-99,43,74,384,4,14,51,-8.484634
2422,-99,41,74,384,5,13,51,-21.910812
2422,-99,49,74,384,5,13,50,-8.990250
2422,-99,34,74,384,5,13,50,-11.456406
2422,-99,59,74,384,5,13,52,-inf
2422,-99,45,74,384,4,13,51,-9.809341
2422,-99,49,74,384,4,15,51,-13.103989
2422,-99,44,74,384,4,14,52,-13.845383
2422,-99,50,74,384,4,15,50,-16.010849
2422,-99,41,74,384,4,11,50,-12.489014
2422,-99,49,74,384,4,15,51,-inf
2422,-99,60,74,384,3,12,51,-11.107773
2422,-99,52,74,384,4,15,51,-9.130234
2422,-99,57,74,384,3,13,51,-16.811386
2422,-99,49,74,384,4,13,50,-9.336990
2422,-99,60,74,384,4,14,51,-10.670532
2422,-99,54,74,384,4,12,50,-15.788651
2422,-99,51,74,384,3,13,51,-17.324173
2422,-99,61,74,384,4,12,50,-9.023849
2422,-99,50,74,384,4,10,49,-11.328957
2422,-99,51,74,384,4,13,51,-inf
2422,-99,47,74,384,3,13,50,-17.021660
2422,-99,46,74,384,4,12,51,-5.215271
2422,-99,45,74,384,4,12,50,-12.186295
2422,-99,41,74,384,5,12,50,-inf
2422,-99,53,74,384,4,12,51,-9.581726
2422,-99,54,74,384,4,11,51,-12.606544
2422,-99,55,74,384,4,14,51,-22.304276
2422,-99,47,74,384,4,13,50,-8.263420
2422,-99,53,74,384,4,14,51,-16.263290
2422,-99,61,74,384,4,11,50,-15.742813
2422,-99,55,74,384,3,10,51,-22.998833
2422,-99,51,74,384,4,11,50,-12.312180
2422,-99,54,74,384,4,13,50,-9.802116
2422,-99,48,74,384,2,13,50,-9.931244
2422,-99,60,74,384,5,12,51,-8.279716
2422,-99,67,74,384,4,13,51,-16.501862
2422,-99,57,74,384,3,13,50,-7.820671
2422,-99,64,74,384,3,13,51,-13.669334
2422,-99,56,74,384,4,12,50,-12.080505
2422,-99,52,74,384,5,12,51,-21.720978
2422,-99,48,74,384,5,10,50,-11.822449
2422,-99,54,74,384,4,13,51,-22.963562
2422,-99,57,74,384,4,12,51,-10.860764
2422,-99,52,74,384,4,13,51,-inf
2422,-99,64,74,384,3,10,50,-12.399124
2422,-99,50,74,384,5,14,51,-11.690063
2422,-99,53,74,384,4,11,50,-inf
2422,-99,56,74,384,5,14,51,-16.383026
2422,-99,50,74,384,5,13,50,-14.506081
2422,-99,58,74,384,4,11,50,-15.867722
2422,-99,47,74,384,4,12,51,-13.821541
2422,-99,55,74,384,5,11,51,-9.222206
2422,-99,54,74,384,5,13,51,-11.941177
2422,-99,52,74,384,5,13,50,-14.370163
2422,-99,51,74,384,4,12,50,-16.021660
