freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,380,0,8,51,-27.193314
2412,-95,58,74,380,255,12,51,234.595947
2412,-95,68,74,380,0,9,51,-26.085258
2412,-95,70,74,380,255,8,51,240.966644
2412,-95,64,74,380,254,12,51,238.906296
2412,-95,57,74,380,255,9,50,238.991470
2412,-95,64,74,380,255,11,51,233.546478
2412,-95,60,74,380,255,13,51,237.631607
2412,-95,62,74,380,254,8,51,233.655716
2412,-95,55,74,380,255,10,51,238.299591
2412,-95,61,74,380,0,12,51,-13.018974
2412,-95,57,74,380,0,8,52,-28.579353
2412,-95,66,74,380,0,13,53,-14.163071
2412,-95,49,74,380,0,11,51,-10.851715
2412,-95,46,74,380,0,8,51,-18.001053
2412,-95,54,74,380,254,10,51,233.235413
2412,-95,59,74,380,255,13,51,239.598267
2412,-95,56,74,380,254,3,49,228.685211
2412,-95,51,74,380,255,11,51,234.605865
2412,-95,57,74,380,0,13,52,-17.749222
2412,-95,61,74,380,0,6,51,-6.315445
2412,-95,57,74,380,255,12,51,238.721786
2412,-95,60,74,380,1,12,51,-19.746338
2412,-95,51,74,380,0,6,51,-12.842049
2412,-95,59,74,380,255,11,51,238.895752
2412,-95,60,74,380,255,11,51,228.242218
2412,-95,59,74,380,0,6,51,-27.168381
2412,-95,46,74,380,0,12,51,-14.922363
2412,-95,64,74,380,255,11,51,234.736710
2412,-95,54,74,380,254,7,51,233.840118
2412,-95,54,74,380,0,12,51,-10.978737
2412,-95,56,74,380,254,10,51,227.645157
2412,-95,57,74,380,255,7,51,234.136398
2412,-95,62,74,380,255,10,51,240.148102
2412,-95,62,74,380,255,11,51,234.850601
2412,-95,67,74,380,255,10,51,228.178543
2412,-95,54,74,380,255,12,51,240.892227
2412,-95,54,74,380,254,9,51,-inf
2412,-95,62,74,380,254,10,51,236.711945
2412,-95,64,74,380,255,11,51,237.466721
2412,-95,51,74,380,1,9,51,-19.755470
2412,-95,53,74,380,253,10,50,227.412918
2412,-95,66,74,380,254,14,51,233.013565
2412,-95,56,74,380,255,8,51,228.223938
2412,-95,51,74,380,255,10,50,235.421539
2412,-95,52,74,380,255,13,51,228.316132
2412,-95,60,74,380,1,8,51,-16.306030
2412,-95,47,74,380,254,11,51,233.850601
2412,-95,60,74,380,255,14,52,233.877304
2412,-95,58,74,380,0,6,50,-25.302002
2412,-95,51,74,380,254,11,51,233.411942
2412,-95,57,74,380,254,11,50,228.156693
2412,-95,51,74,380,0,6,51,-14.413025
2412,-95,58,74,380,1,10,51,-13.022614
2412,-95,52,74,380,255,9,50,245.125885
2412,-95,63,74,380,255,5,51,238.710434
2412,-95,68,74,380,0,12,52,-15.783524
2412,-95,51,74,380,255,12,50,234.746948
2412,-95,64,74,380,254,7,51,236.793808
2417,-99,55,74,384,3,10,50,-23.148972
2417,-99,56,74,384,4,12,50,-15.777237
2417,-99,51,74,384,4,12,51,-22.551384
2417,-99,51,74,384,5,12,51,-8.408401
2417,-99,62,74,384,5,12,52,-8.036278
2417,-99,65,74,384,5,14,52,-15.232529
2417,-99,66,74,384,5,13,51,-7.294258
2417,-99,48,74,384,4,13,52,-14.317986
2417,-99,47,74,384,4,11,51,-16.818871
2417,-99,63,74,384,5,9,51,-11.690063
2417,-99,53,74,384,5,13,51,-8.222191
2417,-99,54,74,384,4,13,51,-17.156105
2417,-99,60,74,384,4,11,52,-17.731857
2417,-99,61,74,384,4,13,52,-13.584068
2417,-99,50,74,384,5,11,51,-11.456406
2417,-99,65,74,384,4,11,51,-inf
2417,-99,67,74,384,5,13,51,-inf
2417,-99,63,74,384,5,13,51,-15.521164
2417,-99,65,74,384,4,9,51,-11.059975
2417,-99,62,74,384,4,11,51,-12.638054
2417,-99,70,74,384,4,12,52,-17.131073
2417,-99,66,74,384,4,12,52,-13.923920
2417,-99,51,74,384,5,13,51,-21.857414
2417,-99,65,74,384,5,12,52,-22.084213
2417,-99,46,74,384,4,11,51,-16.782761
2417,-99,46,74,384,4,11,51,-10.922363
2417,-99,57,74,384,5,10,50,-14.867722
2417,-99,67,74,384,4,12,51,-21.943924
2417,-99,48,74,384,3,11,51,-10.794868
2417,-99,45,74,384,4,12,51,-13.507652
2417,-99,47,74,384,4,12,50,-22.344772
2417,-99,51,74,384,3,11,51,-14.132103
2417,-99,47,74,384,4,12,51,-17.335388
2417,-99,53,74,384,3,11,51,-17.737183
2417,-99,59,74,384,4,10,51,-12.638054
2417,-99,52,74,384,5,11,51,-11.782150
2417,-99,56,74,384,4,11,51,-inf
2417,-99,57,74,384,5,9,52,-8.802109
2417,-99,60,74,384,3,12,51,-17.969101
2417,-99,56,74,384,3,9,49,-8.423889
2417,-99,57,74,384,3,11,51,-12.250450
2417,-99,62,74,384,4,12,51,-16.211891
2417,-99,66,74,384,5,14,52,-16.760910
2417,-99,66,74,384,4,12,51,-inf
2417,-99,70,74,384,4,14,51,-inf
2417,-99,72,74,384,3,15,52,-15.001053
2417,-99,61,74,384,4,11,50,-12.606544
2417,-99,64,74,384,5,12,51,-11.553513
2417,-99,64,74,384,4,13,51,-13.741112
2417,-99,58,74,384,4,11,51,-22.170006
2417,-99,49,74,384,6,14,51,-10.862389
2417,-99,58,74,384,4,12,51,-7.276443
2417,-99,51,74,384,4,12,51,-8.904800
2417,-99,53,74,384,3,12,51,-14.797562
2417,-99,59,74,384,3,12,51,-9.778381
2417,-99,55,74,384,3,12,50,-17.334236
2417,-99,64,74,384,4,14,52,-7.832695
2417,-99,49,74,384,4,12,51,-11.282738
2417,-99,63,74,384,5,11,50,-6.486023
2417,-99,68,74,384,4,14,51,-inf
2417,-99,69,74,384,3,12,52,-15.478470
2417,-99,63,74,384,3,13,51,-11.614609
2417,-99,58,74,384,5,15,51,-16.430145
2417,-99,58,74,384,3,11,52,-24.209854
2417,-99,49,74,384,4,11,52,-12.034149
2417,-99,59,74,384,4,13,52,-23.909882
2417,-99,52,74,384,5,11,52,-22.435097
2417,-99,61,74,384,4,11,51,-22.665176
2417,-99,66,74,384,3,12,51,-21.899582
2417,-99,54,74,384,5,11,52,-12.732986
2417,-99,56,74,384,5,11,51,-15.364288
2417,-99,59,74,384,3,12,50,-inf
2417,-99,59,74,384,4,12,52,-23.143295
2417,-99,53,74,384,5,12,51,-14.684830
2417,-99,54,74,384,4,12,51,-16.032448
2417,-99,61,74,384,5,10,51,-15.501862
2417,-99,47,74,384,4,14,51,-inf
2417,-99,52,74,384,4,11,51,-13.650887
2417,-99,52,74,384,6,12,51,-20.646423
2417,-99,61,74,384,4,12,52,-11.370316
2417,-99,51,74,384,5,11,51,-22.701157
2417,-99,57,74,384,5,13,51,-16.746414
2417,-99,47,74,384,4,13,51,-13.667427
2417,-99,52,74,384,6,12,51,-11.600868
2417,-99,50,74,384,4,13,51,-13.085152
2417,-99,52,74,384,4,13,51,-13.350662
2417,-99,53,74,384,5,9,50,-20.158737
2417,-99,46,74,384,5,11,51,-9.510185
2417,-99,46,74,384,4,13,51,-inf
2417,-99,43,74,384,5,12,51,-16.398788
2417,-99,59,74,384,4,11,51,-11.076874
2417,-99,54,74,384,4,14,51,-13.558746
2417,-99,54,74,384,4,13,51,-11.250450
2417,-99,57,74,384,4,12,52,-17.724571
2417,-99,55,74,384,6,13,51,-15.063614
2417,-99,61,74,384,4,11,51,-12.882217
2417,-99,56,74,384,5,13,51,-10.354523
2417,-99,54,74,384,4,12,52,-14.121704
2417,-99,44,74,384,4,12,51,-13.394844
2417,-99,51,74,384,6,12,51,-15.254814
2417,-99,53,74,384,3,12,52,-12.540344
2417,-99,55,74,384,5,12,52,-12.993401
2417,-99,55,74,384,6,12,51,-11.178551
2417,-99,45,74,384,5,13,51,-12.617607
2417,-99,43,74,384,4,13,52,-11.226074
2417,-99,59,74,384,4,12,51,-inf
2417,-99,63,74,384,6,12,51,-8.679779
2417,-99,47,74,384,4,10,51,-22.785187
2417,-99,46,74,384,4,12,51,-8.648178
2417,-99,45,74,384,5,12,51,-22.708519
2417,-99,59,74,384,5,11,51,-12.314987
2417,-99,56,74,384,5,14,51,-9.586380
2417,-99,53,74,384,4,12,51,-inf
2417,-99,44,74,384,5,11,50,-12.085152
2417,-99,50,74,384,5,13,51,-9.860764
2417,-99,51,74,384,5,12,51,-14.923325
2417,-99,60,74,384,5,11,51,-7.180099
2417,-99,46,74,384,4,14,52,-23.528168
2417,-99,54,74,384,5,11,50,-11.941177
2417,-99,55,74,384,4,10,50,-9.935753
2417,-99,49,74,384,3,14,52,-12.747543
2417,-99,51,74,384,3,8,49,-8.461281
2417,-99,55,74,384,4,13,52,-23.339996
2417,-99,49,74,384,4,13,51,-13.789543
2417,-99,59,74,384,4,12,51,-13.516212
2417,-99,45,74,384,4,12,50,-12.499832
2417,-99,58,74,384,5,11,51,-21.180481
2417,-99,50,74,384,4,13,51,-13.332863
2417,-99,54,74,384,4,11,51,-7.975563
2417,-99,53,74,384,4,11,51,-13.251854
2417,-99,59,74,384,5,11,51,-4.837463
2417,-99,57,74,384,4,12,52,-14.001053
2417,-99,63,74,384,4,12,52,-9.392525
2417,-99,66,74,384,4,11,52,-9.113297
2417,-99,55,74,384,2,12,50,-14.412537
2417,-99,58,74,384,4,13,52,-inf
2417,-99,55,74,384,4,12,51,-13.178551
2417,-99,51,74,384,5,12,51,-15.863602
2417,-99,54,74,384,4,13,51,-13.260925
2417,-99,54,74,384,4,10,51,-23.193314
2417,-99,57,74,384,4,13,51,-23.168381
2417,-99,59,74,384,5,15,52,-16.172714
2417,-99,58,74,384,4,10,51,-9.924774
2417,-99,51,74,384,5,11,51,-9.734871
2417,-99,52,74,384,6,14,52,-15.319397
2417,-99,54,74,384,3,9,51,-inf
2417,-99,65,74,384,3,11,50,-12.984253
2417,-99,55,74,384,5,14,51,-10.110474
2417,-99,51,74,384,5,11,51,-12.196991
2417,-99,65,74,384,3,11,51,-13.950920
2417,-99,57,74,384,4,13,51,-17.122696
2417,-99,57,74,384,4,13,51,-23.201591
2417,-99,65,74,384,4,11,51,-inf
2417,-99,50,74,384,5,12,51,-12.242752
2417,-99,64,74,384,3,13,51,-7.791809
2417,-99,56,74,384,3,12,50,-22.658478
2417,-99,54,74,384,4,13,52,-18.342644
2417,-99,61,74,384,4,12,51,-22.042259
2417,-99,49,74,384,5,14,51,-16.189255
2417,-99,58,74,384,4,12,52,-17.311371
2417,-99,55,74,384,4,10,51,-12.606544
2417,-99,58,74,384,4,12,49,-6.644577
2417,-99,54,74,384,3,12,51,-17.863602
2417,-99,58,74,384,4,13,51,-17.246674
2417,-99,63,74,384,5,11,51,-15.273499
2417,-99,59,74,384,5,13,51,-5.881363
2417,-99,61,74,384,6,13,52,-inf
2417,-99,53,74,384,5,11,51,-inf
2417,-99,50,74,384,4,11,52,-14.492142
2417,-99,60,74,384,4,12,51,-16.043213
2417,-99,61,74,384,5,13,51,-9.011848
2417,-99,66,74,384,5,11,52,-12.455948
2417,-99,62,74,384,5,13,52,-16.782578
2417,-99,69,74,384,4,14,51,-16.242805
2417,-99,67,74,384,3,9,51,-inf
2417,-99,51,74,384,4,11,51,-17.046577
2417,-99,65,74,384,4,14,52,-17.271049
2417,-99,68,74,384,5,11,51,-15.540382
2417,-99,59,74,384,4,12,51,-10.323685
2417,-99,51,74,384,4,12,51,-9.296013
2417,-99,52,74,384,4,10,51,-13.954941
2417,-99,48,74,384,5,14,52,-13.763458
2417,-99,52,74,384,3,13,51,-13.792259
2417,-99,53,74,384,4,11,51,-23.050079
2417,-99,53,74,384,5,13,51,-12.085152
2417,-99,66,74,384,6,13,51,-8.191292
2417,-99,67,74,384,5,12,51,-22.050079
2417,-99,73,74,384,3,12,51,-24.512787
2417,-99,63,74,384,5,11,51,-11.434525
2417,-99,52,74,384,7,10,50,-9.345886
2417,-99,50,74,384,4,12,51,-23.307823
2417,-99,57,74,384,5,14,52,-23.325089
2417,-99,60,74,384,4,11,51,-15.890045
2417,-99,63,74,384,4,15,51,-22.910812
2417,-99,71,74,384,4,12,51,-22.263405
2417,-99,47,74,384,4,12,52,-14.114258
2417,-99,49,74,384,5,13,51,-15.925453
2417,-99,56,74,384,4,11,51,-8.931412
2417,-99,48,74,384,3,13,52,-18.896309
2417,-99,52,74,384,5,13,51,-9.490929
2417,-99,56,74,384,4,11,51,-13.323936
2417,-99,53,74,384,5,13,51,-22.723221
2417,-99,49,74,384,4,13,52,-8.922562
2417,-99,50,74,384,4,12,51,-15.788651
2417,-99,55,74,384,3,11,52,-18.576080
2417,-99,59,74,384,5,11,51,-15.606979
2417,-99,50,74,384,5,12,52,-17.047981
2417,-99,58,74,384,3,11,51,-18.222160
2417,-99,53,74,384,4,13,51,-9.155502
2417,-99,54,74,384,4,11,51,-13.642593
2417,-99,61,74,384,5,11,51,-11.989700
2417,-99,66,74,384,5,14,53,-23.639175
2417,-99,55,74,384,4,10,51,-16.827850
2417,-99,57,74,384,5,12,51,-14.673141
2417,-99,67,74,384,5,11,51,-16.311371
2417,-99,62,74,384,5,11,52,-12.169304
2417,-99,60,74,384,3,11,51,-22.774918
2422,-98,56,74,383,3,13,51,-14.085152
2422,-98,59,74,383,4,14,52,-18.174835
2422,-98,50,74,383,4,12,51,-22.404816
2422,-98,48,74,383,3,11,51,-8.918854
2422,-98,53,74,383,4,13,51,-16.559517
2422,-98,53,74,383,3,13,51,-12.043015
2422,-98,47,74,383,3,13,51,-11.843002
2422,-98,68,74,383,4,14,52,-13.473251
2422,-98,61,74,383,5,14,52,-16.760910
2422,-98,43,74,383,4,12,50,-12.390434
2422,-98,61,74,383,4,11,51,-12.595993
2422,-98,48,74,383,3,14,51,-10.263359
2422,-98,45,74,383,3,11,51,-12.110474
2422,-98,49,74,383,3,14,51,-23.830475
2422,-98,58,74,383,4,14,51,-13.438583
2422,-98,53,74,383,5,13,51,-inf
2422,-98,55,74,383,4,12,51,-14.388489
2422,-98,62,74,383,4,10,51,-8.385483
2422,-98,59,74,383,3,14,52,-18.538147
2422,-98,54,74,383,5,13,51,-21.434525
2422,-98,45,74,383,5,13,51,-11.872314
2422,-98,47,74,383,5,13,51,-inf
2422,-98,46,74,383,3,13,51,-17.064659
2422,-98,49,74,383,4,11,51,-10.461876
2422,-98,36,74,383,3,12,50,-13.434525
2422,-98,57,74,383,4,13,51,-23.686386
2422,-98,51,74,383,4,14,52,-11.682022
2422,-98,42,74,383,4,14,51,-11.378189
2422,-98,48,74,383,4,14,52,-17.189255
2422,-98,60,74,383,4,13,51,-16.413925
2422,-98,43,74,383,4,12,50,-7.448853
2422,-98,47,74,383,5,14,51,-13.001053
2422,-98,59,74,383,3,11,51,-23.730209
2422,-98,48,74,383,5,12,52,-13.046692
2422,-98,52,74,383,3,13,51,-15.069336
2422,-98,58,74,383,4,12,51,-11.502289
2422,-98,44,74,383,2,12,52,-19.986572
2422,-98,61,74,383,5,12,51,-21.937271
2422,-98,50,74,383,4,11,51,-16.413925
2422,-98,55,74,383,4,12,51,-13.421135
2422,-98,60,74,383,5,14,52,-23.020889
2422,-98,66,74,383,4,13,51,-9.780342
2422,-98,61,74,383,4,12,51,-inf
2422,-98,55,74,383,4,12,51,-11.217918
2422,-98,62,74,383,4,13,52,-17.222160
2422,-98,63,74,383,4,12,51,-13.350662
2422,-98,50,74,383,4,13,51,-13.066231
2422,-98,55,74,383,3,15,52,-18.938202
2422,-98,52,74,383,4,13,50,-12.802345
2422,-98,57,74,383,5,14,51,-15.043213
2422,-98,59,74,383,3,14,52,-24.596680
2422,-98,57,74,383,3,14,52,-14.507652
2422,-98,66,74,383,4,12,52,-10.948502
2422,-98,52,74,383,4,13,51,-10.807251
2422,-98,67,74,383,5,13,51,-11.970352
2422,-98,63,74,383,5,13,52,-22.395721
2422,-98,64,74,383,3,14,52,-18.390915
2422,-98,62,74,383,6,13,51,-4.969101
2422,-98,50,74,383,5,14,51,-12.473251
2422,-98,49,74,383,3,11,51,-inf
2422,-98,54,74,383,5,14,51,-15.462997
2422,-98,65,74,383,4,13,51,-13.394844
2422,-98,47,74,383,4,12,50,-22.232491
2422,-98,58,74,383,4,12,51,-7.391792
2422,-98,53,74,383,4,11,50,-12.445480
2422,-98,54,74,383,4,13,51,-13.600868
2422,-98,66,74,383,5,13,51,-21.394867
2422,-98,56,74,383,5,13,52,-16.530518
2422,-98,59,74,383,3,12,51,-inf
2422,-98,46,74,383,4,14,51,-17.375122
2422,-98,66,74,383,3,12,52,-14.916122
2422,-98,45,74,383,4,13,52,-14.224586
2422,-98,56,74,383,4,11,51,-17.359276
2422,-98,54,74,383,5,12,51,-21.414742
2422,-98,55,74,383,4,13,51,-16.511528
2422,-98,50,74,383,4,13,51,-13.178551
2422,-98,59,74,383,3,12,51,-17.253059
2422,-98,59,74,383,2,13,50,-10.253090
2422,-98,61,74,383,5,14,52,-11.087936
2422,-98,42,74,383,3,13,51,-17.836815
2422,-98,50,74,383,5,12,51,-15.374268
2422,-98,59,74,383,5,10,51,-14.945374
2422,-98,55,74,383,5,13,52,-10.017441
2422,-98,61,74,383,3,13,52,-10.010300
2422,-98,58,74,383,3,13,52,-10.647385
2422,-98,58,74,383,4,11,51,-15.382690
2422,-98,63,74,383,4,14,52,-17.461281
2422,-98,60,74,383,4,8,51,-10.128807
2422,-98,58,74,383,4,14,52,-17.775368
2422,-98,51,74,383,4,12,52,-inf
2422,-98,64,74,383,3,12,52,-18.854004
2422,-98,52,74,383,2,13,51,-18.492180
2422,-98,71,74,383,4,14,52,-13.215355
2422,-98,56,74,383,5,11,51,-9.065399
2422,-98,58,74,383,4,12,51,-16.540382
2422,-98,61,74,383,4,13,52,-17.861084
2422,-98,55,74,383,3,10,52,-9.464706
2422,-98,41,74,383,3,11,50,-22.622925
2422,-98,50,74,383,3,11,51,-18.287224
2422,-98,55,74,383,5,11,52,-10.479286
2422,-98,61,74,383,3,13,52,-24.528168
2422,-98,57,74,383,4,13,51,-16.423782
2422,-98,63,74,383,4,14,52,-9.197304
2422,-98,54,74,383,4,12,52,-14.180786
2422,-98,58,74,383,4,11,51,-7.374245
2422,-98,53,74,383,4,13,52,-11.425140
2422,-98,59,74,383,4,13,51,-10.860764
2422,-98,55,74,383,4,13,52,-17.650955
2422,-98,54,74,383,4,12,51,-10.383446
2422,-98,51,74,383,3,14,51,-17.737183
2422,-98,58,74,383,5,10,50,-11.412537
2422,-98,71,74,383,3,13,52,-24.168381
2422,-98,52,74,383,5,14,51,-16.437950
2422,-98,43,74,383,5,14,51,-15.764587
2422,-98,49,74,383,4,13,51,-inf
2422,-98,42,74,383,3,15,51,-17.700378
2422,-98,53,74,383,5,12,51,-6.303337
2422,-98,57,74,383,5,12,51,-15.283676
2422,-98,60,74,383,4,14,52,-11.034500
2422,-98,63,74,383,3,13,52,-24.867516
2422,-98,61,74,383,4,13,51,-9.360596
2422,-98,65,74,383,4,13,51,-12.116051
2422,-98,57,74,383,4,10,51,-17.180992
2422,-98,48,74,383,4,16,53,-18.436584
2422,-98,54,74,383,4,13,51,-17.097473
2422,-98,53,74,383,2,13,51,-24.637009
2422,-98,60,74,383,3,14,52,-8.728622
2422,-98,57,74,383,3,11,51,-inf
2422,-98,48,74,383,3,11,51,-23.364883
2422,-98,61,74,383,5,14,51,-4.855820
2422,-98,49,74,383,3,14,52,-18.430145
2422,-98,51,74,383,5,13,51,-22.803177
2422,-98,50,74,383,2,12,51,-25.084213
2422,-98,54,74,383,2,13,51,-13.143822
2422,-98,63,74,383,4,12,51,-10.939804
2422,-98,61,74,383,5,14,52,-13.339256
2422,-98,55,74,383,4,11,51,-16.755470
2422,-98,48,74,383,3,13,51,-9.814880
2422,-98,60,74,383,3,14,52,-12.547920
2422,-98,52,74,383,4,15,52,-12.471382
2422,-98,55,74,383,4,14,51,-23.050079
2422,-98,63,74,383,4,13,52,-17.327400
2422,-98,63,74,383,3,10,51,-11.242691
2422,-98,57,74,383,3,14,52,-12.783524
2422,-98,57,74,383,3,12,51,-14.215355
2422,-98,57,74,383,4,13,51,-16.986435
2422,-98,56,74,383,3,13,51,-24.505081
2422,-98,53,74,383,3,12,51,-11.383446
2422,-98,53,74,383,4,13,50,-16.354294
2422,-98,57,74,383,4,13,51,-13.103989
2422,-98,54,74,383,4,13,52,-17.628632
2422,-98,53,74,383,4,11,50,-15.444824
2422,-98,63,74,383,4,11,51,-8.425415
2422,-98,61,74,383,3,14,51,-11.816216
2422,-98,58,74,383,5,13,51,-15.549957
2422,-98,56,74,383,3,13,52,-12.754768
2422,-98,54,74,383,4,12,51,-13.132103
2422,-98,59,74,383,4,11,51,-7.856369
2422,-98,36,74,383,4,15,52,-14.833458
2422,-98,53,74,383,3,11,51,-12.486969
2422,-98,47,74,383,4,12,51,-16.263290
2422,-98,51,74,383,4,12,51,-17.003708
2422,-98,52,74,383,3,13,52,-inf
2422,-98,60,74,383,3,14,52,-inf
2422,-98,56,74,383,5,13,51,-8.287872
2422,-98,43,74,383,4,15,51,-13.781509
