freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,33,81,380,9,9,56,-6.650764
2412,-102,44,81,380,6,9,57,-11.694183
2412,-102,27,81,380,5,12,57,-6.281387
2412,-102,36,81,380,6,9,56,-9.823410
2412,-102,40,81,380,8,11,57,-10.379738
2412,-102,29,81,380,6,12,56,-12.175285
2412,-102,32,81,380,6,10,56,-18.071075
2412,-102,33,81,380,5,9,56,-7.746201
2412,-102,35,81,380,6,10,55,-10.862389
2412,-102,33,81,380,6,10,58,-6.549866
2412,-102,41,81,380,6,11,56,-13.178207
2412,-102,46,81,380,6,12,56,-6.926987
2412,-102,54,81,380,8,8,57,-7.213837
2412,-102,26,81,380,7,10,56,-4.206192
2412,-102,33,81,380,6,13,57,-21.839035
2412,-102,45,81,380,7,7,56,-6.727753
2412,-102,46,81,380,6,11,57,-10.715317
2412,-102,53,81,380,5,11,57,-18.675629
2412,-102,41,81,380,5,7,57,-3.584854
2412,-102,43,81,380,6,10,55,-8.534431
2412,-102,42,81,380,7,11,55,-15.865555
2412,-102,51,81,380,5,8,56,-16.174789
2412,-102,34,81,380,6,12,57,-6.554398
2412,-102,43,81,380,8,12,57,-4.329254
2412,-102,33,80,381,8,5,55,-17.578079
2412,-102,54,81,380,7,11,56,-7.822929
2412,-102,46,81,380,6,10,56,-17.411041
2412,-102,32,81,380,6,8,56,-18.097450
2412,-102,49,81,380,8,11,56,-12.293839
2412,-102,46,81,380,7,11,58,-6.300110
2412,-102,42,81,380,6,8,57,-10.683098
2412,-102,44,81,380,7,12,56,-16.166687
2412,-102,47,81,380,8,11,57,-8.514359
2412,-102,45,81,380,7,9,57,-6.517838
2412,-102,38,81,380,7,12,56,-9.585411
2412,-102,44,81,380,6,9,55,-13.490852
2412,-102,40,81,380,7,8,56,-16.322144
2412,-102,49,81,380,7,14,57,-9.959457
2412,-102,43,81,380,6,8,56,-12.250366
2412,-102,39,81,380,7,10,56,-inf
2412,-102,40,81,380,6,12,56,-10.274490
2412,-102,43,81,380,6,10,57,-17.998657
2412,-102,38,81,380,5,11,57,-13.519379
2412,-102,40,81,380,6,11,56,-8.698219
2412,-102,49,81,380,7,8,56,-10.337318
2412,-102,37,81,380,7,11,57,-21.491119
2412,-102,50,81,380,6,13,57,-6.524719
2412,-102,50,81,380,6,8,57,-21.195389
2412,-102,28,81,380,8,9,55,-6.783012
2412,-102,47,81,380,6,12,57,-17.608871
2412,-102,25,81,380,6,6,55,-14.443436
2412,-102,32,81,380,6,11,56,-10.664032
2412,-102,35,81,380,7,13,57,-11.061798
2412,-102,50,81,380,6,5,56,-7.255157
2412,-102,31,81,380,5,13,57,-12.789551
2412,-102,34,81,380,6,9,55,-16.582108
2412,-102,46,81,380,7,6,56,-16.101028
2412,-102,37,81,380,5,11,56,-16.906815
2412,-102,56,81,380,6,12,57,-9.141045
2412,-102,53,81,380,7,7,57,-14.211906
2412,-102,55,81,380,6,10,56,-17.881805
2412,-102,38,81,380,7,10,56,-13.958229
2412,-102,66,81,380,6,9,57,-8.680916
2412,-102,38,81,380,7,11,56,-20.071442
2412,-102,26,81,380,7,10,56,-9.322296
2412,-102,44,81,380,7,9,57,-9.384895
2412,-102,48,81,380,7,11,57,-10.951065
2412,-102,49,81,380,7,10,56,-13.359299
2412,-102,36,81,380,5,9,57,-16.562843
2412,-102,26,81,380,8,11,56,-5.949265
2412,-102,35,81,380,7,9,57,-7.143539
2412,-102,37,81,380,6,8,55,-9.322601
2412,-102,57,81,380,6,14,57,-15.357285
2412,-102,56,81,380,7,10,57,-8.745743
2412,-102,38,81,380,7,9,56,-12.178207
2412,-102,39,81,380,6,12,56,-16.959335
2412,-102,55,81,380,7,9,57,-16.942566
2412,-102,66,81,380,6,10,57,-15.621162
2412,-102,49,81,380,7,13,57,-12.026550
2412,-102,27,81,380,4,8,56,-14.927628
2412,-102,30,81,380,5,10,56,-18.725021
2412,-102,26,81,380,6,10,56,-13.222061
2412,-102,28,80,380,6,7,54,-11.146652
2412,-102,19,81,380,5,10,55,-14.873314
2412,-102,40,81,380,5,12,56,-13.887405
2412,-102,49,81,380,6,8,57,-21.817551
2412,-102,59,81,380,7,12,57,-6.656723
2412,-102,40,81,380,7,11,55,-25.003029
2412,-102,35,81,380,5,7,56,-5.346939
2412,-102,28,81,380,7,12,57,-7.536201
2412,-102,40,81,380,5,10,56,-11.882217
2412,-102,40,81,380,7,7,55,-2.758537
2412,-102,38,81,380,7,13,57,-2.583969
2412,-102,43,81,380,7,11,57,-21.182259
2417,-97,37,81,375,1,12,56,-16.180862
2417,-97,43,81,375,3,13,57,-20.992889
2417,-97,36,81,375,5,11,55,-15.702690
2417,-97,32,81,375,2,11,57,-13.295822
2417,-97,36,81,375,3,11,57,-15.411163
2417,-97,42,81,375,3,11,57,-18.078461
2417,-97,35,81,375,4,10,57,-23.474121
2417,-97,42,81,375,3,12,56,-14.763382
2417,-97,34,81,375,3,14,57,-18.760910
2417,-97,64,81,375,3,11,56,-11.796021
2417,-97,45,81,375,2,11,56,-24.572952
2417,-97,51,81,375,3,11,57,-13.608269
2417,-97,40,81,375,4,11,56,-19.625656
2417,-97,57,81,375,4,14,57,-11.815659
2417,-97,52,81,375,4,11,55,-21.547920
2417,-97,57,81,375,1,12,57,-22.483047
2417,-97,55,81,375,2,14,57,-18.424973
2417,-97,56,81,375,3,11,56,-12.118835
2417,-97,34,81,375,3,13,57,-15.690689
2417,-97,37,81,375,4,14,57,-13.723511
2417,-97,60,81,375,4,12,56,-8.114609
2417,-97,28,81,375,2,12,56,-8.717316
2417,-97,50,81,375,3,12,57,-13.982605
2417,-97,51,81,375,4,11,56,-9.138672
2417,-97,49,81,375,2,12,57,-16.568298
2417,-97,45,81,375,3,14,57,-17.264511
2417,-97,64,81,375,3,12,56,-16.771515
2417,-97,53,81,375,3,13,57,-14.819550
2417,-97,53,81,375,2,12,57,-19.669479
2417,-97,61,81,375,4,12,57,-14.796692
2417,-97,38,81,375,3,11,57,-10.523758
2417,-97,55,81,375,4,13,57,-9.658623
2417,-97,62,81,375,4,12,57,-11.694839
2417,-97,49,81,375,4,10,55,-22.725601
2417,-97,49,81,375,3,11,56,-17.653931
2417,-97,27,81,375,3,14,55,-10.949440
2417,-97,53,81,375,3,12,57,-13.510406
2417,-97,62,81,375,2,13,57,-15.178741
2417,-97,47,81,375,3,12,55,-14.847595
2417,-97,59,81,375,3,12,57,-16.753403
2417,-97,50,81,375,4,13,57,-16.168663
2417,-97,56,81,375,3,13,57,-21.226990
2417,-97,45,81,375,2,11,57,-12.013580
2417,-97,50,81,375,1,13,56,-11.830750
2417,-97,36,81,375,4,11,56,-12.462631
2417,-97,54,81,375,3,11,57,-16.344986
2417,-97,49,81,375,3,12,57,-20.867958
2417,-97,62,81,375,4,13,57,-9.656754
2417,-97,55,81,375,2,11,57,-17.896278
2417,-97,61,81,375,2,12,57,-9.479599
2417,-97,38,81,375,3,13,57,-30.914642
2417,-97,41,81,375,3,11,56,-inf
2417,-97,52,81,375,2,11,57,-19.329399
2417,-97,44,81,375,4,13,57,-14.035324
2417,-97,44,81,375,4,12,56,-9.793167
2417,-97,56,81,375,3,14,57,-9.520767
2417,-97,49,81,375,3,13,57,-14.392334
2417,-97,40,81,375,4,13,58,-7.912422
2417,-97,55,81,375,3,12,57,-7.232979
2417,-97,58,81,375,3,14,57,-inf
2417,-97,59,81,375,3,11,56,-8.420151
2417,-97,46,81,375,3,11,57,-15.108665
2417,-97,40,81,375,4,13,57,-inf
2417,-97,52,81,375,3,12,56,-24.060776
2417,-97,28,81,375,3,12,57,-14.017967
2417,-97,38,81,375,2,14,58,-23.062042
2417,-97,54,81,375,2,11,56,-31.193146
2417,-97,51,81,375,3,11,56,-23.551384
2417,-97,41,81,375,1,12,56,-13.155914
2417,-97,43,81,375,3,11,57,-14.861206
2417,-97,46,81,375,3,13,57,-11.771210
2417,-97,34,81,375,4,11,57,-17.279144
2417,-97,48,81,375,3,11,57,-18.321396
2417,-97,58,81,375,4,13,56,-9.160477
2417,-97,28,81,375,4,12,57,-7.321350
2417,-97,38,81,375,3,12,56,-20.636116
2417,-97,48,81,375,3,11,57,-13.801315
2417,-97,57,81,375,3,10,56,-18.001556
2417,-97,50,81,375,4,12,57,-13.644669
2417,-97,51,81,375,3,13,57,-15.273331
2417,-97,55,81,375,4,11,57,-15.148720
2417,-97,35,81,375,3,10,56,-20.967804
2417,-97,55,81,375,3,13,57,-11.997543
2417,-97,61,81,375,1,12,58,-16.309143
2417,-97,34,81,375,3,14,57,-16.430984
2417,-97,47,81,375,3,12,57,-11.951500
2417,-97,37,81,375,4,12,57,-16.221809
2417,-97,41,81,375,4,12,56,-15.279861
2417,-97,62,81,375,2,11,57,-22.057823
2417,-97,40,81,375,3,12,56,-20.063057
2417,-97,46,81,375,3,13,57,-16.116898
2417,-97,48,81,375,3,12,57,-16.758911
2417,-97,41,81,375,3,11,57,-14.704422
2417,-97,50,81,375,5,12,56,-10.304352
2417,-97,46,81,375,4,12,57,-14.977798
2417,-97,56,81,375,2,12,57,-26.066887
2417,-97,51,81,375,4,11,56,-16.947334
2417,-97,48,81,375,3,12,57,-17.183678
2417,-97,50,81,375,2,11,56,-14.963074
2417,-97,43,81,375,3,13,57,-16.746033
2417,-97,43,81,375,2,12,57,-19.948608
2417,-97,53,81,375,3,11,56,-17.487335
2417,-97,32,81,375,3,13,56,-16.982590
2417,-97,40,81,375,5,11,57,-15.170334
2417,-97,55,81,375,3,12,57,-18.641670
2417,-97,23,81,375,3,13,56,-11.361130
2417,-97,41,81,375,3,11,56,-13.819946
2417,-97,45,81,375,3,13,57,-15.173447
2417,-97,72,81,375,2,12,57,-21.196838
2417,-97,45,81,375,3,11,56,-14.245033
2417,-97,59,81,375,4,10,57,-12.119186
2417,-97,41,81,375,3,13,56,-20.840149
2417,-97,50,81,375,3,12,57,-30.866776
2417,-97,51,81,375,1,13,57,-18.267540
2417,-97,52,81,375,2,13,56,-18.861374
2417,-97,42,81,375,3,12,58,-18.237213
2417,-97,59,81,375,3,13,56,-16.251053
2417,-97,48,81,375,3,13,57,-24.970947
2417,-97,25,80,375,5,10,56,-21.548981
2417,-97,55,81,375,2,12,56,-21.386780
2417,-97,41,81,375,2,13,56,-25.632408
2417,-97,49,81,375,3,10,56,-11.840775
2417,-97,46,81,375,4,12,57,-19.452652
2417,-97,67,81,375,4,13,58,-24.429214
2417,-97,56,81,375,3,11,57,-14.644669
2417,-97,53,81,375,3,14,58,-21.830322
2417,-97,36,80,375,4,13,56,-12.064690
2417,-97,64,81,375,3,11,57,-9.048737
2417,-97,45,81,375,4,14,57,-14.798599
2417,-97,51,81,375,3,13,58,-10.132225
2417,-97,39,81,375,4,11,57,-14.493851
2417,-97,54,81,375,3,13,56,-24.015678
2417,-97,45,81,375,3,12,56,-10.890564
2417,-97,48,81,375,4,9,55,-21.637772
2417,-97,53,81,375,4,11,56,-17.072098
2417,-97,52,81,375,3,12,58,-17.695206
2417,-97,42,81,375,2,12,57,-14.188644
2417,-97,48,81,375,3,12,57,-17.003471
2417,-97,47,81,375,1,11,57,-17.058029
2417,-97,40,81,375,4,13,57,-20.598946
2417,-97,49,81,375,4,14,57,-17.689758
2417,-97,48,81,375,3,12,57,-8.170944
2417,-97,55,81,375,4,12,56,-7.005142
2417,-97,58,81,375,3,15,57,-20.852089
2417,-97,58,81,375,3,13,58,-17.206924
2417,-97,58,81,375,2,11,57,-18.187004
2417,-97,38,81,375,4,11,55,-18.934853
2417,-97,51,81,375,4,13,57,-14.328636
2417,-97,46,81,375,2,11,56,-18.725716
2417,-97,29,81,375,2,11,56,-18.303970
2417,-97,36,81,375,2,10,56,-18.185966
2417,-97,47,81,375,2,13,57,-10.610977
2417,-97,55,81,375,3,13,57,-16.628426
2417,-97,29,81,375,3,11,56,-16.478256
2417,-97,56,81,375,3,14,58,-21.612320
2417,-97,52,81,375,3,14,57,-14.958801
2417,-97,69,81,375,3,10,56,-15.375885
2417,-97,59,81,375,4,13,56,-9.392426
2417,-97,46,81,375,3,12,57,-13.137756
2417,-97,57,81,375,3,11,57,-15.624954
2417,-97,46,81,375,3,13,56,-9.496872
2417,-97,40,81,375,2,11,56,-12.961510
2417,-97,41,81,375,2,11,57,-10.287567
2417,-97,27,81,375,3,14,57,-12.770966
2417,-97,52,81,375,4,14,57,-23.967484
2417,-97,66,81,375,4,11,57,-18.971519
2417,-97,35,81,375,3,13,57,-12.310799
2417,-97,64,81,375,1,12,57,-22.905426
2417,-97,36,81,375,3,11,56,-12.442619
2417,-97,42,81,375,2,12,56,-11.416901
2417,-97,64,81,375,3,12,57,-14.505508
2417,-97,37,81,375,3,11,57,-30.585060
2417,-97,51,81,375,4,13,57,-14.275131
2417,-97,34,81,375,3,12,58,-13.827942
2417,-97,66,81,375,4,13,57,-15.795486
2417,-97,64,81,375,4,13,57,-16.314896
2417,-97,34,81,375,2,11,57,-14.577194
2417,-97,33,81,375,4,11,56,-19.065445
2417,-97,53,81,375,3,13,56,-20.952286
2417,-97,50,81,375,3,10,56,-29.835274
2417,-97,46,81,375,4,11,56,-28.951271
2417,-97,37,81,375,3,13,57,-24.090576
2417,-97,48,81,375,3,12,57,-15.224586
2417,-97,32,81,375,2,12,57,-20.015678
2417,-97,52,81,375,3,12,57,-12.751160
2417,-97,37,81,375,4,11,55,-14.965263
2417,-97,50,81,375,4,13,57,-12.610199
2417,-97,68,81,375,3,11,57,-16.002579
2417,-97,54,81,375,3,11,57,-13.973717
2417,-97,38,81,375,4,11,56,-16.288757
2417,-97,50,81,375,4,12,57,-15.788193
2417,-97,52,81,375,1,10,56,-13.337402
2417,-97,41,81,375,2,10,56,-18.374268
2417,-97,47,81,375,4,13,56,-13.609245
2417,-97,44,81,375,2,11,56,-15.412392
2417,-97,60,81,375,3,12,57,-13.412888
2417,-97,57,81,375,3,12,56,-8.540268
2417,-97,33,81,375,3,11,56,-13.153702
2417,-97,43,81,375,4,14,57,-20.179321
2417,-97,50,81,375,3,13,57,-21.946182
2417,-97,65,81,375,4,12,57,-29.681007
2417,-97,55,81,375,2,12,57,-14.406235
2417,-97,55,81,375,2,9,56,-19.240555
2417,-97,44,81,375,4,12,57,-29.310226
2417,-97,51,81,375,4,11,55,-18.558083
2417,-97,44,81,375,3,14,57,-15.674347
2417,-97,59,81,375,3,12,57,-17.025978
2417,-97,56,81,375,4,12,57,-12.777184
2417,-97,50,81,375,4,11,56,-19.615173
2417,-97,49,81,375,5,11,56,-10.638687
2417,-97,36,81,375,2,12,57,-19.717270
2417,-97,38,81,375,1,12,57,-27.007172
2417,-97,57,81,375,4,11,57,-9.051361
2417,-97,50,81,375,2,12,56,-16.909798
2417,-97,31,81,375,2,11,56,-21.790031
2417,-97,45,81,375,3,12,57,-20.656952
2417,-97,65,81,375,5,12,57,-16.676865
2422,-95,51,81,373,2,10,55,-20.689941
2422,-95,36,81,373,2,11,57,-16.097466
2422,-95,67,81,373,3,13,57,-16.511429
2422,-95,73,81,373,3,14,57,-18.862854
2422,-95,49,81,373,2,12,56,-8.774643
2422,-95,61,81,373,3,12,58,-14.241089
2422,-95,48,81,373,255,12,58,241.208374
2422,-95,67,81,373,1,14,57,-23.753479
2422,-95,51,81,373,2,12,57,-14.596642
2422,-95,38,81,373,4,12,56,-19.489532
2422,-95,35,81,373,3,12,57,-12.702148
2422,-95,34,81,373,2,12,57,-13.824539
2422,-95,54,81,373,1,13,57,-18.664230
2422,-95,40,81,373,2,11,57,-25.748817
2422,-95,51,81,373,2,14,57,-13.707619
2422,-95,37,81,373,1,14,57,-26.871063
2422,-95,48,81,373,3,12,56,-24.000549
2422,-95,44,81,373,0,11,56,-20.888000
2422,-95,60,81,373,1,11,56,-19.458115
2422,-95,30,81,373,1,11,56,-26.315887
2422,-95,53,81,373,1,11,57,-13.808578
2422,-95,54,81,373,3,11,57,-11.301704
2422,-95,57,81,373,2,11,57,-17.862335
2422,-95,41,81,373,2,12,58,-19.304626
2422,-95,46,81,373,2,12,57,-14.160141
2422,-95,43,81,373,2,12,56,-18.644577
2422,-95,55,81,373,2,11,57,-16.527847
2422,-95,38,81,373,1,12,57,-15.257744
2422,-95,46,81,373,1,12,57,-9.179604
2422,-95,44,81,373,2,11,56,-11.209763
2422,-95,66,81,373,2,14,58,-13.719528
2422,-95,53,81,373,1,14,58,-17.365311
2422,-95,41,81,373,2,12,57,-19.910316
2422,-95,55,81,373,2,12,56,-30.440292
2422,-95,31,81,373,1,12,57,-23.435242
2422,-95,57,81,373,2,12,57,-17.523079
2422,-95,58,81,373,1,12,57,-20.952072
2422,-95,43,80,373,2,9,55,-14.588058
2422,-95,57,81,373,3,14,58,-10.246536
2422,-95,55,81,373,1,12,57,-27.167381
2422,-95,56,81,373,2,13,56,-10.695129
2422,-95,53,81,373,2,13,56,-12.915802
2422,-95,70,81,373,2,12,57,-20.053062
2422,-95,51,81,373,1,14,57,-24.062042
2422,-95,44,81,373,2,14,57,-11.769417
2422,-95,48,81,373,2,11,56,-17.121155
2422,-95,36,81,373,2,12,56,-13.585129
2422,-95,52,81,373,2,12,57,-10.778381
2422,-95,56,81,373,1,12,57,-14.219116
2422,-95,62,81,373,2,14,57,-15.789551
2422,-95,55,81,373,2,13,57,-17.639763
2422,-95,55,81,373,2,10,57,-17.811844
2422,-95,52,81,373,1,12,57,-13.409866
2422,-95,58,81,373,2,13,57,-12.944633
2422,-95,36,81,373,2,13,57,-20.372612
2422,-95,40,81,373,2,12,57,-17.546280
2422,-95,57,81,373,3,13,57,-9.502594
2422,-95,40,81,373,2,11,56,-16.587776
2422,-95,48,81,373,3,12,57,-24.335983
2422,-95,55,81,373,2,12,57,-18.420242
2422,-95,58,81,373,2,10,55,-10.240143
2422,-95,42,81,373,3,12,57,-inf
2422,-95,60,81,373,3,14,58,-15.168503
2422,-95,57,81,373,2,12,55,-20.629776
2422,-95,59,81,373,2,15,57,-10.550735
2422,-95,48,81,373,2,13,57,-17.194962
2422,-95,62,81,373,3,12,57,-10.956757
2422,-95,61,81,373,1,14,58,-13.476227
2422,-95,52,81,373,3,14,57,-17.048370
2422,-95,59,81,373,3,12,57,-12.168655
2422,-95,54,81,373,2,14,57,-25.499298
2422,-95,45,81,373,1,13,57,-15.204971
2422,-95,53,81,373,1,11,56,-10.440727
2422,-95,43,81,373,1,12,57,-18.773575
2422,-95,53,81,373,2,11,56,-17.011314
2422,-95,66,81,373,2,16,57,-25.937904
2422,-95,40,81,373,2,10,56,-16.473251
2422,-95,63,81,373,2,12,58,-32.705574
2422,-95,47,81,373,3,13,57,-13.637199
2422,-95,42,81,373,2,14,58,-18.417084
2422,-95,44,81,373,1,11,57,-23.716171
2422,-95,30,81,373,2,12,57,-19.680557
2422,-95,62,81,373,1,13,57,-11.979691
2422,-95,45,81,373,2,12,57,-19.969360
2422,-95,41,81,373,3,11,57,-17.032883
2422,-95,59,81,373,2,13,57,-10.187614
2422,-95,52,81,373,1,11,57,-16.158325
2422,-95,51,81,373,2,11,56,-19.099579
2422,-95,56,81,373,3,12,56,-12.594910
2422,-95,48,81,373,2,13,57,-14.522263
2422,-95,76,81,373,3,12,57,-16.777237
2422,-95,61,81,373,3,13,58,-13.084595
2422,-95,52,81,373,0,13,57,-34.092560
2422,-95,54,81,373,2,14,58,-15.921051
2422,-95,48,81,373,1,13,57,-21.130196
2422,-95,37,81,373,2,13,57,-20.031006
2422,-95,52,80,374,3,12,56,-10.542030
2422,-95,52,81,373,1,13,57,-16.849335
2422,-95,69,81,373,1,12,59,-18.238480
2422,-95,39,81,373,2,12,57,-22.438705
2422,-95,51,81,373,2,11,57,-31.725433
2422,-95,57,81,373,1,12,57,-26.794159
2422,-95,37,81,373,2,11,56,-15.823532
2422,-95,55,81,373,2,12,57,-19.678711
2422,-95,25,81,373,2,13,56,-14.718414
2422,-95,47,81,373,3,12,57,-11.005379
2422,-95,58,81,373,1,13,57,-17.619987
2422,-95,41,81,373,2,13,57,-16.106804
2422,-95,36,81,373,0,13,57,-19.440872
2422,-95,52,81,373,3,11,58,-10.726685
2422,-95,62,81,373,3,14,58,-10.685410
2422,-95,35,81,373,2,12,56,-10.514679
2422,-95,38,81,373,2,10,57,-19.273071
2422,-95,44,81,373,2,14,57,-11.562172
2422,-95,57,81,373,3,13,57,-14.139526
2422,-95,32,81,373,2,14,57,-19.636086
2422,-95,46,81,373,3,13,57,-18.855774
2422,-95,42,81,373,3,13,57,-11.655296
2422,-95,45,81,373,0,12,57,-16.639366
2422,-95,53,81,373,2,13,56,-16.190170
2422,-95,48,81,373,3,14,57,-24.417427
2422,-95,50,81,373,1,13,57,-13.483047
2422,-95,38,81,373,2,12,58,-20.851349
2422,-95,40,81,373,1,13,57,-9.643692
2422,-95,50,81,373,2,13,56,-20.855576
2422,-95,49,81,373,1,13,58,-27.337845
2422,-95,27,81,373,3,13,57,-18.876968
2422,-95,39,81,373,2,13,56,-25.238663
2422,-95,51,81,373,3,12,58,-11.628471
2422,-95,54,81,373,1,11,57,-20.091141
2422,-95,56,81,373,3,12,57,-18.647247
2422,-95,50,81,373,2,13,57,-13.513741
2422,-95,46,81,373,1,11,56,-12.463531
2422,-95,59,81,373,3,13,57,-19.189621
2422,-95,46,81,373,3,13,57,-14.708519
2422,-95,52,81,373,3,14,57,-11.590569
2422,-95,31,81,373,2,13,56,-12.991714
2422,-95,54,81,373,2,13,57,-19.494118
2422,-95,55,81,373,2,11,57,-31.856064
2422,-95,59,81,373,0,14,57,-17.503983
2422,-95,53,81,373,2,12,57,-25.871063
2422,-95,48,81,373,3,12,57,-10.331894
2422,-95,45,81,373,3,14,57,-15.463028
2422,-95,41,81,373,1,14,57,-16.117210
2422,-95,56,81,373,2,13,57,-19.511398
2422,-95,51,81,373,3,13,57,-20.832169
2422,-95,66,81,373,2,13,57,-16.723175
2422,-95,42,81,373,3,12,56,-24.043655
2422,-95,45,81,373,2,13,56,-inf
2422,-95,66,81,373,3,12,57,-18.445740
2422,-95,38,81,373,2,14,57,-13.787109
2422,-95,45,81,373,2,12,57,-10.693977
2422,-95,45,81,373,2,11,56,-16.616539
2422,-95,49,81,373,2,13,58,-14.545677
2422,-95,47,81,373,3,13,57,-31.156410
2422,-95,66,81,373,2,12,57,-9.660385
2422,-95,72,81,373,2,12,56,-11.240021
2422,-95,46,81,373,2,12,57,-16.251740
2422,-95,30,81,373,2,14,57,-14.581085
2422,-95,53,81,373,1,14,57,-15.072876
