freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-95,43,64,390,33,1,52,12.928215
2422,-95,72,65,388,33,2,54,22.907669
2422,-95,45,62,391,36,3,51,31.346539
2422,-95,52,67,387,31,0,55,-inf
2422,-95,56,66,387,32,4,55,27.548660
2422,-95,57,65,388,33,2,54,25.062698
2422,-95,59,65,388,32,1,54,19.335533
2422,-95,51,65,389,35,4,55,27.814232
2422,-95,59,65,389,31,3,55,23.361557
2422,-95,68,64,390,34,2,53,25.792694
2422,-95,59,64,389,32,2,52,22.069931
2422,-95,41,63,390,32,2,53,25.565475
2422,-95,52,63,390,31,4,52,22.610733
2422,-95,38,63,391,33,4,51,24.274483
2422,-95,36,63,391,32,4,52,25.556709
2422,-95,46,63,391,32,3,52,20.279488
2422,-95,41,63,391,30,3,52,16.709412
2422,-95,60,63,391,30,3,52,21.036644
2422,-95,48,63,391,32,2,51,25.528618
2422,-95,45,63,391,31,3,52,12.501038
2422,-95,49,63,391,31,1,51,4.001625
2422,-95,43,63,391,32,3,52,24.457611
2422,-95,42,63,391,32,1,52,24.451965
2422,-95,44,63,391,28,3,51,21.537369
2422,-95,45,63,391,33,3,53,21.673744
2422,-95,48,63,391,35,3,53,12.858185
2422,-95,40,63,391,34,4,52,24.013588
2422,-95,45,63,391,30,5,52,21.740402
2422,-95,43,63,391,32,3,53,26.622795
2422,-95,50,63,391,33,4,53,29.552528
2422,-95,47,63,391,30,6,54,18.395691
2422,-95,44,63,391,30,4,52,21.135094
2422,-95,48,63,391,28,5,52,18.472679
2422,-95,40,63,391,33,1,51,27.471581
2422,-95,44,63,391,34,5,53,24.251434
2422,-95,45,63,391,27,4,52,12.972610
2422,-95,52,63,391,29,5,53,13.245232
2422,-95,53,63,391,29,4,53,19.026138
2422,-95,44,63,391,31,2,51,20.537994
2422,-95,43,63,391,32,4,52,19.611176
2422,-95,45,63,391,35,4,52,12.945251
2422,-95,45,63,391,32,4,52,24.515556
2422,-95,46,63,391,27,2,52,15.334671
2422,-95,45,63,391,28,3,53,19.840599
2422,-95,45,63,391,28,3,52,17.623245
2422,-95,44,63,391,29,2,51,21.636032
2422,-95,43,63,391,29,4,52,22.208572
2422,-95,52,63,391,32,2,51,23.472153
2422,-95,50,63,391,29,4,53,23.273285
