freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,42,81,377,5,12,57,-13.874298
2417,-99,48,81,377,5,10,56,-8.051361
2417,-99,59,81,377,5,11,57,-9.012283
2417,-99,42,81,377,4,12,57,-14.006790
2417,-99,53,81,377,5,12,57,-11.167381
2417,-99,48,81,377,5,11,57,-inf
2417,-99,68,81,377,3,13,57,-7.962006
2417,-99,69,81,377,3,11,57,-inf
2417,-99,57,81,377,5,11,57,-15.163651
2417,-99,61,81,377,4,13,57,-23.623032
2417,-99,47,81,377,5,12,56,-17.988525
2417,-99,61,81,377,3,12,58,-16.211082
2417,-99,64,81,377,4,14,58,-21.106934
2417,-99,49,81,377,4,12,58,-14.583366
2417,-99,44,81,377,5,11,57,-19.121803
2417,-99,45,81,377,5,14,58,-14.933479
2417,-99,39,81,377,5,11,58,-10.573433
2417,-99,57,81,377,4,10,56,-12.230377
2417,-99,59,81,377,4,14,58,-20.972366
2417,-99,39,81,377,4,10,57,-16.099609
2417,-99,52,81,377,4,12,57,-9.939255
2417,-99,68,81,377,5,13,57,-16.281166
2417,-99,41,81,377,4,11,57,-24.512589
2417,-99,47,81,377,6,12,57,-14.623566
2417,-99,40,81,377,6,9,57,-18.157150
2417,-99,41,81,377,4,10,56,-12.044907
2417,-99,51,81,377,4,12,57,-16.008682
2417,-99,52,81,377,6,12,57,-18.417824
2417,-99,49,81,377,5,13,57,-12.638435
2417,-99,50,81,377,2,10,57,-18.546127
2417,-99,50,81,377,4,12,57,-15.813660
2417,-99,49,81,377,4,13,57,-23.230453
2417,-99,64,80,377,6,12,57,-10.514359
2417,-99,71,81,377,5,13,59,-20.624252
2417,-99,62,81,377,4,11,58,-11.085297
2417,-99,46,81,377,4,11,57,-15.186592
2417,-99,52,81,377,5,13,58,-23.866318
2417,-99,67,81,377,4,13,57,-9.705132
2417,-99,53,81,377,3,11,57,-15.758652
2417,-99,47,81,377,3,13,57,-25.127464
2417,-99,57,81,377,5,11,57,-16.757294
2417,-99,58,81,377,5,11,57,-19.546753
2417,-99,63,81,377,4,12,57,-10.560654
2417,-99,74,81,377,4,10,57,-9.390533
2417,-99,46,81,377,5,11,57,-16.327400
2417,-99,51,81,377,4,10,57,-12.545891
2417,-99,61,81,377,5,12,57,-17.012268
2417,-99,61,81,377,5,10,57,-18.625656
2417,-99,67,81,377,2,13,58,-16.830299
2417,-99,43,81,377,6,11,57,-22.720108
2417,-99,50,81,377,5,10,57,-14.513374
2417,-99,49,81,377,3,11,57,-21.331467
2417,-99,49,81,377,5,12,57,-13.690689
2417,-99,57,81,377,4,11,57,-7.663315
2417,-99,59,81,377,5,11,57,-9.594292
2417,-99,68,81,377,6,11,57,-12.833206
2417,-99,47,81,377,4,10,56,-9.575111
2417,-99,59,81,377,5,12,57,-14.275757
2417,-99,56,81,377,3,12,58,-9.738052
2417,-99,63,81,377,5,12,57,-8.053513
2417,-99,46,81,377,6,11,56,-8.679779
2417,-99,60,81,377,4,11,57,-19.704514
2417,-99,43,81,377,5,13,58,-10.493713
2417,-99,36,81,377,4,13,57,-8.355637
2417,-99,26,81,377,5,12,57,-10.598694
2417,-99,62,81,377,4,12,57,-14.033432
2417,-99,63,81,377,5,10,57,-14.407158
2417,-99,61,81,377,4,11,57,-13.698280
2417,-99,68,81,377,4,12,58,-17.878731
2417,-99,77,81,377,3,14,58,-17.293839
2417,-99,67,81,377,3,12,57,-30.891663
2417,-99,70,81,377,5,11,57,-11.177216
2417,-99,52,81,377,4,12,57,-16.999397
2417,-99,53,81,377,4,11,57,-29.638000
2417,-99,51,81,377,4,12,57,-15.675476
2417,-99,37,81,377,4,13,57,-12.474625
2417,-99,37,81,377,6,10,57,-8.722687
2417,-99,52,81,377,4,13,58,-12.851013
2417,-99,49,81,377,6,14,58,-8.331299
2417,-99,50,81,377,4,9,56,-10.983109
2417,-99,41,81,377,4,14,57,-14.298393
2417,-99,60,81,377,6,13,58,-16.160011
2417,-99,48,81,377,4,12,58,-15.132248
2417,-99,45,81,377,5,13,57,-8.527611
2417,-99,48,81,377,3,12,57,-19.027603
2417,-99,43,81,377,4,10,58,-11.768097
2417,-99,47,81,377,3,13,58,-19.851349
2417,-99,47,81,377,4,13,57,-17.453522
2417,-99,68,81,377,4,12,57,-13.492943
2417,-99,44,81,377,4,11,57,-18.081726
2417,-99,70,81,377,4,12,57,-24.336250
2417,-99,53,81,377,5,11,58,-19.655479
2417,-99,42,81,377,4,14,57,-20.417824
2417,-99,65,81,377,4,12,58,-9.470589
2417,-99,48,81,377,4,14,58,-9.512436
2417,-99,49,81,377,5,14,58,-17.166611
2417,-99,49,81,377,5,14,58,-24.107574
2417,-99,57,81,377,5,13,57,-10.979691
2417,-99,60,81,377,5,13,58,-3.108635
2417,-99,62,81,377,5,10,57,-13.634880
2417,-99,61,81,377,5,13,58,-5.265236
2417,-99,52,81,377,4,12,57,-17.697113
2417,-99,64,81,377,3,12,58,-13.037537
2417,-99,78,81,377,5,11,57,-8.429123
2417,-99,46,81,377,5,12,58,-10.594185
2417,-99,50,81,377,6,12,58,-16.684906
2417,-99,52,81,377,4,11,56,-14.989441
2417,-99,49,81,377,4,13,57,-20.602295
2417,-99,56,81,377,4,10,57,-15.811844
2417,-99,46,81,377,4,14,59,-10.105331
2417,-99,51,81,377,3,11,57,-24.923920
2417,-99,44,81,377,4,10,57,-5.641197
2417,-99,46,81,377,4,14,58,-12.754059
2417,-99,52,81,377,5,11,58,-11.488174
2417,-99,37,81,377,5,11,57,-5.733513
2417,-99,50,81,377,6,12,57,-22.380615
2417,-99,53,81,377,5,12,57,-12.511848
2417,-99,62,81,377,5,10,58,-6.606033
2417,-99,56,81,377,6,12,57,-14.092804
2417,-99,49,81,377,4,13,57,-17.873444
2417,-99,71,81,377,4,11,58,-12.572647
2417,-99,51,81,377,4,12,57,-14.119843
2417,-99,68,81,377,5,12,58,-15.353500
2417,-99,59,81,377,6,12,57,-18.578812
2417,-99,64,81,377,5,12,58,-20.279160
2417,-99,27,81,377,5,11,57,-23.150795
2417,-99,38,81,377,5,10,57,-13.191780
2417,-99,65,81,377,4,13,58,-12.423721
2417,-99,47,81,377,6,13,58,-28.797195
2417,-99,51,81,377,5,11,58,-14.215424
2417,-99,43,80,377,5,12,57,-14.448776
2417,-99,38,81,377,5,12,57,-inf
2417,-99,63,81,377,4,11,58,-11.948967
2417,-99,50,81,377,4,11,56,-29.203537
2417,-99,60,81,377,5,9,56,-10.320770
2417,-99,35,80,378,6,12,56,-21.162125
2417,-99,48,81,377,5,11,57,-19.976974
2417,-99,57,81,377,5,13,58,-15.756927
2417,-99,39,81,377,5,11,57,-14.411133
2417,-99,43,81,377,5,12,56,-21.967934
2417,-99,42,81,377,3,11,57,-12.891464
2417,-99,57,81,377,5,11,58,-10.770943
2417,-99,35,81,377,4,12,58,-12.442230
2417,-99,40,80,377,6,11,56,-inf
2417,-99,53,81,377,5,12,57,-12.299248
2417,-99,57,81,377,5,10,58,-12.552521
2417,-99,51,81,377,3,12,57,-13.849182
2417,-99,54,81,377,5,13,58,-9.502487
2417,-99,29,81,377,4,12,56,-29.261307
2417,-99,57,81,377,5,12,57,-14.511429
2417,-99,51,81,377,5,12,57,-10.689255
2417,-99,39,81,377,6,12,57,-9.475769
2417,-99,54,81,377,4,12,58,-12.789734
2417,-99,37,81,377,6,12,57,-27.793060
2417,-99,36,81,377,4,11,58,-17.007843
2417,-99,38,80,378,7,11,57,-8.445267
2417,-99,34,81,377,5,11,58,-18.253105
2417,-99,33,81,377,5,14,59,-10.128220
2417,-99,48,81,377,4,11,58,-19.017082
2417,-99,61,81,377,3,12,58,-15.218208
2417,-99,46,81,377,5,11,57,-9.046631
2417,-99,65,81,377,5,11,59,-18.556671
2417,-99,64,81,377,5,12,57,-8.447853
2417,-99,55,81,377,5,15,58,-15.761307
2417,-99,37,80,377,5,11,56,-28.548767
2417,-99,56,80,377,5,12,57,-28.318321
2417,-99,45,81,377,5,13,58,-14.259995
2417,-99,57,81,377,5,11,57,-11.169022
2417,-99,59,81,377,4,11,57,-18.095154
2417,-99,54,81,377,5,13,58,-13.120941
2417,-99,50,81,377,3,12,57,-21.485344
2417,-99,66,81,377,5,12,57,-7.951271
2417,-99,58,81,377,5,12,59,-16.358322
2417,-99,61,81,377,6,11,57,-13.738663
2417,-99,56,81,377,5,13,57,-8.780342
2417,-99,39,81,377,5,11,57,-9.936035
2417,-99,63,81,377,4,11,57,-17.986572
2417,-99,45,81,377,4,14,58,-13.895233
2417,-99,67,81,377,4,11,57,-13.827515
2417,-99,51,81,377,5,13,58,-29.847260
2417,-99,58,81,377,4,11,57,-23.307823
2417,-99,36,81,377,2,12,58,-14.541168
2417,-99,57,81,377,6,12,58,-22.026031
2417,-99,40,81,377,5,12,58,-12.572723
2417,-99,50,81,377,4,11,57,-17.852234
2417,-99,33,81,377,5,10,57,-10.191628
2417,-99,45,81,377,5,12,56,-13.905327
2417,-99,53,81,377,4,11,57,-14.558212
2417,-99,64,81,377,4,13,57,-7.248741
2417,-99,36,81,377,4,12,57,-20.984634
2417,-99,47,81,377,5,10,57,-19.630630
2417,-99,40,81,377,3,13,58,-14.748886
2417,-99,52,81,377,5,12,57,-11.126183
2417,-99,58,80,377,5,10,55,-12.004150
2417,-99,49,81,377,3,11,56,-12.834991
2417,-99,46,81,377,4,12,58,-12.256676
2417,-99,45,81,377,5,11,58,-12.255539
2417,-99,48,81,377,4,12,57,-9.183243
2417,-99,37,81,377,6,12,56,-4.228745
2417,-99,41,81,377,4,10,57,-15.578949
2417,-99,46,81,377,5,11,57,-8.584381
2417,-99,46,81,377,4,14,59,-11.123810
2417,-99,40,81,377,5,10,56,-18.792046
2417,-99,42,81,377,3,14,57,-21.704758
2417,-99,36,81,377,5,12,58,-24.278839
2417,-99,63,81,377,5,11,58,-6.198418
2417,-99,57,81,377,4,11,56,-12.877274
2417,-99,67,81,377,5,13,58,-6.527252
2417,-99,62,81,377,5,12,57,-15.053520
2417,-99,30,80,378,7,13,56,-8.252472
2417,-99,65,81,377,5,12,58,-14.487114
2417,-99,44,81,377,5,10,57,-10.601578
2417,-99,38,81,377,5,13,57,-13.849213
2417,-99,39,81,377,4,11,58,-20.742157
2417,-99,58,81,377,5,12,57,-13.782661
2417,-99,46,81,377,4,12,57,-12.263084
2417,-99,57,81,377,5,11,58,-14.121925
2422,-99,51,80,377,5,12,57,-12.821533
2422,-99,39,81,377,5,13,58,-15.121620
2422,-99,54,81,377,5,11,57,-14.811844
2422,-99,63,81,377,5,11,58,-10.159058
2422,-99,54,81,377,4,13,58,-7.234886
2422,-99,45,81,377,4,13,58,-11.697922
2422,-99,50,81,377,5,13,58,-14.919640
2422,-99,58,81,377,4,12,58,-15.436592
2422,-99,66,81,377,4,11,58,-13.707016
2422,-99,48,80,378,5,12,57,-15.393341
2422,-99,57,81,377,3,12,58,-15.034012
2422,-99,47,81,377,5,13,57,-15.185341
2422,-99,42,81,377,4,12,57,-14.857071
2422,-99,59,81,377,4,11,58,-11.396027
2422,-99,50,81,377,6,13,58,-7.035858
2422,-99,30,81,377,4,12,58,-9.362091
2422,-99,56,81,377,4,12,56,-11.693977
2422,-99,50,81,377,4,12,57,-14.298393
2422,-99,55,81,377,6,12,57,-15.955536
2422,-99,69,81,377,5,12,58,-13.692314
2422,-99,55,81,377,3,11,57,-21.336807
2422,-99,54,81,377,5,13,57,-8.721756
2422,-99,53,81,377,4,14,58,-16.956573
2422,-99,40,81,377,4,12,57,-23.799576
2422,-99,50,81,377,4,13,58,-16.471970
2422,-99,45,81,377,4,12,58,-11.380524
2422,-99,48,81,377,4,12,57,-16.353500
2422,-99,35,81,377,4,12,58,-8.894150
2422,-99,44,81,377,5,11,57,-17.392998
2422,-99,46,81,377,5,12,57,-29.271606
2422,-99,49,81,377,5,14,58,-11.580116
2422,-99,47,81,377,5,12,57,-22.871063
2422,-99,49,81,377,2,12,58,-13.530136
2422,-99,47,81,377,6,10,57,-15.220108
2422,-99,48,81,377,6,12,58,-10.121292
2422,-99,66,81,377,4,13,58,-10.593925
2422,-99,33,81,377,3,12,57,-8.586090
2422,-99,60,81,377,4,13,58,-12.472916
2422,-99,65,81,377,3,13,58,-14.926773
2422,-99,74,81,377,5,13,57,-9.649780
2422,-99,56,81,377,4,14,58,-9.805107
2422,-99,59,81,377,5,14,57,-14.542427
2422,-99,51,81,377,5,12,58,-20.139572
2422,-99,47,81,377,5,11,57,-11.139412
2422,-99,51,81,377,5,14,58,-15.900467
2422,-99,58,81,377,5,14,58,-8.685410
2422,-99,49,81,377,4,12,57,-6.011566
2422,-99,47,81,377,5,13,58,-17.136841
2422,-99,68,81,377,5,11,57,-9.783707
2422,-99,81,81,377,4,13,57,-12.432510
2422,-99,56,81,377,4,13,57,-16.000000
2422,-99,52,81,377,2,15,58,-10.936432
2422,-99,39,81,377,5,13,58,-20.195358
2422,-99,49,81,377,4,13,57,-11.685684
2422,-99,44,80,377,6,13,57,-17.735245
2422,-99,58,81,377,4,11,58,-30.604462
2422,-99,51,81,377,4,12,57,-9.782166
2422,-99,56,81,377,5,12,57,-11.131149
2422,-99,54,81,377,4,12,57,-13.765396
2422,-99,37,81,377,4,12,57,-9.905563
2422,-99,42,81,377,5,12,58,-30.037903
2422,-99,54,81,377,3,13,57,-8.942101
2422,-99,33,81,377,5,13,57,-14.800941
2422,-99,43,81,377,5,10,57,-23.114075
2422,-99,39,81,377,4,11,57,-10.413750
2422,-99,47,81,377,4,13,57,-20.170097
2422,-99,38,81,377,4,12,57,-14.166092
2422,-99,48,81,377,5,14,58,-12.405235
2422,-99,33,81,377,5,10,57,-9.886917
2422,-99,47,81,377,4,12,57,-13.388245
2422,-99,46,81,377,4,11,56,-14.495422
2422,-99,61,81,377,5,11,57,-22.132805
2422,-99,68,81,377,4,14,58,-24.947311
2422,-99,43,81,377,5,11,57,-10.774559
2422,-99,35,80,377,6,13,57,-12.189957
2422,-99,44,81,377,3,13,57,-21.488777
2422,-99,61,81,377,5,14,58,-15.576660
2422,-99,25,81,377,4,9,56,-11.465927
2422,-99,54,81,377,4,11,56,-15.499756
2422,-99,57,81,377,4,11,57,-13.882858
2422,-99,51,81,377,3,12,58,-14.015411
2422,-99,45,81,377,3,12,57,-30.805725
2422,-99,42,81,377,4,10,56,-12.082199
2422,-99,38,81,377,4,12,57,-20.932251
2422,-99,47,81,377,4,14,57,-inf
2422,-99,55,81,377,5,12,57,-13.397224
2422,-99,48,80,377,5,15,57,-14.791840
2422,-99,42,81,377,4,13,58,-16.734985
2422,-99,40,81,377,3,12,57,-11.640427
2422,-99,60,81,377,5,11,57,-14.411133
2422,-99,40,81,377,4,12,57,-18.179771
2422,-99,59,81,377,5,14,58,-15.257973
2422,-99,48,81,377,4,12,57,-15.377182
2422,-99,44,81,377,4,13,57,-11.019547
2422,-99,46,81,377,4,12,56,-16.992920
2422,-99,50,81,377,6,12,57,-10.066162
2422,-99,59,81,377,5,13,57,-19.112457
2422,-99,55,81,377,4,14,59,-19.411873
2422,-99,53,81,377,3,13,58,-13.269501
2422,-99,38,81,377,4,11,57,-20.195885
2422,-99,44,81,377,5,14,58,-12.625099
2422,-99,53,81,377,4,12,56,-22.810150
2422,-99,36,81,377,4,13,56,-8.480347
2422,-99,48,81,377,5,11,56,-21.188324
2422,-99,61,81,377,5,14,59,-11.533310
2422,-99,53,81,377,2,13,57,-19.630493
2422,-99,33,81,377,4,11,56,-29.149200
2422,-99,28,81,377,5,12,58,-20.087540
2422,-99,34,80,377,5,11,56,-18.500320
2422,-99,61,81,377,5,11,56,-15.741760
2422,-99,50,81,377,3,12,57,-22.117348
2422,-99,44,81,377,4,12,57,-8.018654
2422,-99,52,81,377,4,12,57,-20.605637
2422,-99,43,81,377,5,12,58,-12.007309
2422,-99,74,81,377,4,13,58,-9.673103
2422,-99,58,81,377,3,11,57,-24.915154
2422,-99,59,81,377,5,13,58,-15.269417
2422,-99,46,81,377,4,11,57,-8.514679
2422,-99,43,81,377,4,13,57,-14.595047
2422,-99,49,81,377,5,13,57,-19.306480
2422,-99,42,81,377,4,13,57,-10.953217
2422,-99,62,80,377,5,10,56,-21.548981
2422,-99,45,81,377,4,12,57,-17.009216
2422,-99,34,81,377,4,13,57,-14.333954
2422,-99,43,81,377,4,11,57,-15.292770
2422,-99,44,81,377,3,14,57,-18.321396
2422,-99,47,81,377,3,11,57,-19.374184
2422,-99,54,81,377,3,12,58,-11.724640
2422,-99,46,81,377,4,11,57,-9.326401
2422,-99,45,80,378,6,14,57,-12.390236
2422,-99,45,81,377,4,12,57,-24.112396
2422,-99,55,81,377,4,11,57,-7.489197
2422,-99,47,81,377,5,10,57,-18.627754
2422,-99,31,81,377,4,12,57,-15.105652
2422,-99,48,81,377,4,12,57,-17.805923
2422,-99,58,81,377,3,13,59,-15.521317
2422,-99,48,81,377,5,11,57,-inf
2422,-99,59,81,377,4,13,58,-30.196259
2422,-99,57,81,377,3,13,57,-12.124603
2422,-99,37,81,377,4,12,57,-17.948608
2422,-99,46,81,377,4,12,56,-15.438904
2422,-99,48,81,377,5,13,58,-14.561150
2422,-99,49,80,377,5,13,56,-9.126984
2422,-99,47,81,377,2,14,57,-14.150955
2422,-99,59,81,377,4,12,57,-14.423317
2422,-99,57,81,377,5,12,57,-11.142715
2422,-99,47,80,378,5,11,56,-16.381058
2422,-99,50,81,377,5,14,58,-20.124771
2422,-99,40,81,377,5,12,58,-12.853294
2422,-99,53,81,377,5,11,56,-22.757927
2422,-99,51,81,377,5,12,57,-17.820267
2422,-99,43,81,377,4,12,57,-8.768448
2422,-99,57,81,377,4,12,57,-11.995079
2422,-99,52,80,377,6,13,57,-3.727165
2422,-99,66,81,377,4,13,57,-9.179260
2422,-99,58,81,377,3,11,57,-31.191284
2422,-99,52,81,377,5,13,57,-16.373146
2422,-99,34,81,377,3,10,56,-29.521240
2422,-99,60,81,377,5,13,57,-12.943329
2422,-99,52,81,377,4,12,58,-12.409782
2422,-99,52,81,377,3,14,57,-13.996780
2422,-99,59,80,377,5,11,56,-18.103394
2422,-99,69,81,377,6,13,59,-17.100296
2422,-99,38,81,377,3,11,57,-11.845627
2422,-99,41,81,377,5,13,57,-8.827370
