freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,37,21,433,59,18,59,31.368217
2417,-95,44,21,433,60,16,58,32.849258
2417,-95,47,22,432,58,15,59,32.992836
2417,-95,40,21,433,59,19,59,31.837181
2417,-95,43,21,432,59,15,58,32.126694
2417,-95,42,20,433,59,16,57,33.013313
2417,-95,31,20,434,61,18,58,34.722931
2417,-95,34,19,434,62,16,57,27.164124
2417,-95,43,20,434,62,15,58,40.100044
2417,-95,38,20,434,60,16,58,29.804688
2417,-95,32,19,434,60,14,57,30.919174
2417,-95,38,21,433,60,14,58,29.785004
2417,-95,31,19,434,61,13,57,32.541271
2417,-95,46,21,432,59,17,59,31.115173
2417,-95,43,21,432,59,16,59,38.419304
2417,-95,50,21,433,58,19,59,30.919571
2417,-95,40,20,433,59,17,58,37.616341
2417,-95,42,21,432,58,17,59,35.154339
2417,-95,35,21,433,61,14,59,30.059662
2417,-95,40,20,433,60,17,59,29.518494
2417,-95,52,21,432,58,17,59,38.118599
2417,-95,50,22,432,59,17,60,26.767639
2417,-95,49,20,434,60,15,58,33.326508
2417,-95,40,20,433,61,15,57,31.667660
2417,-95,43,21,433,59,17,59,33.836304
2417,-95,35,20,433,60,17,57,30.832825
2417,-95,49,21,433,60,18,59,28.492432
2417,-95,35,20,433,58,16,58,31.578651
2417,-95,47,20,433,60,16,58,37.878124
2417,-95,42,21,433,60,17,59,34.617088
2417,-95,63,21,433,59,17,59,35.704803
2417,-95,40,21,432,58,14,58,37.073574
2417,-95,40,21,432,59,15,59,36.487026
2417,-95,49,21,432,58,18,58,31.199669
2417,-95,36,21,433,60,14,59,39.044434
2417,-95,40,21,432,58,16,58,37.043465
2417,-95,49,21,432,58,17,59,38.104050
2417,-95,36,21,432,59,20,58,32.404007
2417,-95,55,22,432,58,19,60,26.135384
2417,-95,40,21,433,60,16,59,34.887856
2417,-95,45,21,433,60,19,59,38.544754
2417,-95,36,21,433,60,18,58,41.654999
2417,-95,39,20,433,59,17,58,29.001083
2417,-95,48,22,432,57,15,59,37.658173
2417,-95,41,22,431,57,16,59,25.765564
2417,-95,38,21,433,59,17,59,40.514259
2417,-95,37,20,434,60,15,57,40.634026
2417,-95,40,21,432,60,18,59,32.529335
2417,-95,42,23,431,56,14,61,33.194092
2417,-95,55,22,431,56,19,60,29.412735
2417,-95,40,20,434,61,18,58,30.795349
2417,-95,45,21,433,60,18,59,36.404678
2417,-95,36,20,433,60,18,58,23.724289
2417,-95,43,21,432,59,14,59,-inf
2417,-95,40,21,433,60,19,59,32.298843
2417,-95,31,20,434,61,17,58,34.688950
2417,-95,40,21,433,60,21,60,37.617447
2417,-95,38,19,434,61,18,57,26.131447
2417,-95,48,21,433,60,16,59,23.472702
2417,-95,41,19,434,61,18,57,35.235306
2417,-95,41,20,433,60,17,58,42.316856
2417,-95,44,22,432,59,18,60,34.855618
2417,-95,36,21,433,59,17,59,34.511971
2417,-95,45,20,434,61,16,58,36.864906
2417,-95,33,20,434,61,16,58,39.121410
2417,-95,51,20,433,59,18,57,23.546928
2417,-95,49,22,432,59,14,59,34.010010
2417,-95,33,19,434,61,18,57,32.773415
2417,-95,56,23,431,56,17,61,26.020798
2417,-95,30,19,434,61,17,57,36.311607
2417,-95,44,21,432,57,18,59,31.854523
2417,-95,48,22,431,59,17,59,21.699448
2417,-95,39,19,434,61,18,57,35.009666
2417,-95,29,20,434,61,19,58,39.654404
2417,-95,34,20,433,59,17,58,23.842590
2417,-95,43,20,433,60,17,58,39.851765
2417,-95,45,20,433,60,15,57,30.332718
2417,-95,51,21,433,59,15,59,27.544151
2417,-95,49,22,432,58,15,60,19.463013
2417,-95,42,21,433,59,15,59,36.073009
2417,-95,50,22,432,57,17,60,36.136398
2417,-95,48,21,433,60,14,58,29.387360
2417,-95,39,20,433,60,19,58,39.856430
2417,-95,41,22,432,58,17,60,32.482452
2417,-95,38,22,431,58,16,59,37.798248
2417,-95,43,20,434,60,17,58,40.671539
2417,-95,34,20,433,61,16,58,41.113670
2417,-95,30,20,433,60,19,58,30.143494
2417,-95,41,20,433,61,17,57,37.614189
2417,-95,53,22,431,58,16,60,19.727600
2417,-95,40,20,433,60,16,58,40.308502
2417,-95,37,21,433,59,19,59,22.284569
2417,-95,50,20,433,60,17,58,33.095085
2417,-95,41,21,433,59,19,59,31.910126
2417,-95,42,21,433,59,17,59,33.982567
2417,-95,40,20,434,60,14,58,30.581161
2417,-95,38,21,433,59,17,59,36.070354
2417,-95,45,22,432,58,17,60,32.412918
2417,-95,46,20,434,61,13,58,37.009758
2417,-95,41,21,432,58,17,59,26.663010
2417,-95,35,20,433,60,17,58,38.116905
2417,-95,38,21,433,60,19,58,33.134628
2417,-95,40,20,434,60,17,58,35.298103
2417,-95,36,19,434,61,15,56,32.620960
2417,-95,48,23,431,57,19,62,34.493309
2417,-95,33,20,433,60,15,57,30.717323
2417,-95,38,21,432,59,16,59,39.421288
2417,-95,50,21,433,59,17,59,38.047340
2417,-95,35,21,433,59,16,58,42.098038
2417,-95,33,20,434,60,18,58,36.167458
2417,-95,48,21,432,58,15,59,27.228134
2417,-95,49,22,432,59,18,60,30.620613
2417,-95,50,21,433,59,19,59,21.677673
2417,-95,45,21,433,59,21,59,33.823914
2417,-95,37,20,433,59,16,57,37.831268
2417,-95,35,20,433,59,14,57,-inf
2417,-95,47,21,433,59,20,59,27.644699
2417,-95,28,19,435,61,14,57,35.482788
2417,-95,39,22,432,58,19,59,30.461617
2417,-95,44,20,433,60,15,58,29.869522
2417,-95,50,22,432,59,17,60,37.732262
2417,-95,39,20,434,59,14,58,35.120544
2417,-95,48,20,434,61,20,58,34.242218
2417,-95,40,21,433,59,17,58,38.387779
2417,-95,44,21,433,60,15,59,28.977379
2417,-95,34,19,434,60,14,57,36.869240
2417,-95,44,21,433,59,15,59,37.995338
2417,-95,31,20,434,60,16,57,34.897530
2417,-95,48,20,434,60,17,58,41.765663
2417,-95,48,20,433,60,19,57,38.179279
2417,-95,45,22,432,57,17,60,28.219894
2417,-95,38,21,433,58,16,58,37.111755
2417,-95,41,20,434,60,16,57,38.622662
2417,-95,37,20,434,60,15,58,38.696663
2417,-95,50,21,433,61,21,59,33.272713
2417,-95,37,21,433,59,15,58,28.527252
2417,-95,47,21,432,58,15,59,21.448616
2417,-95,34,20,433,59,17,57,42.720528
2417,-95,55,21,433,59,21,59,27.452713
2417,-95,41,20,433,60,16,58,36.299728
2417,-95,38,21,433,60,15,58,23.921158
2417,-95,39,21,433,59,14,59,39.094078
2417,-95,41,20,434,59,17,58,37.170151
2417,-95,49,21,433,60,15,59,35.201729
2417,-95,38,19,434,61,19,57,26.110260
2417,-95,40,20,434,59,17,58,36.998066
2417,-95,41,20,433,59,18,58,29.332718
2417,-95,40,21,432,59,17,59,37.091240
2417,-95,38,20,433,60,18,58,36.009758
2417,-95,47,21,433,60,17,59,34.924812
2417,-95,38,20,434,59,16,58,29.172768
2417,-95,46,20,434,60,17,58,29.814034
2417,-95,47,21,433,58,15,58,35.756226
2417,-95,41,20,433,58,18,59,36.906281
2417,-95,45,22,432,59,17,60,30.640984
2417,-95,35,20,433,60,20,58,23.830002
2417,-95,38,21,433,59,17,59,34.167694
2417,-95,50,21,433,59,18,59,38.746941
2417,-95,46,20,434,60,17,57,38.531281
2417,-95,50,20,434,60,18,59,34.853691
2417,-95,34,20,433,60,19,58,33.591873
2417,-95,44,20,433,60,16,58,37.662933
2417,-95,43,22,432,58,14,59,32.460411
2417,-95,32,21,433,59,17,59,41.353718
2417,-95,38,21,432,58,17,59,27.226318
2417,-95,48,21,433,59,21,59,27.154510
2417,-95,49,21,432,58,17,58,38.311363
2417,-95,38,21,432,59,17,58,34.842964
2417,-95,47,22,432,59,16,60,37.830673
2417,-95,46,20,433,60,19,58,23.409401
2417,-95,34,21,432,58,18,59,33.505219
2417,-95,44,20,433,61,16,58,42.401306
2417,-95,51,21,433,60,17,58,35.231506
2417,-95,49,21,433,59,17,59,36.121086
2417,-95,36,19,434,61,18,57,31.904438
2417,-95,37,20,434,61,17,58,30.602882
2417,-95,44,21,432,57,17,59,37.212509
2422,-95,46,23,430,56,14,58,-inf
2422,-95,44,22,431,59,11,57,-inf
2422,-95,45,21,433,60,12,57,-inf
2422,-95,36,21,433,58,14,57,-inf
2422,-95,39,20,433,60,12,55,-inf
2422,-95,47,22,432,57,9,57,26.900177
2422,-95,39,23,430,56,13,58,-inf
2422,-95,31,20,434,60,11,55,-inf
2422,-95,36,21,432,59,15,57,-inf
2422,-95,42,21,432,58,14,56,-inf
2422,-95,44,22,431,58,13,58,-inf
2422,-95,52,21,433,59,13,56,23.616776
2422,-95,83,24,429,56,13,59,-inf
2422,-95,40,21,432,58,13,56,-inf
2422,-95,70,24,429,56,13,60,16.848114
2422,-95,45,22,431,58,12,57,22.107208
2422,-95,50,24,429,56,12,59,23.101326
2422,-95,54,22,432,58,14,57,-inf
2422,-95,49,23,431,55,12,58,17.949066
2422,-95,39,22,432,59,9,57,22.511520
2422,-95,55,22,431,58,14,58,21.028580
2422,-95,38,21,432,59,11,56,23.930893
2422,-95,68,23,431,56,13,59,18.048157
2422,-95,75,24,429,55,13,59,22.441246
2422,-95,65,23,431,56,13,58,24.104393
2422,-95,57,22,432,59,13,57,-inf
2422,-95,43,23,431,58,13,58,21.272552
2422,-95,48,21,432,58,11,56,-inf
2422,-95,43,21,433,59,15,57,-inf
2422,-95,46,21,432,58,14,57,-inf
2422,-95,49,23,431,55,14,58,17.443542
2422,-95,36,21,433,59,11,56,24.376022
2422,-95,48,23,431,57,12,58,26.219963
2422,-95,52,21,432,59,12,57,-inf
2422,-95,57,21,432,59,17,57,-inf
2422,-95,58,23,430,55,12,57,17.887833
2422,-95,35,21,433,58,7,55,24.289322
2422,-95,67,21,432,58,13,57,21.894463
2422,-95,84,23,431,57,16,58,-inf
2422,-95,48,21,432,58,14,57,-inf
2422,-95,53,23,430,57,13,58,-inf
2422,-95,43,23,430,56,12,58,19.343254
2422,-95,41,22,432,57,12,57,-inf
2422,-95,42,21,432,58,12,55,23.144203
2422,-95,48,23,430,56,13,58,-inf
2422,-95,65,24,429,55,15,60,-inf
2422,-95,61,22,432,60,11,58,-inf
2422,-95,40,22,431,57,13,57,20.644157
2422,-95,48,23,430,57,13,59,19.191788
2422,-95,50,23,431,56,13,58,18.458046
2422,-95,53,23,431,56,13,58,-inf
2422,-95,38,21,432,59,14,57,-inf
2422,-95,55,21,432,58,16,57,-inf
2422,-95,48,23,431,58,13,58,-inf
2422,-95,39,22,431,56,13,57,-inf
2422,-95,59,23,430,56,14,59,-inf
2422,-95,53,22,431,56,14,57,-inf
2422,-95,62,22,432,59,12,57,22.565475
2422,-95,53,23,431,57,15,58,19.869293
2422,-95,56,22,432,57,12,57,26.259155
2422,-95,46,20,433,60,15,56,25.168411
2422,-95,45,23,430,56,12,58,-inf
2422,-95,48,22,431,58,11,57,21.840500
2422,-95,52,24,429,56,15,59,17.882240
2422,-95,50,24,430,56,14,59,-inf
2422,-95,43,22,431,58,15,58,21.382820
2422,-95,44,22,431,57,12,57,-inf
2422,-95,40,21,433,58,13,57,22.240044
2422,-95,62,21,432,59,13,57,-inf
2422,-95,49,24,430,53,15,60,14.391235
2422,-95,38,20,433,58,11,54,-inf
2422,-95,62,22,431,58,14,58,21.020737
2422,-95,54,22,432,58,15,57,-inf
2422,-95,44,22,432,57,14,57,20.972885
2422,-95,51,22,432,57,11,57,20.854187
2422,-95,51,22,432,58,12,58,20.813324
2422,-95,56,23,431,55,13,59,-inf
2422,-95,64,24,430,54,12,59,15.725662
2422,-95,34,22,432,59,11,57,24.025177
2422,-95,59,23,430,56,13,59,17.872208
2422,-95,51,22,432,59,12,57,22.773712
2422,-95,42,21,433,58,11,56,-inf
2422,-95,46,21,433,58,14,56,22.650864
2422,-95,55,24,430,55,12,59,-inf
2422,-95,33,20,433,59,7,54,-inf
2422,-95,34,21,432,59,11,56,-inf
2422,-95,50,23,430,58,11,58,20.976555
2422,-95,48,23,430,56,10,57,20.128502
2422,-95,44,21,432,59,12,57,-inf
2422,-95,40,22,431,56,12,57,19.550690
2422,-95,64,24,429,55,14,60,16.084068
2422,-95,43,23,430,56,15,58,-inf
2422,-95,50,23,431,58,14,58,26.549591
2422,-95,33,20,433,60,13,56,-inf
2422,-95,43,21,432,57,12,56,-inf
2422,-95,46,23,431,57,13,58,-inf
2422,-95,38,22,432,57,12,58,-inf
2422,-95,51,23,431,57,16,58,-inf
2422,-95,41,22,432,57,14,58,20.479469
2422,-95,39,20,433,59,14,55,-inf
2422,-95,34,21,433,59,10,55,24.877075
2422,-95,30,21,432,60,11,56,-inf
2422,-95,63,24,430,56,14,59,17.229744
2422,-95,38,21,433,60,13,56,-inf
2422,-95,45,23,431,57,14,58,-inf
2422,-95,48,22,431,58,14,57,-inf
2422,-95,45,22,431,55,12,56,-inf
2422,-95,35,22,431,57,15,57,21.028534
2422,-95,59,23,431,55,12,58,17.840805
2422,-95,40,23,430,56,12,58,-inf
2422,-95,36,21,432,57,12,57,27.681610
2422,-95,53,24,429,55,15,59,-inf
2422,-95,64,25,429,55,13,60,16.099144
2422,-95,53,21,432,59,13,56,-inf
2422,-95,59,25,429,55,11,59,-inf
2422,-95,60,24,429,57,12,58,-inf
2422,-95,41,21,433,60,13,56,24.438179
2422,-95,35,20,433,59,13,55,-inf
2422,-95,60,24,429,56,14,59,23.523949
2422,-95,51,22,432,58,13,57,-inf
2422,-95,43,23,431,56,11,58,-inf
2422,-95,41,21,432,57,15,56,-inf
2422,-95,45,23,430,56,13,57,-inf
2422,-95,54,24,430,55,13,59,-inf
2422,-95,46,22,432,58,13,57,-inf
2422,-95,63,25,429,55,13,59,16.499664
2422,-95,38,21,432,58,13,55,-inf
2422,-95,61,25,429,54,9,59,21.911560
2422,-95,59,24,430,57,14,59,19.143860
2422,-95,50,22,431,57,15,57,20.040802
2422,-95,55,22,431,57,13,57,-inf
2422,-95,44,22,431,57,11,57,-inf
2422,-95,43,22,431,58,13,57,-inf
2422,-95,42,23,431,57,12,58,-inf
2422,-95,53,24,430,57,14,60,17.847061
2422,-95,41,24,430,56,12,59,18.193947
2422,-95,50,22,432,56,14,58,-inf
2422,-95,36,20,433,59,12,55,-inf
2422,-95,43,23,431,57,10,57,20.605133
2422,-95,54,22,431,57,13,56,-inf
2422,-95,51,21,432,59,12,56,-inf
2422,-95,62,25,428,54,15,60,15.254021
2422,-95,45,22,431,58,15,58,-inf
2422,-95,50,22,431,58,14,57,22.016472
2422,-95,44,21,433,60,14,57,24.393761
2422,-95,31,21,432,59,12,56,-inf
2422,-95,54,22,431,58,14,57,21.483345
2422,-95,47,22,432,56,15,58,19.121140
2422,-95,63,22,431,56,11,57,19.017258
2422,-95,40,22,432,57,13,57,21.103851
2422,-95,43,22,431,57,14,57,-inf
2422,-95,68,22,431,56,10,56,-inf
2422,-95,33,21,433,58,12,57,-inf
2422,-95,57,25,429,54,13,61,20.310165
2422,-95,51,21,433,59,12,57,-inf
2422,-95,49,22,432,59,14,58,22.261497
2422,-95,43,21,432,59,12,56,-inf
2422,-95,44,22,432,56,10,57,-inf
2422,-95,36,20,433,59,14,56,-inf
2422,-95,54,23,431,57,14,59,19.207642
2422,-95,37,22,431,58,11,57,22.112801
2422,-95,41,22,431,58,13,57,-inf
2422,-95,54,22,432,55,12,57,-inf
2422,-95,38,21,432,58,15,57,22.153297
2422,-95,45,22,431,57,12,57,-inf
2422,-95,54,24,430,56,14,59,-inf
2422,-95,38,21,432,58,11,55,-inf
2422,-95,29,20,433,59,14,55,-inf
2422,-95,40,22,431,58,13,58,-inf
2422,-95,51,22,431,57,11,57,-inf
2422,-95,56,23,431,57,13,58,19.736801
2422,-95,60,22,432,58,12,57,21.919022
2422,-95,36,20,433,60,14,56,-inf
2422,-95,60,22,431,56,14,57,-inf
2422,-95,30,21,432,59,11,56,23.951218
2422,-95,68,24,429,55,10,58,17.188911
2422,-95,64,23,430,55,13,59,23.271049
2422,-95,53,23,431,57,13,58,-inf
2422,-95,60,23,431,56,12,59,18.335129
2422,-95,62,24,429,56,15,59,17.524887
2422,-95,44,23,431,57,15,58,20.239471
2422,-95,48,22,432,57,16,58,-inf
2422,-95,48,22,432,58,12,57,22.185059
2422,-95,51,22,432,57,12,57,-inf
2422,-95,53,22,431,57,14,58,20.418930
2422,-95,38,21,432,58,14,57,22.623062
2422,-95,34,21,433,59,13,56,-inf
2422,-95,41,22,432,57,14,58,-inf
