freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,58,81,378,5,12,57,-16.494118
2417,-100,36,81,378,5,13,57,-8.930481
2417,-100,44,81,378,5,13,57,-8.038925
2417,-100,35,81,378,5,15,58,-14.533035
2417,-100,46,81,378,4,14,57,-8.540985
2417,-100,33,81,378,6,13,56,-4.838669
2417,-100,36,81,378,6,11,56,-21.240707
2417,-100,59,81,378,6,14,58,-12.690689
2417,-100,46,81,378,4,11,57,-21.106934
2417,-100,61,81,378,4,12,57,-9.548767
2417,-100,32,81,378,5,12,56,-18.474380
2417,-100,28,81,378,4,13,57,-13.236069
2417,-100,58,81,378,5,12,57,-28.238708
2417,-100,42,81,378,4,13,57,-11.324760
2417,-100,43,81,378,5,12,56,-14.112640
2417,-100,51,81,378,7,12,57,-12.855164
2417,-100,44,81,378,5,12,57,-15.885788
2417,-100,35,81,378,5,12,56,-28.259262
2417,-100,62,81,378,5,12,56,-13.332748
2417,-100,47,81,378,5,10,57,-16.420380
2417,-100,53,81,378,4,14,57,-12.819794
2417,-100,41,81,378,3,11,57,-21.356316
2417,-100,55,81,378,5,13,58,-12.237740
2417,-100,54,81,378,4,11,58,-12.402023
2417,-100,27,81,378,5,13,57,-13.293037
2417,-100,40,81,378,4,12,57,-15.458626
2417,-100,43,81,378,6,13,57,-8.492584
2417,-100,59,81,378,5,12,57,-12.098236
2417,-100,33,81,378,5,12,56,-19.063507
2417,-100,43,81,378,5,11,57,-14.755234
2417,-100,49,81,378,4,14,57,-17.133163
2417,-100,62,81,378,5,13,57,-11.900146
2417,-100,51,81,378,4,11,57,-13.910278
2417,-100,51,81,378,5,15,57,-14.671738
2417,-100,63,81,378,4,12,57,-13.164673
2417,-100,35,81,378,4,12,57,-10.372803
2417,-100,39,81,378,5,11,57,-inf
2417,-100,62,81,378,5,11,57,-10.502289
2417,-100,38,81,378,4,11,55,-15.878899
2417,-100,44,81,378,6,12,56,-14.892426
2417,-100,36,81,378,5,13,57,-14.744194
2417,-100,47,81,378,7,12,57,-11.938721
2417,-100,42,81,378,6,11,56,-15.524796
2417,-100,45,81,378,5,11,57,-14.882019
2417,-100,72,81,378,5,12,57,-22.541573
2417,-100,58,81,378,5,11,57,-19.283142
2417,-100,76,81,378,4,11,57,-11.628510
2417,-100,59,81,378,6,13,57,-21.581543
2417,-100,48,81,378,5,11,57,-21.906387
2417,-100,35,81,378,5,11,56,-16.149864
2417,-100,65,81,378,4,13,56,-13.294800
2417,-100,44,81,378,5,13,57,-12.215919
2417,-100,49,81,378,4,13,57,-23.897568
2417,-100,35,81,378,6,11,57,-12.755432
2417,-100,56,81,378,5,12,56,-12.323936
2417,-100,38,81,378,6,12,57,-6.738144
2417,-100,53,81,378,6,10,56,-18.089935
2417,-100,44,81,378,6,12,57,-17.804123
2417,-100,44,81,378,4,14,57,-15.931717
2417,-100,55,81,378,5,14,57,-16.984856
2417,-100,42,81,378,5,13,57,-23.347382
2417,-100,74,81,378,4,13,57,-11.804977
2417,-100,63,81,378,4,14,58,-8.592751
2417,-100,54,81,378,5,11,57,-8.611610
2417,-100,66,81,378,5,12,58,-17.091797
2417,-100,47,81,378,4,12,57,-16.213547
2417,-100,57,81,378,5,13,57,-10.091606
2417,-100,46,81,378,3,13,58,-19.436584
2417,-100,53,81,378,4,12,56,-28.095154
2417,-100,59,81,378,6,13,58,-12.487022
2417,-100,43,81,378,5,13,57,-11.711540
2417,-100,65,81,378,4,11,56,-inf
2417,-100,57,81,378,5,14,57,-13.358665
2417,-100,48,81,378,6,11,57,-inf
2417,-100,59,81,378,6,13,57,-27.554520
2417,-100,51,81,378,5,11,56,-4.829666
2417,-100,43,81,378,4,12,57,-14.641479
2417,-100,52,81,378,4,12,57,-14.871674
2417,-100,43,81,378,5,13,57,-12.702377
2417,-100,46,81,378,4,11,56,-10.091599
2417,-100,49,81,378,5,13,57,-16.451576
2417,-100,47,81,378,6,12,56,-7.591553
2417,-100,36,81,378,4,12,57,-9.585960
2417,-100,49,81,378,5,12,56,-18.677696
2417,-100,65,81,378,4,12,56,-13.011360
2417,-100,54,81,378,5,12,57,-11.508423
2417,-100,36,81,378,4,14,56,-15.375175
2417,-100,39,81,378,5,14,57,-16.929504
2417,-100,35,81,378,5,13,57,-22.641762
2417,-100,39,81,378,5,9,55,-21.483597
2417,-100,56,81,378,4,13,57,-30.095947
2417,-100,35,81,378,5,13,56,-6.369843
2417,-100,29,81,378,5,11,56,-9.663574
2417,-100,41,81,378,6,13,57,-11.596680
2417,-100,55,81,378,5,14,57,-16.478699
2417,-100,52,81,378,5,12,58,-9.929153
2417,-100,54,81,378,5,13,58,-9.323273
2417,-100,48,81,378,5,13,57,-inf
2417,-100,51,81,378,6,12,57,-15.628632
2417,-100,42,81,378,6,12,57,-7.519897
2417,-100,51,81,378,4,13,57,-13.997238
2417,-100,39,80,378,5,14,56,-17.905289
2417,-100,46,81,378,5,13,58,-7.616501
2417,-100,54,81,378,5,13,57,-11.586929
2417,-100,38,81,378,5,12,56,-11.066879
2417,-100,48,81,378,5,11,56,-18.315399
2417,-100,32,81,378,5,13,57,-8.935753
2417,-100,45,81,378,4,12,58,-9.757019
2417,-100,60,81,378,5,11,56,-14.814224
2417,-100,46,81,378,4,11,56,-13.481880
2417,-100,60,81,378,5,12,57,-12.235924
2417,-100,59,81,378,5,13,56,-8.042755
2417,-100,34,81,378,5,12,57,-19.099327
2417,-100,36,81,378,6,12,56,-14.923264
2417,-100,38,81,378,4,14,57,-9.215355
2417,-100,48,81,378,4,12,57,-14.253540
2417,-100,46,81,378,3,10,56,-15.558823
2417,-100,54,81,378,4,11,56,-10.019928
2417,-100,59,81,378,5,12,57,-10.328735
2417,-100,44,81,378,4,12,56,-13.037689
2417,-100,53,81,378,4,12,57,-11.079887
2417,-100,37,81,378,6,12,56,-26.882492
2417,-100,41,81,378,6,13,57,-7.961990
2417,-100,49,81,378,4,13,57,-29.639877
2417,-100,51,81,378,5,13,57,-11.553741
2417,-100,55,81,378,5,11,57,-14.199142
2417,-100,29,81,378,4,12,57,-12.989700
2417,-100,30,81,378,5,14,57,-10.917603
2417,-100,45,81,378,4,12,56,-22.757782
2417,-100,59,81,378,4,10,56,-22.634659
2417,-100,46,81,378,5,12,57,-18.159698
2417,-100,49,81,378,5,10,56,-18.867958
2417,-100,49,81,378,5,13,57,-19.583862
2417,-100,39,81,378,3,14,57,-16.279861
2417,-100,36,81,378,5,13,57,-19.375740
2417,-100,52,81,378,4,12,57,-19.623566
2417,-100,43,81,378,5,13,57,-14.617058
2417,-100,46,81,378,3,11,56,-20.508934
2417,-100,38,81,378,5,13,57,-13.644775
2417,-100,51,81,378,5,10,57,-28.277679
2417,-100,34,81,378,5,11,56,-8.001602
2417,-100,48,81,378,6,11,56,-7.147095
2417,-100,47,81,378,5,12,56,-14.281906
2417,-100,52,81,378,3,12,57,-18.850464
2417,-100,31,81,378,5,14,57,-14.509491
2417,-100,41,81,378,5,12,57,-22.660408
2417,-100,41,81,378,5,14,57,-8.298431
2417,-100,49,81,378,5,13,57,-17.652603
2417,-100,60,81,378,5,14,57,-13.298393
2417,-100,30,81,378,4,10,55,-18.327133
2417,-100,36,81,378,4,13,57,-9.981140
2417,-100,37,81,378,4,13,57,-10.611015
2417,-100,28,81,378,4,12,56,-16.990761
2417,-100,37,81,378,5,13,55,-9.670532
2417,-100,37,81,378,5,9,57,-9.978844
2417,-100,34,81,378,4,13,57,-11.563019
2417,-100,30,81,378,4,13,57,-16.515381
2417,-100,58,81,378,5,12,57,-8.579346
2417,-100,39,81,378,4,12,57,-13.204124
2417,-100,32,81,378,4,12,57,-17.658379
2417,-100,39,81,378,6,11,56,-5.832115
2417,-100,55,81,378,5,11,57,-10.714905
2417,-100,46,81,378,5,13,58,-13.858635
2417,-100,55,81,378,4,12,57,-15.806396
2417,-100,52,81,378,6,11,56,-8.536530
2417,-100,34,81,378,4,12,57,-24.326691
2417,-100,52,81,378,4,14,57,-30.095947
2417,-100,49,81,378,3,12,57,-21.069183
2417,-100,46,81,378,4,13,57,-15.509491
2417,-100,44,81,378,5,12,57,-11.077904
2417,-100,32,81,378,5,12,57,-10.103127
2417,-100,35,81,378,4,10,57,-23.419388
2417,-100,66,81,378,4,13,57,-12.920013
2417,-100,49,81,378,4,12,58,-18.606674
2417,-100,45,81,378,4,12,57,-15.956352
2417,-100,57,81,378,5,10,57,-9.070511
2417,-100,50,81,378,4,14,57,-9.492218
2417,-100,27,81,378,4,13,57,-20.004417
2422,-99,41,81,377,4,11,55,-16.265846
2422,-99,49,81,377,5,12,57,-12.129242
2422,-99,58,81,377,6,11,57,-10.551773
2422,-99,37,81,377,5,12,56,-15.718819
2422,-99,57,81,377,4,12,57,-8.360886
2422,-99,45,81,377,5,14,57,-9.640579
2422,-99,25,81,377,4,12,57,-17.305351
2422,-99,42,81,377,4,12,57,-6.728577
2422,-99,44,81,377,4,10,56,-6.171318
2422,-99,57,81,377,5,11,57,-inf
2422,-99,48,81,377,4,13,58,-24.655487
2422,-99,49,80,377,5,12,55,-21.481155
2422,-99,53,81,377,4,11,57,-11.205658
2422,-99,40,81,377,4,14,57,-11.220734
2422,-99,54,81,377,4,11,57,-9.380577
2422,-99,58,81,377,4,14,57,-11.276703
2422,-99,49,81,377,4,11,57,-11.813881
2422,-99,48,81,377,4,14,57,-13.266106
2422,-99,51,81,377,4,12,57,-23.107521
2422,-99,45,81,377,5,13,57,-12.728912
2422,-99,46,81,377,4,12,57,-17.948608
2422,-99,37,81,377,5,11,57,-12.757317
2422,-99,59,81,377,5,12,57,-12.130959
2422,-99,32,81,377,5,12,56,-14.375175
2422,-99,30,81,377,5,14,57,-13.804962
2422,-99,57,81,377,4,11,57,-19.640289
2422,-99,56,81,377,4,15,57,-15.462555
2422,-99,48,81,377,6,11,57,-15.197510
2422,-99,49,81,377,4,12,57,-inf
2422,-99,38,81,377,4,12,57,-10.202858
2422,-99,42,81,377,5,12,56,-11.520294
2422,-99,43,81,377,3,13,57,-17.337456
2422,-99,42,81,377,5,14,57,-8.567055
2422,-99,39,81,377,3,15,57,-7.985023
2422,-99,42,80,377,4,10,56,-9.652100
2422,-99,29,81,377,5,12,56,-18.478714
2422,-99,38,81,377,5,12,57,-14.590416
2422,-99,42,81,377,5,11,56,-18.581467
2422,-99,58,81,377,6,12,56,-14.413925
2422,-99,46,81,377,6,12,57,-14.068939
2422,-99,32,81,377,4,11,57,-29.754807
2422,-99,50,81,377,4,14,57,-10.800064
2422,-99,67,81,377,6,14,57,-9.332718
2422,-99,36,81,377,5,13,57,-14.035416
2422,-99,52,81,377,2,13,57,-11.300110
2422,-99,54,81,377,4,13,57,-8.762321
2422,-99,48,81,377,6,11,57,-9.983124
2422,-99,55,81,377,3,11,57,-9.496536
2422,-99,37,81,377,4,11,57,-9.017471
2422,-99,40,81,377,4,13,57,-17.771759
2422,-99,52,81,377,3,12,56,-18.084808
2422,-99,35,81,377,5,10,57,-16.394852
2422,-99,56,81,377,4,13,57,-inf
2422,-99,32,81,377,3,12,56,-13.138634
2422,-99,38,81,377,4,12,57,-15.559761
2422,-99,53,81,377,4,13,58,-18.323608
2422,-99,55,81,377,3,12,57,-18.624901
2422,-99,57,81,377,5,13,57,-8.763947
2422,-99,32,81,377,5,14,57,-14.222641
2422,-99,36,81,377,4,11,57,-20.086166
2422,-99,34,81,377,4,12,57,-9.519897
2422,-99,34,81,377,5,14,57,-7.026093
2422,-99,45,81,377,4,12,57,-19.926971
2422,-99,58,81,377,5,13,57,-15.055237
2422,-99,37,81,377,3,14,57,-19.307678
2422,-99,50,81,377,4,12,57,-10.382584
2422,-99,40,81,377,6,14,57,-12.360428
2422,-99,37,81,377,3,13,56,-15.706375
2422,-99,28,81,377,5,12,57,-12.363152
2422,-99,46,81,377,4,10,56,-14.350555
2422,-99,36,81,377,3,13,57,-19.096832
2422,-99,54,81,377,5,13,57,-19.737305
2422,-99,33,81,377,5,11,57,-13.084358
2422,-99,37,81,377,4,11,56,-13.607155
2422,-99,44,81,377,5,11,57,-10.178970
2422,-99,38,81,377,4,11,57,-13.261116
2422,-99,49,81,377,3,10,57,-12.676514
2422,-99,61,81,377,4,10,55,-22.061127
2422,-99,43,81,377,5,12,57,-9.609161
2422,-99,32,81,377,4,11,57,-17.494118
2422,-99,39,81,377,5,12,57,-23.145805
2422,-99,48,81,377,4,13,57,-20.499069
2422,-99,38,81,377,5,14,58,-8.492218
2422,-99,50,81,377,3,13,57,-21.680191
2422,-99,45,81,377,4,13,57,-11.007851
2422,-99,43,81,377,4,13,57,-8.447784
2422,-99,34,81,377,5,11,56,-28.362595
2422,-99,37,81,377,5,14,58,-15.446960
2422,-99,40,81,377,5,11,56,-22.172546
2422,-99,38,81,377,4,13,56,-29.240768
2422,-99,59,81,377,5,14,57,-19.505913
2422,-99,42,81,377,5,12,56,-10.755646
2422,-99,43,81,377,6,13,57,-18.725937
2422,-99,49,81,377,4,13,58,-11.468163
2422,-99,39,81,377,5,11,58,-11.034149
2422,-99,63,81,377,4,12,57,-14.138405
2422,-99,50,81,377,3,13,57,-12.515640
2422,-99,66,81,377,4,13,57,-17.755478
2422,-99,62,81,377,4,12,57,-17.474831
2422,-99,67,81,377,4,14,57,-12.936188
2422,-99,39,81,377,5,13,57,-12.134392
2422,-99,57,81,377,5,11,57,-9.041153
2422,-99,35,81,377,6,12,57,-10.941574
2422,-99,54,81,377,2,12,57,-12.526756
2422,-99,43,81,377,5,11,56,-16.264969
2422,-99,50,81,377,4,13,57,-15.484131
2422,-99,48,81,377,5,11,56,-13.810425
2422,-99,35,81,377,4,11,57,-6.652893
2422,-99,40,81,377,5,12,57,-23.172348
2422,-99,42,81,377,4,11,57,-8.183968
2422,-99,42,81,377,4,13,57,-23.295700
2422,-99,30,81,377,5,14,57,-7.784363
2422,-99,44,81,377,5,12,57,-19.662079
2422,-99,49,81,377,4,13,57,-7.965141
2422,-99,44,81,377,4,10,57,-15.037415
2422,-99,32,81,377,4,11,57,-13.016205
2422,-99,63,81,377,4,12,57,-19.652802
2422,-99,49,81,377,4,9,57,-12.371628
2422,-99,44,81,377,4,13,57,-11.628510
2422,-99,43,81,377,2,12,58,-18.435982
2422,-99,69,81,377,4,13,57,-14.624954
2422,-99,52,81,377,5,15,57,-11.852844
2422,-99,50,81,377,4,12,57,-20.279541
2422,-99,41,81,377,5,13,57,-19.263306
2422,-99,43,81,377,5,14,57,-10.385178
2422,-99,53,81,377,5,12,57,-inf
2422,-99,48,81,377,4,13,57,-13.239410
2422,-99,39,81,377,4,12,58,-24.717186
2422,-99,70,81,377,4,14,57,-29.873901
2422,-99,43,81,377,4,10,57,-12.816101
2422,-99,44,81,377,4,14,58,-21.010590
2422,-99,52,81,377,4,14,57,-14.307312
2422,-99,34,81,377,5,14,57,-9.812119
2422,-99,50,81,377,5,11,58,-8.416061
2422,-99,40,81,377,5,12,57,-15.398102
2422,-99,39,81,377,4,11,56,-19.735245
2422,-99,50,81,377,4,13,58,-20.981567
2422,-99,42,81,377,2,15,57,-18.396515
2422,-99,34,81,377,5,13,56,-16.067856
2422,-99,38,81,377,4,13,58,-20.806458
2422,-99,56,81,377,4,11,57,-23.359978
2422,-99,31,81,377,5,11,56,-10.960358
2422,-99,58,80,378,6,11,57,-4.707474
2422,-99,39,81,377,4,12,57,-15.829941
2422,-99,48,81,377,4,11,56,-12.291183
2422,-99,38,81,377,4,11,56,-19.577225
2422,-99,34,81,377,3,12,57,-20.840149
2422,-99,29,81,377,3,13,58,-14.376144
2422,-99,45,81,377,4,14,57,-11.320770
2422,-99,47,81,377,5,12,56,-8.642838
2422,-99,30,81,377,5,12,56,-5.637039
2422,-99,47,81,377,5,9,56,-27.844307
2422,-99,56,81,377,3,14,57,-21.252441
2422,-99,59,81,377,4,12,57,-17.735504
2422,-99,40,81,377,4,16,59,-17.592056
2422,-99,34,81,377,3,14,58,-12.692146
2422,-99,47,81,377,4,13,57,-12.013809
2422,-99,55,81,377,5,12,57,-16.252777
2422,-99,54,81,377,4,13,57,-20.084282
2422,-99,37,81,377,4,12,57,-29.857849
2422,-99,40,81,377,4,14,57,-24.705505
2422,-99,61,81,377,4,9,55,-11.553162
2422,-99,30,81,377,3,13,56,-24.558746
2422,-99,49,81,377,5,12,57,-13.790642
2422,-99,47,81,377,3,10,56,-9.840118
