freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,0,12,58,-28.788086
2412,-95,36,81,373,255,10,56,234.253662
2412,-95,35,80,374,0,5,56,-inf
2412,-95,37,81,373,1,12,57,-inf
2412,-95,51,81,373,255,10,57,244.171417
2412,-95,54,81,373,255,6,57,241.597534
2412,-95,37,81,373,255,12,57,241.945068
2412,-95,37,81,373,253,11,57,237.365936
2412,-95,57,81,373,0,5,57,-27.011360
2412,-95,52,81,373,255,11,57,239.148926
2412,-95,55,81,373,254,11,57,236.002762
2412,-95,40,81,373,254,7,58,243.037689
2412,-95,64,81,373,255,10,56,228.124710
2412,-95,61,81,373,0,9,56,-14.447281
2412,-95,50,81,373,0,7,57,-13.968964
2412,-95,71,81,373,255,11,57,231.305771
2412,-95,33,81,373,1,9,56,-23.259689
2412,-95,52,81,373,254,7,57,237.863525
2412,-95,33,81,373,0,9,55,-22.304489
2412,-95,31,81,373,254,11,57,242.110809
2412,-95,66,81,373,0,7,56,-18.350555
2412,-95,33,81,373,255,13,56,235.825989
2412,-95,43,81,373,255,9,57,236.174438
2412,-95,37,81,373,254,9,58,237.331314
2412,-95,50,81,373,0,13,57,-18.073090
2412,-95,53,81,373,255,9,57,230.518082
2412,-95,44,81,373,0,9,57,-14.605453
2412,-95,52,81,373,255,12,58,238.624481
2412,-95,30,80,373,255,8,56,240.564926
2412,-95,38,81,373,0,8,56,-15.387169
2417,-99,49,81,377,4,12,56,-11.908371
2417,-99,37,81,377,4,12,57,-15.903389
2417,-99,49,81,377,4,13,58,-15.184967
2417,-99,56,81,377,5,13,57,-19.284943
2417,-99,52,81,377,6,10,57,-7.201462
2417,-99,62,81,377,5,14,58,-23.943161
2417,-99,35,81,377,5,11,57,-11.365494
2417,-99,52,81,377,3,14,57,-11.746117
2417,-99,50,81,377,5,13,57,-12.811569
2417,-99,39,81,377,4,10,57,-29.682861
2417,-99,48,80,377,5,12,57,-11.996780
2417,-99,57,81,377,3,11,57,-23.886429
2417,-99,33,81,377,4,13,56,-29.273590
2417,-99,57,81,377,3,11,57,-18.762726
2417,-99,47,81,377,5,14,58,-18.162323
2417,-99,41,81,377,4,13,56,-16.557129
2417,-99,29,81,377,3,11,57,-12.177002
2417,-99,32,81,377,1,12,57,-20.740967
2417,-99,50,81,377,3,12,57,-14.058289
2417,-99,52,81,377,5,11,57,-11.207092
2417,-99,41,81,377,3,13,58,-19.731461
2417,-99,54,81,377,4,11,57,-15.779068
2417,-99,28,81,377,4,11,57,-14.863342
2417,-99,46,81,377,4,12,57,-10.384537
2417,-99,25,81,377,4,12,56,-12.381836
2417,-99,44,81,377,4,12,58,-30.902390
2417,-99,45,81,377,4,12,57,-10.429245
2417,-99,31,81,377,6,12,57,-15.526703
2417,-99,37,81,377,4,11,57,-13.330498
2417,-99,45,81,377,5,11,57,-5.830246
2417,-99,33,81,377,3,13,57,-15.819229
2417,-99,28,80,377,5,11,55,-15.839058
2417,-99,54,81,377,3,13,57,-24.941391
2417,-99,55,81,377,4,11,57,-20.256065
2417,-99,31,81,377,4,13,57,-21.254761
2417,-99,63,81,377,6,11,56,-16.656036
2417,-99,25,81,377,4,11,57,-13.765396
2417,-99,51,81,377,4,13,57,-14.896133
2417,-99,64,81,377,4,12,57,-11.399117
2417,-99,49,81,377,5,11,57,-inf
2417,-99,35,81,377,3,12,57,-21.442184
2417,-99,56,81,377,5,12,57,-inf
2417,-99,33,81,377,4,11,57,-12.147659
2417,-99,44,81,377,5,13,57,-10.693008
2417,-99,55,81,377,3,11,57,-16.532761
2417,-99,44,81,377,3,12,58,-13.710861
2417,-99,43,81,377,5,12,57,-11.432510
2417,-99,44,81,377,5,13,57,-13.016327
2417,-99,55,81,377,5,10,58,-19.759933
2417,-99,40,81,377,4,12,57,-12.064484
2417,-99,41,81,377,5,10,57,-5.762161
2417,-99,43,80,377,5,11,56,-17.658653
2417,-99,45,81,377,4,12,58,-18.597733
2417,-99,65,81,377,4,14,57,-23.240707
2417,-99,50,81,377,5,9,57,-inf
2417,-99,46,81,377,2,14,57,-9.651611
2417,-99,46,81,377,3,13,57,-13.734161
2417,-99,54,81,377,3,11,57,-18.593040
2417,-99,36,81,377,4,12,57,-10.751503
2417,-99,49,81,377,5,12,57,-28.332458
2417,-99,32,81,377,3,12,57,-14.234390
2417,-99,55,81,377,4,13,57,-24.124115
2417,-99,55,81,377,4,11,57,-10.151405
2417,-99,44,81,377,4,13,58,-12.883926
2417,-99,55,81,377,5,12,58,-13.913208
2417,-99,47,81,377,3,11,57,-24.957062
2417,-99,45,81,377,5,12,57,-8.308502
2417,-99,41,81,377,5,12,57,-23.380615
2417,-99,33,81,377,5,12,57,-22.185013
2417,-99,42,81,377,4,12,58,-13.675339
2417,-99,54,81,377,4,11,56,-5.183014
2417,-99,42,81,377,5,12,57,-15.017334
2417,-99,39,81,377,6,12,57,-18.987701
2417,-99,44,81,377,4,13,58,-30.463821
2417,-99,49,81,377,5,11,57,-13.147652
2417,-99,38,81,377,4,12,57,-17.762726
2417,-99,51,81,377,3,13,58,-14.760780
2417,-99,41,81,377,4,12,58,-21.155792
2417,-99,48,81,377,5,11,56,-8.603264
2417,-99,47,80,377,6,13,56,-12.889648
2417,-99,38,81,377,4,10,56,-23.307823
2417,-99,45,81,377,4,11,58,-14.736115
2417,-99,39,81,377,5,15,58,-16.401306
2417,-99,28,81,377,5,10,56,-8.224258
2417,-99,44,81,377,5,13,57,-10.836945
2417,-99,33,81,377,5,11,57,-17.238525
2417,-99,60,81,377,4,11,57,-8.142792
2417,-99,32,81,377,4,12,56,-11.374252
2417,-99,42,81,377,5,11,57,-9.409866
2417,-99,45,81,377,5,11,57,-11.034149
2417,-99,51,81,377,4,11,57,-11.465813
2417,-99,52,81,377,5,13,58,-15.631081
2417,-99,43,81,377,4,11,57,-7.376007
2417,-99,52,81,377,4,12,57,-8.474258
2417,-99,32,81,377,4,12,57,-23.581543
2417,-99,41,81,377,6,11,57,-5.241028
2417,-99,62,81,377,4,13,57,-15.671738
2417,-99,34,81,377,4,13,58,-10.502487
2417,-99,59,81,377,3,11,56,-12.935570
2417,-99,39,81,377,5,11,57,-17.476669
2417,-99,35,81,377,5,13,58,-5.139008
2417,-99,38,81,377,4,11,56,-19.538948
2417,-99,38,81,377,3,12,56,-29.862320
2417,-99,53,81,377,5,11,58,-8.851189
2417,-99,32,81,377,5,12,57,-23.055008
2417,-99,43,81,377,4,13,57,-12.775322
2417,-99,45,81,377,5,10,57,-12.785530
2417,-99,30,81,377,5,12,56,-16.451576
2417,-99,52,81,377,4,12,58,-11.165588
2417,-99,40,81,377,5,13,57,-11.348862
2417,-99,26,81,377,4,12,57,-11.866928
2417,-99,31,81,377,5,14,57,-11.312538
2417,-99,44,81,377,5,12,57,-19.725937
2417,-99,33,81,377,5,11,57,-16.559052
2417,-99,35,81,377,4,11,57,-20.708023
2417,-99,43,81,377,3,10,56,-23.857422
2417,-99,53,81,377,4,11,56,-22.952629
2417,-99,31,81,377,4,14,57,-11.417358
2417,-99,45,81,377,6,12,58,-15.766342
2417,-99,41,81,377,4,12,57,-8.464714
2417,-99,44,81,377,5,12,57,-16.501808
2417,-99,46,81,377,3,11,57,-16.980850
2417,-99,46,81,377,3,14,57,-18.488342
2417,-99,42,81,377,3,13,58,-8.762390
2417,-99,41,81,377,3,9,57,-25.041397
2417,-99,51,81,377,3,11,57,-16.389198
2417,-99,45,81,377,5,13,57,-7.276016
2417,-99,43,81,377,4,12,57,-10.668121
2417,-99,40,81,377,5,12,57,-14.764420
2417,-99,32,81,377,6,13,57,-12.664513
2417,-99,62,81,377,4,11,57,-12.665939
2417,-99,55,81,377,4,14,57,-29.774887
2417,-99,35,81,377,5,12,58,-11.027298
2417,-99,34,81,377,5,12,57,-12.632202
2417,-99,53,81,377,6,15,58,-11.312614
2417,-99,49,81,377,4,11,58,-9.855621
2417,-99,53,81,377,3,11,57,-10.552597
2417,-99,73,81,377,6,13,57,-27.271545
2417,-99,38,81,377,4,11,57,-13.817551
2417,-99,44,81,377,4,12,57,-17.105896
2417,-99,38,81,377,5,14,57,-10.882721
2417,-99,64,81,377,3,12,58,-13.536652
2417,-99,35,81,377,5,12,57,-15.293839
2417,-99,37,81,377,5,11,56,-19.134857
2417,-99,47,81,377,4,11,57,-11.289482
2417,-99,49,81,377,3,12,57,-18.647247
2417,-99,49,81,377,5,13,58,-7.964828
2417,-99,62,81,377,4,11,58,-12.383331
2417,-99,38,81,377,4,13,57,-20.170097
2417,-99,26,81,377,4,10,55,-14.561249
2417,-99,47,81,377,5,8,56,-10.955856
2417,-99,35,81,377,5,14,57,-17.522461
2417,-99,41,81,377,4,13,58,-12.172302
2417,-99,45,81,377,3,11,58,-11.602966
2417,-99,40,81,377,3,12,57,-18.795158
2417,-99,48,81,377,4,13,56,-19.743408
2417,-99,39,81,377,4,12,58,-15.618164
2417,-99,36,81,377,4,12,57,-18.264389
2417,-99,55,81,377,6,11,57,-10.734161
2417,-99,36,81,377,4,10,57,-20.658783
2417,-99,52,81,377,4,13,58,-16.649071
2417,-99,40,81,377,5,12,57,-9.164742
2417,-99,52,81,377,4,10,57,-13.683914
2417,-99,34,81,377,3,10,56,-9.204109
2417,-99,61,81,377,4,13,57,-23.849739
2417,-99,49,81,377,5,11,57,-12.560303
2417,-99,45,81,377,5,12,56,-12.886787
2417,-99,37,81,377,4,13,57,-23.831886
2417,-99,32,81,377,4,11,57,-15.914032
2417,-99,31,81,377,4,12,57,-18.110207
2417,-99,35,81,377,4,14,57,-16.131744
2417,-99,63,81,377,5,11,57,-14.357086
2417,-99,51,81,377,4,13,59,-17.384918
2417,-99,31,81,377,3,11,57,-15.061798
2417,-99,49,80,378,6,12,56,-7.288071
2417,-99,45,81,377,4,12,57,-24.125793
2417,-99,35,81,377,4,12,58,-8.914154
2417,-99,32,81,377,4,12,57,-15.984337
2417,-99,42,81,377,4,13,58,-21.025787
2417,-99,36,81,377,4,12,57,-18.411728
2417,-99,63,81,377,3,13,58,-19.436584
2417,-99,50,81,377,3,13,57,-16.699745
2417,-99,45,81,377,5,12,57,-14.413132
2417,-99,36,81,377,4,13,57,-14.927124
2417,-99,49,81,377,4,14,58,-9.800621
2417,-99,52,81,377,5,10,56,-10.991699
2417,-99,57,81,377,4,11,57,-19.818161
2417,-99,42,81,377,3,11,57,-18.684235
2417,-99,55,81,377,5,10,57,-12.692131
2417,-99,47,81,377,4,13,57,-23.941391
2417,-99,36,81,377,5,13,57,-inf
2417,-99,49,81,377,4,11,57,-12.569382
2417,-99,38,81,377,4,12,57,-17.912064
2417,-99,39,81,377,3,10,56,-15.952011
2417,-99,34,81,377,4,10,56,-12.379791
2417,-99,34,81,377,5,10,56,-8.362595
2417,-99,37,81,377,5,12,58,-13.402596
2417,-99,42,81,377,4,11,57,-13.569321
2417,-99,48,81,377,4,12,56,-9.953583
2417,-99,44,81,377,5,13,57,-9.566284
2417,-99,35,81,377,5,11,57,-15.118240
2417,-99,36,81,377,2,12,56,-12.435043
2417,-99,48,81,377,5,13,57,-22.479942
2417,-99,37,81,377,5,11,57,-9.533188
2417,-99,29,81,377,4,11,57,-15.649193
2417,-99,37,81,377,5,11,57,-13.231842
2417,-99,27,81,377,5,11,57,-16.813080
2417,-99,34,81,377,4,10,56,-9.263359
2417,-99,40,81,377,4,12,57,-23.654823
2417,-99,48,81,377,5,9,56,-11.938736
2417,-99,24,81,377,4,10,55,-14.121109
2417,-99,41,81,377,5,11,58,-19.833496
2417,-99,33,81,377,5,12,57,-7.110390
2417,-99,38,81,377,5,13,57,-10.561142
2417,-99,44,81,377,4,12,57,-19.810150
2417,-99,34,81,377,5,11,57,-13.590042
2417,-99,50,81,377,5,12,57,-7.357071
2422,-99,39,81,377,5,12,57,-8.311852
2422,-99,46,81,377,6,14,57,-15.557159
2422,-99,50,81,377,5,12,57,-17.360016
2422,-99,68,81,377,4,13,57,-9.074959
2422,-99,47,81,377,5,14,57,-18.696281
2422,-99,35,81,377,4,12,57,-23.401657
2422,-99,50,81,377,4,12,57,-17.795158
2422,-99,61,81,377,3,13,57,-14.392639
2422,-99,61,81,377,4,12,58,-13.469200
2422,-99,49,81,377,5,10,57,-6.847412
2422,-99,51,81,377,4,11,57,-8.039597
2422,-99,31,81,377,5,12,57,-19.558594
2422,-99,44,81,377,2,12,57,-25.460495
2422,-99,55,81,377,4,12,58,-21.158737
2422,-99,38,81,377,5,11,58,-18.258240
2422,-99,44,81,377,3,12,57,-15.293037
2422,-99,63,81,377,5,13,57,-19.490494
2422,-99,33,81,377,4,13,57,-8.742859
2422,-99,66,81,377,5,13,58,-23.321899
2422,-99,41,81,377,5,11,57,-13.411163
2422,-99,50,81,377,4,12,57,-10.504013
2422,-99,34,81,377,5,11,56,-11.432510
2422,-99,49,81,377,5,12,57,-10.420715
2422,-99,60,81,377,4,14,58,-13.688950
2422,-99,47,81,377,5,12,58,-12.979309
2422,-99,32,81,377,4,12,57,-24.075348
2422,-99,62,81,377,5,12,57,-10.300568
2422,-99,38,81,377,4,13,57,-16.058670
2422,-99,52,81,377,4,12,56,-9.455795
2422,-99,57,81,377,4,11,56,-19.000641
2422,-99,49,81,377,4,13,58,-14.846069
2422,-99,84,81,377,5,12,58,-23.039688
2422,-99,37,81,377,4,13,57,-15.968613
2422,-99,30,81,377,5,12,57,-16.789772
2422,-99,45,81,377,4,12,58,-inf
2422,-99,48,81,377,5,12,57,-8.656120
2422,-99,36,81,377,5,13,57,-16.780777
2422,-99,47,81,377,5,12,56,-9.588737
2422,-99,27,81,377,2,11,57,-10.345100
2422,-99,39,81,377,4,11,58,-14.452698
2422,-99,64,81,377,5,14,57,-12.154915
2422,-99,27,81,377,4,13,57,-10.586838
2422,-99,46,81,377,4,12,58,-11.565994
2422,-99,39,81,377,4,14,57,-15.858749
2422,-99,43,81,377,3,13,57,-10.068710
2422,-99,41,81,377,4,13,57,-17.709946
2422,-99,31,81,377,3,14,57,-16.569366
2422,-99,30,81,377,5,14,57,-13.716705
2422,-99,34,81,377,4,13,57,-12.317291
2422,-99,32,81,377,4,12,57,-10.764053
2422,-99,34,81,377,5,14,57,-17.128532
2422,-99,42,81,377,5,11,57,-8.909348
2422,-99,32,81,377,5,13,56,-10.314789
2422,-99,50,81,377,5,12,56,-5.707474
2422,-99,36,81,377,4,12,57,-12.208191
2422,-99,40,81,377,4,12,58,-17.046234
2422,-99,47,81,377,5,12,57,-11.547852
2422,-99,47,81,377,5,11,56,-8.238708
2422,-99,43,81,377,3,13,58,-21.975433
2422,-99,52,81,377,5,12,57,-23.125793
2422,-99,45,81,377,3,12,57,-10.005951
2422,-99,46,81,377,4,12,56,-19.636116
2422,-99,33,81,377,4,10,57,-20.628967
2422,-99,32,81,377,5,14,58,-24.412628
2422,-99,40,81,377,4,14,58,-24.818123
2422,-99,41,81,377,3,10,56,-14.753273
2422,-99,53,81,377,4,11,57,-14.089981
2422,-99,42,81,377,4,13,58,-14.443375
2422,-99,58,81,377,4,10,56,-13.092224
2422,-99,42,81,377,4,12,57,-7.642822
2422,-99,42,81,377,3,13,57,-12.103127
2422,-99,46,81,377,4,12,57,-6.453842
2422,-99,32,81,377,5,12,57,-6.854439
2422,-99,38,81,377,4,12,57,-inf
2422,-99,33,81,377,4,12,58,-9.411865
2422,-99,56,81,377,3,14,58,-16.476242
2422,-99,48,81,377,5,12,58,-20.007545
2422,-99,34,81,377,4,13,57,-24.360077
2422,-99,31,81,377,4,13,58,-7.678894
2422,-99,41,81,377,5,15,57,-7.123352
2422,-99,43,81,377,5,12,57,-28.771240
2422,-99,51,81,377,3,12,57,-21.386299
2422,-99,44,81,377,5,12,58,-15.169174
2422,-99,59,81,377,5,11,58,-12.440536
2422,-99,38,81,377,4,12,57,-14.147652
2422,-99,47,81,377,5,12,57,-19.730812
2422,-99,44,81,377,3,11,57,-17.424973
2422,-99,59,81,377,5,13,57,-14.332848
2422,-99,52,81,377,5,13,57,-19.195885
2422,-99,41,81,377,4,13,58,-7.425278
2422,-99,40,81,377,4,11,56,-23.250946
2422,-99,55,81,377,4,11,57,-9.665390
2422,-99,44,81,377,5,13,57,-7.447578
2422,-99,54,81,377,4,12,56,-8.317139
2422,-99,41,81,377,4,12,58,-7.573761
2422,-99,64,81,377,3,13,58,-12.645630
2422,-99,55,81,377,5,12,57,-13.160568
2422,-99,49,81,377,5,14,58,-20.499565
2422,-99,34,81,377,3,13,57,-14.827515
2422,-99,42,81,377,4,14,57,-12.952316
2422,-99,26,81,377,5,12,57,-9.738922
2422,-99,48,81,377,4,12,58,-15.225525
2422,-99,39,81,377,5,11,57,-8.669830
2422,-99,42,81,377,4,10,56,-inf
2422,-99,35,81,377,5,13,58,-12.156120
2422,-99,33,81,377,4,10,57,-9.388550
2422,-99,53,81,377,5,11,58,-13.358841
2422,-99,36,81,377,3,13,57,-30.488892
2422,-99,35,81,377,5,11,57,-22.918655
2422,-99,33,81,377,5,13,58,-15.464172
2422,-99,57,81,377,4,13,57,-24.015755
2422,-99,35,81,377,4,13,58,-21.946381
2422,-99,33,81,377,4,12,57,-9.909348
2422,-99,36,81,377,4,11,57,-13.851318
2422,-99,34,81,377,3,13,57,-19.936386
2422,-99,43,81,377,4,12,56,-18.954453
2422,-99,32,81,377,3,12,57,-31.742157
2422,-99,35,81,377,5,11,57,-16.941673
2422,-99,39,81,377,5,11,57,-17.612625
2422,-99,46,81,377,4,11,57,-12.018906
2422,-99,53,81,377,5,12,57,-8.796677
2422,-99,33,80,377,5,13,57,-16.617424
2422,-99,33,81,377,3,12,57,-7.448883
2422,-99,42,81,377,5,12,57,-11.898338
2422,-99,36,80,377,6,11,56,-15.029480
2422,-99,57,81,377,4,13,57,-23.688232
2422,-99,33,81,377,4,14,57,-20.232452
2422,-99,49,81,377,3,12,58,-19.210884
2422,-99,42,81,377,4,13,57,-15.205406
2422,-99,30,81,377,5,13,57,-20.139572
2422,-99,44,81,377,4,12,57,-23.831886
2422,-99,44,81,377,3,11,56,-20.925018
2422,-99,29,81,377,5,12,57,-6.103493
2422,-99,43,81,377,4,14,57,-11.265625
2422,-99,49,81,377,4,12,57,-24.345795
2422,-99,35,81,377,3,12,57,-9.582779
2422,-99,40,81,377,5,13,57,-9.562531
2422,-99,29,81,377,3,11,57,-14.072220
2422,-99,31,81,377,3,12,57,-17.342270
2422,-99,55,81,377,5,15,57,-13.127274
2422,-99,38,81,377,4,12,56,-23.168381
2422,-99,30,81,377,4,12,57,-24.301071
2422,-99,34,81,377,5,13,57,-7.112877
2422,-99,52,81,377,4,13,58,-11.428406
2422,-99,30,81,377,4,12,57,-11.769173
2422,-99,22,81,377,5,10,56,-13.773712
2422,-99,43,81,377,4,12,57,-13.165146
2422,-99,38,81,377,5,11,56,-6.681778
2422,-99,32,81,377,5,13,57,-13.493851
2422,-99,30,81,377,4,11,56,-13.757317
2422,-99,31,80,377,5,12,56,-16.455460
2422,-99,47,81,377,5,13,56,-13.203323
2422,-99,55,81,377,4,12,57,-17.361259
2422,-99,34,81,377,5,14,57,-12.082642
2422,-99,65,81,377,5,14,58,-29.661255
2422,-99,57,81,377,4,12,57,-15.405167
2422,-99,42,81,377,4,11,57,-inf
2422,-99,26,81,377,5,13,56,-17.922562
2422,-99,29,81,377,6,12,56,-14.999397
2422,-99,30,81,377,4,13,58,-10.412231
2422,-99,42,81,377,4,12,57,-14.514282
2422,-99,54,81,377,5,14,58,-9.704102
2422,-99,35,81,377,5,12,57,-17.326782
2422,-99,34,81,377,5,12,58,-24.163223
2422,-99,41,81,377,4,12,57,-15.901611
