freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,49,69,390,4,12,46,-17.238518
2417,-100,46,69,389,4,11,46,-16.492180
2417,-100,46,69,389,6,14,47,-15.038040
2417,-100,43,74,384,4,11,51,-22.532127
2417,-100,52,74,384,4,12,51,-15.856506
2417,-100,52,74,384,6,13,51,-8.698227
2417,-100,43,74,384,5,13,51,-12.251854
2417,-100,57,74,384,4,12,51,-12.741463
2417,-100,47,74,384,4,14,50,-9.509750
2417,-100,65,74,384,5,13,51,-15.096634
2417,-100,56,74,384,5,12,50,-inf
2417,-100,47,74,384,4,13,51,-22.232491
2417,-100,53,74,384,6,13,51,-9.085297
2417,-100,58,74,384,6,11,51,-14.986435
2417,-100,56,74,384,6,12,51,-10.921616
2417,-100,41,74,384,4,12,50,-21.763412
2417,-100,48,74,384,5,11,50,-20.171959
2417,-100,50,74,384,7,11,50,-6.664230
2417,-100,57,74,384,6,14,51,-10.832474
2417,-100,44,74,384,6,12,50,-14.818871
2417,-100,54,74,384,5,11,51,-15.453232
2417,-100,55,74,384,6,13,51,-20.627579
2417,-100,53,74,384,6,12,51,-14.827850
2417,-100,60,69,390,5,12,47,-inf
2417,-100,58,69,389,6,11,46,-14.085999
2422,-100,68,74,385,4,12,51,-13.196991
2422,-100,56,74,385,5,12,51,-15.273499
2422,-100,56,74,385,5,11,49,-inf
2422,-100,56,74,385,6,14,51,-10.456406
2422,-100,56,74,385,5,13,51,-7.940247
2422,-100,55,74,385,5,12,50,-19.899582
2422,-100,61,74,385,5,13,51,-22.084213
2422,-100,51,74,385,5,11,51,-4.204636
2422,-100,54,74,385,4,13,52,-inf
2422,-100,59,74,385,5,13,50,-8.473297
2422,-100,54,74,385,6,12,51,-6.922562
2422,-100,53,74,385,5,13,51,-21.830475
2422,-100,60,74,385,5,12,51,-15.453232
2422,-100,58,74,385,6,12,51,-4.059906
2422,-100,48,74,385,7,12,50,-inf
2422,-100,54,74,385,6,11,50,-19.888321
2422,-100,45,74,385,5,12,50,-inf
2422,-100,46,74,385,6,12,51,-10.862389
2422,-100,55,74,385,6,14,51,-10.931404
2422,-100,53,74,385,5,13,51,-20.877106
2422,-100,53,74,385,5,14,51,-8.652542
2422,-100,45,74,385,5,12,50,-8.979401
2422,-100,49,74,385,5,12,51,-15.737183
2422,-100,49,74,385,6,14,52,-inf
2422,-100,53,74,385,6,15,52,-12.423317
2422,-100,52,74,385,5,11,50,-14.281403
2422,-100,51,74,385,6,12,51,-14.635208
2422,-100,53,74,385,4,12,51,-10.393326
2422,-100,52,74,385,5,12,51,-inf
2422,-100,53,74,385,6,12,50,-9.972076
2422,-100,44,74,385,4,13,51,-inf
2422,-100,47,74,385,6,12,50,-14.283676
2422,-100,53,74,385,6,12,51,-8.413025
2422,-100,55,74,385,5,13,51,-15.191162
2422,-100,41,74,385,5,12,49,-10.616310
2422,-100,46,74,385,4,14,51,-inf
2422,-100,52,74,385,4,14,51,-6.801849
2422,-100,57,74,385,5,15,51,-9.323685
2422,-100,45,74,385,5,13,51,-10.102097
2422,-100,47,74,385,5,12,51,-8.263359
2422,-100,51,74,385,7,12,51,-7.076035
2422,-100,45,74,385,6,15,51,-7.533386
2422,-100,45,74,385,5,13,50,-21.730209
2422,-100,50,74,385,4,14,51,-10.762161
2422,-100,57,74,385,6,11,51,-14.324173
2422,-100,58,74,385,6,14,50,-5.283997
2422,-100,48,74,385,3,11,51,-23.242821
2422,-100,49,74,385,5,11,50,-20.943924
2422,-100,51,74,385,5,13,50,-8.533875
2422,-100,42,74,385,5,11,50,-8.617279
2422,-100,49,74,385,4,11,50,-21.599068
2422,-100,43,74,385,5,13,51,-4.620499
2422,-100,55,74,385,5,14,51,-21.454224
2422,-100,54,74,385,6,11,51,-20.211761
2422,-100,48,74,385,6,12,50,-14.253059
2422,-100,49,74,385,6,13,51,-11.757317
2422,-100,48,74,385,4,13,51,-22.637009
2422,-100,55,74,385,6,12,51,-14.344284
2422,-100,45,74,385,5,12,50,-21.232491
2422,-100,52,74,385,5,11,51,-15.501862
2422,-100,44,74,385,5,13,51,-22.041504
2422,-100,54,74,385,5,12,50,-inf
2422,-100,44,74,385,7,14,50,-inf
2422,-100,44,74,385,5,11,50,-8.687515
2422,-100,40,74,385,5,10,49,-19.899582
2422,-100,39,74,385,5,12,50,-15.043213
2422,-100,43,74,385,6,10,49,-12.948700
2422,-100,63,74,385,5,11,51,-21.127838
2422,-100,43,74,385,6,12,50,-19.921768
2422,-100,44,74,385,4,14,51,-12.731232
2422,-100,48,74,385,7,12,51,-7.353668
2422,-100,39,74,385,6,14,51,-11.224510
2422,-100,42,74,385,6,10,50,-6.180099
2422,-100,35,74,385,6,13,50,-7.411873
2422,-100,43,74,385,6,14,51,-11.341766
2422,-100,47,74,385,4,11,51,-inf
2422,-100,48,74,385,4,14,51,-23.185020
2422,-100,55,74,385,5,12,51,-21.211761
2422,-100,49,74,385,5,13,51,-11.510620
2422,-100,43,74,385,5,12,50,-15.303970
2422,-100,42,74,385,5,14,50,-11.334686
2422,-100,51,74,385,5,11,51,-21.589645
2422,-100,42,74,385,7,13,51,-10.821541
2422,-100,52,74,385,4,14,51,-16.916672
2422,-100,39,74,385,4,9,49,-14.765060
2422,-100,55,74,385,7,14,51,-20.118073
2422,-100,53,74,385,4,14,50,-16.222221
2422,-100,43,74,385,6,13,51,-6.940247
2422,-100,49,74,385,4,13,50,-7.510635
2422,-100,52,74,385,5,11,51,-12.368393
2422,-100,46,74,385,5,11,51,-9.529358
2422,-100,43,74,385,5,12,51,-11.980034
2422,-100,31,74,385,5,14,51,-7.805786
2422,-100,41,74,385,4,13,50,-22.374893
2422,-100,36,74,385,4,13,50,-12.606544
2422,-100,49,74,385,4,12,50,-15.684830
2422,-100,49,74,385,5,15,51,-10.440681
2422,-100,48,74,385,7,12,51,-5.474823
2422,-100,38,74,385,5,13,50,-21.354836
2422,-100,48,74,385,7,13,52,-8.847549
2422,-100,50,74,385,5,13,51,-8.605461
2422,-100,47,74,385,6,12,51,-10.751671
2422,-100,46,74,385,5,11,51,-7.676407
2422,-100,43,74,385,6,12,50,-10.638054
2422,-100,50,74,385,5,14,51,-9.734871
2422,-100,43,74,385,4,14,51,-8.284004
2422,-100,39,74,385,5,14,51,-21.522461
2422,-100,45,74,385,5,13,51,-22.193314
2422,-100,46,74,385,6,12,51,-14.700378
2422,-100,45,74,385,5,16,52,-23.068581
2422,-100,54,74,385,5,12,50,-20.502281
2422,-100,42,74,385,4,11,51,-22.937271
2422,-100,39,74,385,6,15,50,-19.622925
2422,-100,57,74,385,6,14,50,-3.877655
2422,-100,43,74,385,4,11,50,-12.970352
2422,-100,44,74,385,5,13,50,-20.658478
2422,-100,38,74,385,4,12,50,-12.648506
2422,-100,39,74,385,5,12,50,-9.679779
2422,-100,38,74,385,4,15,51,-17.020905
2422,-100,47,74,385,5,12,51,-21.364883
2422,-100,48,74,385,6,15,51,-15.398788
2422,-100,50,74,385,7,11,51,-7.313637
2422,-100,53,74,385,6,11,50,-13.138138
2422,-100,43,74,385,6,10,51,-9.102097
2422,-100,41,74,385,4,12,49,-6.142403
2422,-100,51,74,385,5,15,51,-15.663261
2422,-100,49,74,385,4,12,51,-13.206184
2422,-100,38,74,385,5,13,50,-14.967300
2422,-100,40,74,385,6,15,51,-11.939453
2422,-100,50,74,385,4,10,50,-21.563026
2422,-100,39,74,385,4,12,50,-11.746735
2422,-100,46,74,385,5,13,50,-8.399483
2422,-100,45,74,385,6,11,50,-20.190933
2422,-100,32,74,385,6,11,49,-2.012756
2422,-100,42,74,385,5,12,51,-16.080574
2422,-100,39,74,385,6,14,51,-14.977776
2422,-100,51,74,385,6,14,51,-11.567200
2422,-100,36,74,385,4,10,49,-9.324387
2422,-100,41,74,385,3,13,50,-16.614212
2422,-100,48,74,385,4,13,51,-12.521385
2422,-100,44,74,385,7,13,51,-19.884201
2422,-100,41,74,385,5,14,51,-22.299744
2422,-100,36,74,385,6,11,49,-19.158737
2422,-100,42,74,385,6,12,51,-20.551384
2422,-100,43,74,385,6,12,50,-20.020599
2422,-100,43,74,385,5,11,50,-11.822449
2422,-100,45,74,385,5,12,52,-13.613350
2422,-100,41,74,385,5,14,51,-7.814880
2422,-100,42,74,385,6,12,50,-9.720963
2422,-100,47,74,385,5,11,50,-14.530350
2422,-100,55,74,385,5,10,50,-inf
2422,-100,52,74,385,6,13,50,-11.377228
2422,-100,37,74,385,6,12,50,-10.266823
2422,-100,55,74,385,6,13,51,-14.644577
2422,-100,41,74,385,5,13,51,-13.039124
2422,-100,56,74,385,6,12,50,-10.731232
2422,-100,54,74,385,5,13,51,-9.252899
2422,-100,54,74,385,5,12,50,-11.289558
2422,-100,48,74,385,5,10,50,-11.585411
2422,-100,41,74,385,4,12,50,-11.848335
2422,-100,49,74,385,6,14,51,-9.068436
2422,-100,47,74,385,5,15,52,-13.381493
2422,-100,53,74,385,5,13,51,-12.861198
2422,-100,46,74,385,5,16,51,-9.965836
2422,-100,53,74,385,6,14,52,-9.608032
2422,-100,48,74,385,4,13,51,-13.947205
2422,-100,50,74,385,5,13,51,-16.319397
2422,-100,47,74,385,3,13,51,-23.803360
