freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,41,74,384,3,11,51,-17.293839
2422,-99,44,74,384,5,14,51,-8.586960
2422,-99,36,74,384,4,13,51,-inf
2422,-99,42,74,384,4,12,51,-11.118835
2422,-99,47,74,384,5,11,51,-15.977776
2422,-99,48,74,384,6,12,52,-22.401062
2422,-99,44,74,384,3,14,51,-9.345169
2422,-99,40,74,384,5,11,50,-7.533379
2422,-99,44,74,384,5,13,51,-16.665787
2422,-99,50,74,384,5,13,52,-16.327400
2422,-99,54,74,384,5,11,52,-16.383026
2422,-99,45,74,384,4,15,52,-8.559418
2422,-99,33,74,384,5,12,51,-9.000198
2422,-99,43,74,384,5,11,51,-6.512672
2422,-99,36,74,384,4,11,51,-13.853294
2422,-99,29,74,384,5,13,52,-13.883667
2422,-99,42,74,384,4,11,51,-16.960403
2422,-99,39,74,384,5,11,51,-15.845764
2422,-99,42,74,384,4,13,50,-12.163002
2422,-99,48,74,384,5,11,51,-10.201561
