freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,69,385,255,11,46,240.192749
2412,-95,53,69,385,0,12,46,-19.590416
2412,-95,52,69,385,0,7,47,-20.681854
2412,-95,57,69,385,255,12,47,-inf
2412,-95,56,69,385,255,9,46,-inf
2412,-95,64,69,385,1,5,47,-14.797836
2412,-95,61,69,385,255,14,48,238.187592
2412,-95,59,69,385,254,11,46,-inf
2412,-95,55,69,385,254,9,47,238.528412
2412,-95,61,69,385,0,13,47,-20.253059
2412,-95,54,69,385,0,10,47,-inf
2412,-95,48,69,385,0,8,47,-inf
2412,-95,56,69,385,0,13,47,-10.559509
2412,-95,46,69,385,1,10,46,-20.172714
2412,-95,56,69,385,0,9,48,-22.380463
2412,-95,58,69,385,0,11,47,-15.409546
2412,-95,55,69,385,0,9,46,-20.969101
2412,-95,49,69,384,1,9,46,-13.022614
2412,-95,42,69,384,0,11,46,-21.003708
2412,-95,45,69,384,254,9,47,237.898727
2412,-95,49,69,384,0,10,47,-21.003708
2412,-95,48,69,384,255,11,46,239.982559
2412,-95,56,69,384,0,8,47,-inf
2412,-95,52,69,384,0,10,46,-15.017441
2412,-95,50,69,384,255,12,46,243.608200
2412,-95,59,74,380,0,6,50,-25.502281
2412,-95,55,74,380,0,10,51,-inf
2412,-95,63,74,380,255,11,51,240.470642
2412,-95,48,74,380,255,7,52,227.373215
2412,-95,54,74,380,255,10,50,228.767502
2412,-95,62,74,380,255,10,51,240.646332
2412,-95,58,74,380,254,5,51,241.486053
2412,-95,62,74,380,0,15,51,-17.575645
2412,-95,64,74,380,255,11,50,243.833923
2412,-95,57,74,380,0,8,51,-10.525291
2412,-95,50,74,380,0,11,51,-20.462997
2412,-95,60,74,380,0,11,51,-16.574806
2412,-95,53,74,380,255,6,50,229.259689
2412,-95,54,74,380,255,11,51,243.191101
2412,-95,57,74,380,0,11,49,-14.819199
2412,-95,63,74,380,255,8,51,228.353577
2412,-95,53,74,380,255,10,50,242.077438
2412,-95,59,74,380,0,10,50,-25.502281
2412,-95,60,74,380,255,7,51,238.000656
2412,-95,55,74,380,255,12,52,236.703384
2412,-95,65,74,380,254,9,51,242.489365
2412,-95,63,74,380,255,7,51,238.098038
2412,-95,54,74,380,0,11,51,-27.226334
2412,-95,58,74,380,0,8,51,-17.233643
2412,-95,50,74,380,1,8,51,-25.910812
2412,-95,62,69,385,255,11,47,240.121552
2412,-95,58,69,385,255,10,47,233.181564
2412,-95,59,69,385,254,11,47,232.446640
2412,-95,56,69,385,255,11,47,234.100952
2412,-95,51,69,385,255,7,47,233.268143
2412,-95,61,69,385,254,9,46,240.064240
2412,-95,56,69,385,254,12,47,238.590454
2412,-95,55,69,385,0,8,47,-20.934219
2412,-95,67,69,385,255,11,47,234.430954
2412,-95,60,69,385,0,12,47,-15.118835
2412,-95,52,69,385,254,7,46,-inf
2412,-95,57,69,384,255,12,47,239.467239
2412,-95,62,74,380,255,12,51,240.955933
2412,-95,55,74,380,0,5,51,-13.935753
2412,-95,45,74,380,255,13,51,227.211258
2412,-95,65,74,380,254,12,52,232.894104
2412,-95,64,74,380,1,5,51,-18.912262
2412,-95,59,74,380,254,11,51,236.258881
2412,-95,58,74,380,0,11,51,-20.443436
2412,-95,61,69,384,255,6,46,243.470322
2412,-95,53,69,384,254,12,46,239.413620
2412,-95,53,69,384,0,13,47,-21.583626
2412,-95,58,69,384,254,9,48,231.258423
2412,-95,65,69,384,0,13,47,-15.346603
2412,-95,62,69,384,255,10,46,241.382721
2412,-95,63,69,384,0,7,46,-10.669464
2412,-95,61,69,384,255,11,47,240.376022
2412,-95,58,69,384,0,10,47,-15.085297
2412,-95,57,69,384,255,10,47,-inf
2412,-95,53,69,384,254,12,47,239.121552
2412,-95,63,69,384,255,11,47,-inf
2412,-95,51,69,384,253,11,47,237.436981
2412,-95,60,69,384,255,11,47,234.208191
2412,-95,60,69,384,0,10,47,-12.160187
2412,-95,59,69,384,255,10,47,233.013428
2412,-95,57,69,384,253,12,47,231.927902
2412,-95,52,69,384,0,7,46,-20.293839
2412,-95,58,69,384,255,12,47,233.446640
2412,-95,55,69,384,254,13,46,-inf
2412,-95,58,74,380,0,8,51,-17.187782
2412,-95,59,69,385,0,14,47,-15.854607
2412,-95,52,69,385,0,11,46,-10.280289
2412,-95,59,69,385,1,7,47,-14.797836
2412,-95,51,69,385,255,11,47,240.265137
2412,-95,55,69,385,255,10,46,240.567368
2412,-95,62,69,385,255,5,46,-inf
2412,-95,59,69,385,1,10,47,-20.038040
2412,-95,61,69,385,255,12,47,233.239090
2412,-95,53,69,385,1,5,46,-19.718819
2412,-95,56,69,385,1,11,46,-19.755470
2412,-95,58,69,385,255,12,48,244.711243
2412,-95,56,69,385,254,7,47,232.446640
2412,-95,59,69,385,255,11,47,240.086380
2412,-95,61,69,385,1,11,47,-19.755470
2412,-95,58,69,385,0,7,46,-20.530785
2412,-95,58,69,385,0,11,46,-inf
2412,-95,53,69,385,0,9,46,-14.149734
2412,-95,67,69,385,1,8,47,-19.128372
2412,-95,62,69,385,255,11,47,242.611176
2412,-95,55,69,385,255,10,47,234.318146
2412,-95,58,69,385,0,8,47,-21.238518
2412,-95,52,69,385,255,12,47,-inf
2412,-95,56,69,385,254,10,47,232.326828
2412,-95,50,74,379,254,9,51,-inf
2417,-99,58,74,384,4,10,50,-15.856506
2417,-99,55,74,384,6,13,51,-15.114304
2417,-99,53,74,384,4,11,51,-13.499077
2417,-99,63,74,384,4,11,51,-13.196991
2417,-99,53,74,384,5,11,51,-21.541763
2417,-99,54,74,384,5,11,50,-8.311737
2417,-99,43,69,388,4,8,46,-7.356621
2417,-99,55,69,388,4,13,47,-17.846916
2417,-99,47,69,388,3,10,46,-11.771210
2417,-99,50,69,388,3,9,46,-inf
2417,-99,58,69,388,5,13,47,-16.846916
2417,-99,50,69,388,4,12,47,-11.797836
2417,-99,52,69,388,3,12,47,-inf
2417,-99,50,69,388,6,13,47,-7.245110
2417,-99,60,74,384,4,12,51,-12.510620
2417,-99,58,69,388,4,12,47,-10.771210
2417,-99,51,69,389,5,13,47,-10.993370
2417,-99,44,69,389,4,12,47,-11.854607
2417,-99,52,69,388,3,15,47,-inf
2417,-99,52,69,388,4,13,47,-11.152115
2417,-99,45,69,388,4,13,46,-4.527847
2417,-99,47,69,388,3,12,47,-19.174835
2417,-99,50,69,388,5,13,47,-15.718819
2417,-99,54,69,388,4,11,46,-16.253059
2417,-99,58,69,388,4,11,47,-17.875206
2417,-99,57,69,388,5,14,47,-16.205742
2417,-99,49,69,388,5,13,47,-17.068260
2417,-99,51,69,388,6,11,46,-13.822708
2417,-99,46,69,388,3,14,47,-18.205742
2417,-99,66,74,384,5,14,52,-13.210037
2417,-99,45,74,384,3,13,51,-12.152115
2417,-99,57,74,384,6,12,51,-6.062859
2417,-99,59,74,384,3,11,51,-17.827850
2417,-99,53,74,384,4,11,52,-24.149132
2417,-99,53,74,384,4,13,51,-12.731232
2417,-99,52,74,383,3,11,51,-11.128807
2417,-99,53,69,388,7,11,46,-13.681854
2417,-99,60,69,388,4,11,47,-inf
2417,-99,50,69,388,5,15,47,-inf
2417,-99,59,69,388,4,13,47,-11.185143
2417,-99,67,69,388,5,12,47,-15.934219
2417,-99,57,69,388,5,11,47,-10.854607
2417,-99,53,69,388,5,11,47,-10.740311
2417,-99,51,69,388,5,10,47,-7.101105
2417,-99,50,69,389,3,12,47,-9.130745
2417,-99,53,69,389,6,12,47,-15.139435
2417,-99,55,69,389,4,12,47,-11.282738
2417,-99,45,69,389,5,10,45,-14.542427
2417,-99,51,69,389,5,10,46,-15.453232
2417,-99,52,69,389,4,12,47,-inf
2417,-99,44,69,389,4,13,47,-17.139435
2417,-99,55,69,389,4,11,47,-11.346603
2417,-99,54,69,389,4,14,46,-17.139435
2417,-99,53,74,384,6,10,50,-14.404045
2417,-99,60,74,384,4,12,51,-16.606979
2417,-99,44,74,384,4,11,51,-12.638054
2417,-99,52,74,384,5,10,50,-8.640823
2417,-99,60,74,384,5,12,51,-16.499886
2417,-99,57,74,384,4,13,51,-13.773460
2417,-99,44,74,384,3,12,52,-8.159836
2417,-99,51,74,384,4,12,51,-13.206184
2417,-99,60,74,384,4,12,51,-9.121773
2417,-99,42,74,384,5,11,52,-10.972839
2417,-99,54,74,384,2,13,51,-25.041504
2417,-99,48,74,384,4,13,51,-9.360596
2417,-99,51,74,384,4,12,51,-9.213913
2417,-99,51,74,384,4,11,51,-8.957870
2417,-99,52,74,384,4,12,51,-16.625824
2417,-99,54,74,384,4,10,51,-10.393326
2417,-99,51,69,388,4,12,47,-10.983109
2417,-99,48,69,388,5,12,46,-10.826317
2417,-99,50,69,388,5,13,47,-17.479736
2417,-99,45,69,388,3,13,47,-12.622925
2417,-99,45,69,388,5,12,46,-10.152115
2417,-99,47,69,388,5,10,46,-15.211891
2417,-99,42,69,388,5,12,46,-inf
2417,-99,44,74,384,5,12,51,-15.818871
2417,-99,56,74,384,4,11,51,-16.191162
2417,-99,45,74,384,6,13,52,-12.457870
2417,-99,51,74,384,4,12,52,-9.809341
2417,-99,50,74,384,4,12,50,-12.989700
2417,-99,56,74,384,6,11,50,-13.469437
2417,-99,54,74,384,4,12,51,-16.737183
2417,-99,57,74,384,6,13,52,-6.232941
2417,-99,43,74,384,6,14,51,-11.260925
2417,-99,37,74,384,3,11,51,-11.576927
2417,-99,53,74,384,4,13,50,-22.180481
2417,-99,56,74,384,4,12,51,-16.085999
2417,-99,59,74,384,5,10,51,-6.720512
2417,-99,46,74,384,5,11,51,-12.196991
2417,-99,41,74,384,6,13,50,-19.899498
2417,-99,36,74,384,5,12,51,-16.731857
2417,-99,54,74,384,5,11,51,-12.056732
2417,-99,49,74,384,4,11,51,-12.842468
2417,-99,48,74,384,5,10,51,-21.334686
2417,-99,53,74,384,5,13,52,-9.089180
2417,-99,57,74,384,6,11,50,-19.987900
2417,-99,49,74,384,5,8,51,-9.065399
2417,-99,57,74,384,5,13,51,-15.872490
2417,-99,48,69,388,6,11,46,-14.681854
2417,-99,48,69,389,5,12,47,-11.101273
2417,-99,46,69,389,5,13,47,-16.461281
2417,-99,49,69,389,3,11,47,-18.731865
2417,-99,58,69,389,5,12,47,-inf
2417,-99,52,69,389,4,13,46,-10.623978
2417,-99,47,69,389,4,11,47,-17.986572
2417,-99,53,69,389,2,12,47,-inf
2417,-99,49,69,389,5,13,46,-3.640656
2417,-99,52,69,389,5,12,47,-10.502289
2417,-99,54,69,389,3,12,47,-7.237671
2417,-99,53,69,389,4,13,46,-16.492180
2417,-99,51,74,384,4,11,51,-22.042259
2417,-99,58,74,384,5,11,50,-8.699112
2417,-99,57,74,384,2,11,51,-19.139435
2417,-99,61,74,384,4,12,52,-9.502480
2417,-99,52,74,384,4,11,51,-13.242752
2417,-99,48,74,384,4,14,52,-23.795967
2417,-99,44,74,384,4,12,51,-13.490486
2417,-99,64,74,384,5,11,51,-11.553513
2417,-99,63,74,384,5,14,51,-7.667023
2417,-99,57,74,384,4,10,51,-10.481262
2417,-99,59,74,384,3,13,52,-18.122696
2417,-99,55,74,384,6,12,50,-10.289558
2417,-99,56,74,384,4,11,51,-17.271049
2417,-99,59,74,384,4,15,52,-16.827850
2417,-99,47,74,384,4,12,51,-10.510185
2417,-99,55,74,384,4,12,51,-17.351326
2417,-99,57,74,384,4,12,51,-9.957634
2417,-99,56,74,384,5,13,52,-10.185135
2417,-99,49,74,384,4,11,51,-17.414497
2417,-99,53,74,384,5,13,51,-10.135506
2417,-99,68,74,384,6,14,52,-7.510223
2417,-99,56,74,384,2,12,51,-19.131073
2417,-99,56,74,384,2,13,51,-18.681862
2417,-99,47,74,384,5,14,52,-16.789764
2417,-99,55,74,384,3,11,51,-23.998375
2417,-99,64,74,384,4,12,51,-10.642662
2417,-99,46,74,384,4,12,51,-22.095947
2417,-99,60,74,384,3,12,51,-24.109634
2417,-99,60,74,384,3,11,51,-13.792259
2417,-99,59,74,384,4,12,51,-10.957176
2417,-99,58,74,384,4,10,51,-16.746338
2417,-99,59,74,384,4,11,51,-12.627579
2417,-99,61,74,384,5,13,51,-12.650887
2417,-99,54,74,384,4,13,52,-11.226074
2417,-99,50,74,384,5,11,51,-22.126495
2417,-99,65,74,384,5,11,51,-9.323685
2417,-99,54,74,384,4,12,52,-8.451012
2417,-99,60,74,384,5,13,51,-21.560982
2417,-99,60,74,384,3,12,53,-15.820816
2417,-99,64,74,384,4,14,52,-17.172714
2417,-99,59,74,384,5,10,50,-10.772362
2417,-99,55,74,384,5,12,51,-12.634277
2417,-99,60,74,384,3,11,51,-17.635208
2417,-99,50,74,384,4,11,51,-16.273499
2417,-99,57,74,384,5,11,51,-21.794281
2417,-99,67,74,384,6,12,51,-14.942963
2417,-99,51,74,384,4,13,52,-11.068436
2417,-99,53,74,384,4,14,52,-17.591156
2417,-99,54,74,384,5,13,51,-12.490486
2417,-99,58,74,384,4,13,51,-16.925453
2417,-99,49,74,384,4,10,51,-12.882217
2417,-99,55,74,384,4,9,50,-21.352936
2417,-99,54,74,384,5,13,50,-20.634811
2417,-99,46,74,384,4,11,51,-17.367203
2417,-99,55,74,384,3,11,51,-17.597527
2417,-99,45,74,384,4,12,51,-10.869614
2417,-99,56,74,384,5,12,52,-6.671532
2417,-99,56,74,384,2,12,50,-24.354836
2417,-99,58,74,384,4,11,51,-10.293488
2417,-99,45,74,384,5,12,50,-21.434525
2417,-99,58,74,384,3,12,51,-13.499832
2417,-99,59,74,384,5,12,51,-16.063614
2417,-99,54,74,384,4,13,52,-18.207619
2417,-99,48,74,384,4,13,51,-13.150742
2417,-99,60,74,384,5,10,51,-21.020599
2417,-99,48,74,384,4,11,51,-23.795967
2417,-99,58,74,384,3,13,51,-14.642593
2417,-99,52,74,384,4,9,51,-5.828247
2417,-99,42,74,384,4,11,51,-16.540382
2417,-99,52,74,384,4,11,51,-13.403625
2417,-99,44,74,384,4,9,49,-15.481682
2417,-99,66,74,384,4,13,51,-10.734871
2417,-99,58,74,384,4,12,51,-12.822449
2417,-99,45,74,384,4,12,51,-16.700378
2417,-99,51,74,384,4,11,50,-22.444382
2417,-99,58,74,384,5,13,51,-22.234558
2417,-99,54,74,384,5,12,51,-8.010300
2417,-99,51,74,384,5,11,50,-11.197891
2417,-99,44,74,384,5,13,51,-16.327400
2417,-99,45,74,384,3,9,50,-9.062859
2417,-99,55,74,384,5,14,51,-21.570557
2417,-99,59,74,384,3,12,51,-24.007034
2417,-99,57,74,384,3,11,51,-14.037689
2417,-99,57,74,384,5,13,51,-7.741577
2417,-99,48,74,384,5,12,51,-16.063614
2417,-99,53,74,384,4,10,51,-13.516212
2417,-99,42,74,384,4,12,50,-inf
2417,-99,53,74,384,3,15,52,-12.622925
2417,-99,57,74,384,6,10,51,-11.609245
2417,-99,52,74,384,3,13,51,-7.435806
2417,-99,57,74,384,3,11,51,-23.646423
2417,-99,55,74,384,4,9,51,-15.590416
2417,-99,54,74,384,4,13,51,-inf
2417,-99,54,74,384,4,14,51,-13.837448
2417,-99,47,74,384,5,11,51,-4.649422
2417,-99,58,74,384,5,12,50,-14.420082
2417,-99,46,74,384,4,11,51,-16.472748
2417,-99,47,74,384,4,12,52,-11.608032
2417,-99,55,74,384,4,12,52,-24.469551
2417,-99,58,74,384,5,13,52,-10.630356
2417,-99,58,74,384,4,11,51,-13.490486
2417,-99,54,74,384,4,13,51,-13.567200
2417,-99,54,74,384,4,12,51,-23.058640
2417,-99,56,74,384,4,12,51,-10.661263
2417,-99,46,74,384,4,13,50,-12.761856
2417,-99,51,74,384,4,10,51,-22.937271
2422,-99,52,74,384,4,12,51,-16.916672
2422,-99,47,74,384,5,13,51,-12.609245
2422,-99,65,74,384,4,11,50,-inf
2422,-99,49,74,384,5,14,51,-21.794281
2422,-99,45,74,384,5,11,51,-11.921616
2422,-99,52,74,384,5,13,52,-6.911087
2422,-99,65,74,384,5,13,52,-16.072098
2422,-99,62,74,384,5,14,52,-13.054253
2422,-99,55,74,384,4,16,52,-23.831886
2422,-99,50,74,384,5,15,51,-16.492188
2422,-99,57,74,384,5,13,51,-9.065399
2422,-99,50,74,384,5,13,51,-15.863602
2422,-99,52,74,384,5,13,52,-5.754723
2422,-99,47,74,384,5,11,50,-8.629066
2422,-99,52,74,384,5,12,50,-15.222221
2422,-99,52,74,384,3,13,51,-12.118835
2422,-99,56,74,384,4,11,51,-14.267944
2422,-99,51,74,384,3,10,50,-13.401497
2422,-99,58,74,384,4,16,52,-23.041504
2422,-99,57,74,384,4,11,52,-17.097473
2422,-99,63,74,384,6,12,52,-12.724800
2422,-99,50,74,384,4,14,51,-23.185020
2422,-99,45,74,384,4,13,51,-14.166092
2422,-99,62,74,384,5,11,51,-inf
2422,-99,56,74,384,5,15,51,-16.351326
2422,-99,56,74,384,6,13,51,-inf
2422,-99,60,74,384,6,12,51,-15.046577
2422,-99,53,74,384,5,12,51,-12.600868
2422,-99,51,74,384,4,13,51,-23.218109
2422,-99,51,74,384,6,11,50,-13.788651
2422,-99,53,74,384,5,14,51,-15.138901
2422,-99,53,74,384,4,14,52,-9.447853
2422,-99,52,74,384,2,13,51,-15.018555
2422,-99,54,74,384,6,13,51,-8.273239
2422,-99,44,74,384,6,14,51,-12.173447
2422,-99,59,74,384,4,13,52,-13.403625
2422,-99,49,74,384,6,11,50,-11.215355
2422,-99,50,74,384,5,12,51,-22.218109
2422,-99,55,74,384,5,13,51,-15.672569
2422,-99,50,74,384,3,11,52,-24.589119
2422,-99,51,74,384,6,13,52,-9.314789
2422,-99,53,74,384,4,13,51,-16.569046
2422,-99,53,74,384,6,14,52,-7.662361
2422,-99,51,74,384,6,11,50,-inf
2422,-99,58,74,384,5,12,51,-10.043015
2422,-99,56,74,384,5,14,51,-22.291649
2422,-99,55,74,384,5,13,52,-12.524750
2422,-99,45,74,384,4,12,51,-13.481880
2422,-99,51,74,384,6,12,51,-10.648506
2422,-99,47,74,384,5,13,51,-16.222160
2422,-99,59,74,384,6,12,51,-21.007034
2422,-99,53,74,384,4,14,51,-7.957458
2422,-99,42,74,384,5,12,50,-inf
2422,-99,40,74,384,6,13,50,-6.543060
2422,-99,50,74,384,4,13,51,-8.056252
2422,-99,55,74,384,6,12,52,-inf
2422,-99,46,74,384,5,11,51,-16.303337
2422,-99,50,74,384,5,12,51,-16.213959
2422,-99,51,74,384,3,13,51,-17.907867
2422,-99,36,74,384,4,12,50,-10.529358
2422,-99,46,74,384,4,13,51,-17.279144
2422,-99,44,74,384,5,14,52,-23.195435
2422,-99,54,74,384,5,12,51,-15.881363
2422,-99,52,74,384,6,13,51,-9.555481
2422,-99,52,74,384,5,10,50,-inf
2422,-99,40,74,384,6,12,50,-inf
2422,-99,42,74,384,4,11,51,-22.972290
2422,-99,41,74,384,3,12,51,-14.884827
2422,-99,39,74,384,4,14,51,-23.226334
2422,-99,57,74,384,5,12,51,-15.836815
2422,-99,54,74,384,4,11,52,-23.810364
2422,-99,51,74,384,5,13,51,-15.960403
2422,-99,33,74,384,4,10,50,-15.978233
2422,-99,49,74,384,5,14,51,-21.665176
2422,-99,47,74,384,4,13,51,-16.986435
2422,-99,49,74,384,4,13,53,-10.563660
2422,-99,52,74,384,4,13,52,-9.873901
2422,-99,50,74,384,5,13,51,-21.884201
2422,-99,54,74,384,4,12,51,-13.368393
2422,-99,56,74,384,4,13,52,-18.278870
2422,-99,52,74,384,6,11,51,-13.945374
2422,-99,54,74,384,5,12,52,-9.991714
2422,-99,59,74,384,5,12,51,-11.911797
2422,-99,54,74,384,5,14,52,-12.962654
2422,-99,59,74,384,5,13,52,-12.724846
2422,-99,56,74,384,5,15,52,-13.239090
2422,-99,55,74,384,4,13,51,-22.222137
2422,-99,48,74,384,5,11,51,-9.851891
2422,-99,56,74,384,5,13,52,-13.084358
2422,-99,60,74,384,4,13,51,-16.625824
2422,-99,63,74,384,5,12,52,-17.201080
2422,-99,57,74,384,4,13,52,-11.733070
2422,-99,54,74,384,5,12,51,-16.012314
2422,-99,46,74,384,4,11,51,-16.364288
2422,-99,51,74,384,5,12,51,-15.916672
2422,-99,56,74,384,4,12,51,-10.363617
2422,-99,55,74,384,5,9,50,-21.106598
2422,-99,45,74,384,5,9,49,-8.387054
2422,-99,49,74,384,4,12,51,-inf
2422,-99,42,74,384,5,12,52,-17.214142
2422,-99,55,74,384,6,13,51,-15.246674
2422,-99,62,74,384,5,15,52,-16.972809
2422,-99,40,74,384,5,12,51,-12.085152
2422,-99,49,74,384,4,15,51,-16.995079
2422,-99,43,74,384,6,10,50,-14.492180
2422,-99,55,74,384,4,12,51,-23.134903
2422,-99,52,74,384,6,13,51,-20.884201
2422,-99,49,74,384,6,13,52,-21.520485
2422,-99,52,74,384,5,13,51,-15.969101
2422,-99,56,74,384,5,11,50,-inf
2422,-99,50,74,384,4,11,52,-8.519089
2422,-99,51,74,384,5,15,52,-16.613678
2422,-99,49,74,384,4,12,51,-12.989700
2422,-99,45,74,384,4,13,51,-22.730209
2422,-99,44,74,384,5,11,51,-21.053047
2422,-99,60,74,384,5,11,50,-14.444824
2422,-99,55,74,384,6,13,52,-9.486969
2422,-99,39,74,384,5,12,51,-10.201561
2422,-99,50,74,384,5,11,51,-7.913689
2422,-99,54,74,384,5,12,51,-9.510185
2422,-99,39,74,384,5,15,51,-22.589119
2422,-99,36,74,384,6,10,50,-3.601112
2422,-99,44,74,384,4,14,51,-11.401733
2422,-99,49,74,384,5,11,52,-6.911087
2422,-99,50,74,384,6,12,51,-15.702621
2422,-99,40,74,384,4,13,51,-17.621162
2422,-99,49,74,384,3,13,51,-11.957176
2422,-99,57,74,384,5,12,51,-5.462006
2422,-99,59,74,384,6,13,52,-21.419388
2422,-99,52,74,384,6,13,51,-8.333694
2422,-99,57,74,384,3,11,51,-17.588058
2422,-99,63,74,384,4,12,51,-22.138420
2422,-99,37,74,384,4,14,51,-23.126495
2422,-99,48,74,384,6,12,51,-14.521164
2422,-99,53,74,384,5,11,51,-8.172272
2422,-99,54,74,384,5,15,51,-15.995079
2422,-99,63,74,384,7,12,51,-14.189255
2422,-99,56,74,384,5,13,51,-9.991714
2422,-99,49,74,384,5,14,52,-17.181412
2422,-99,56,74,384,5,14,51,-8.079239
2422,-99,56,74,384,5,13,51,-15.890213
2422,-99,55,74,384,6,15,51,-7.463531
2422,-99,59,74,384,5,13,51,-10.008881
2422,-99,53,74,384,5,15,51,-9.771210
2422,-99,50,74,384,7,12,51,-5.851074
2422,-99,53,74,384,6,15,52,-15.319397
2422,-99,58,74,384,3,14,52,-18.469025
2422,-99,57,74,384,5,14,51,-14.901169
2422,-99,57,74,384,6,13,51,-9.043015
2422,-99,53,74,384,5,12,51,-16.875214
2422,-99,51,74,384,3,12,52,-14.962654
2422,-99,39,74,384,4,12,51,-10.595810
2422,-99,43,74,384,6,13,51,-20.444382
2422,-99,55,74,384,5,12,51,-12.350662
2422,-99,45,74,384,5,10,51,-15.899048
2422,-99,46,74,384,4,12,51,-17.287224
2422,-99,48,74,384,6,15,52,-6.101105
2422,-99,47,74,384,5,11,51,-12.368393
2422,-99,54,74,384,4,13,52,-24.014038
2422,-99,59,74,384,6,13,51,-4.283058
2422,-99,55,74,384,5,11,51,-12.085152
2422,-99,64,74,384,4,13,52,-9.852486
2422,-99,67,74,384,4,14,51,-13.947205
2422,-99,54,74,384,5,12,52,-22.795967
2422,-99,61,74,384,6,14,51,-14.737183
2422,-99,53,74,384,5,13,51,-12.550278
2422,-99,52,74,384,6,14,52,-12.883667
