freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,380,254,14,51,232.919434
2412,-95,56,74,380,0,13,51,-21.197510
2412,-95,55,74,380,254,11,51,236.613953
2412,-95,55,74,380,0,14,51,-14.538918
2412,-95,58,74,380,255,14,52,237.415924
2412,-95,51,74,380,0,11,49,-25.797836
2412,-95,57,74,380,0,11,51,-20.384216
2412,-95,53,74,380,0,11,51,-12.294258
2412,-95,46,74,380,255,14,51,-inf
2412,-95,59,74,380,0,11,51,-20.273499
2412,-95,57,69,384,254,12,46,-inf
2412,-95,57,69,384,254,13,46,240.108337
2412,-95,52,69,384,255,12,46,-inf
2412,-95,57,69,384,254,13,47,-inf
2412,-95,55,69,384,254,14,46,-inf
2412,-95,51,69,384,255,11,46,234.393021
2412,-95,55,69,384,255,11,46,-inf
2412,-95,61,74,379,255,14,51,228.124710
2412,-95,55,74,379,255,10,50,237.877243
2412,-95,50,74,379,0,11,51,-inf
2412,-95,55,74,379,255,13,51,245.969101
2412,-95,61,74,379,255,12,51,234.978333
2412,-95,63,74,379,0,13,51,-21.139435
2412,-95,64,74,379,255,12,50,235.705811
2412,-95,58,74,379,0,13,51,-26.655807
2412,-95,68,74,379,255,12,50,235.928574
2412,-95,51,74,379,254,12,51,237.289291
2412,-95,63,74,379,255,12,51,239.151657
2412,-95,60,74,379,0,11,51,-14.128807
2412,-95,63,74,379,255,13,51,240.489807
2412,-95,65,74,379,254,14,52,235.746460
2412,-95,59,74,379,254,11,50,234.731430
2412,-95,63,74,379,255,12,51,240.977386
2412,-95,61,74,379,0,11,50,-11.205734
2412,-95,66,74,379,0,12,52,-20.827850
2412,-95,60,74,379,255,10,50,239.383682
2412,-95,52,74,379,255,13,51,234.576218
2412,-95,57,74,379,255,13,51,228.142578
2412,-95,55,74,379,0,11,51,-11.222153
2412,-95,62,74,379,1,13,51,-inf
2412,-95,62,74,379,255,14,51,234.935333
2412,-95,59,74,379,0,12,51,-19.765793
2412,-95,57,74,379,0,13,51,-20.293839
2412,-95,60,74,379,255,11,51,242.851562
2412,-95,59,74,379,0,12,51,-12.008499
2412,-95,70,74,379,255,13,51,234.595947
2412,-95,63,74,379,255,11,50,230.243286
2412,-95,65,74,379,255,13,51,238.620651
2412,-95,62,74,379,0,13,51,-14.548447
2412,-95,59,74,379,0,12,50,-12.095154
2412,-95,75,74,379,255,13,51,238.404007
2412,-95,54,74,379,255,10,49,230.686356
2412,-95,61,74,379,0,12,50,-13.473297
2412,-95,59,74,379,255,13,50,242.654831
2412,-95,54,74,379,255,13,51,242.675125
2412,-95,56,74,379,254,12,51,-inf
2412,-95,55,74,379,255,10,50,235.303513
2412,-95,63,74,379,254,13,51,237.068588
2412,-95,68,74,379,255,9,50,243.489365
2412,-95,64,74,379,254,11,50,237.767502
2412,-95,76,74,379,0,14,51,-20.404045
2412,-95,58,74,379,254,13,51,239.606674
2412,-95,60,74,379,255,15,52,240.274261
2412,-95,65,74,379,255,12,50,-inf
2412,-95,61,74,379,255,11,50,235.835464
2412,-95,62,74,379,0,12,51,-16.941177
2412,-95,56,74,379,0,14,50,-16.312180
2412,-95,67,74,379,255,13,51,243.954361
2412,-95,62,69,385,0,13,47,-inf
2412,-95,60,69,385,254,11,46,-inf
2412,-95,60,69,385,254,14,47,237.979401
2412,-95,61,69,385,255,12,46,243.786957
2412,-95,62,69,385,0,13,47,-21.522888
2412,-95,50,74,379,255,12,50,235.592346
2412,-95,59,69,385,254,12,47,238.914703
2412,-95,55,69,385,255,13,47,-inf
2412,-95,59,69,385,255,12,47,243.436523
2412,-95,67,69,385,253,15,47,237.497711
2412,-95,64,69,385,0,12,47,-inf
2412,-95,55,69,385,255,14,47,240.051498
2412,-95,56,69,385,255,13,46,240.156998
2412,-95,51,69,385,254,13,46,232.601212
2412,-95,61,69,384,255,9,46,235.705811
2412,-95,71,74,380,255,10,50,241.324112
2412,-95,64,74,380,0,12,51,-11.619667
2412,-95,56,74,380,0,14,50,-20.314087
2412,-95,53,74,380,254,12,51,236.991028
2412,-95,60,74,380,254,12,50,238.076996
2412,-95,49,74,380,0,13,51,-14.633331
2412,-95,48,74,380,254,13,51,241.644714
2412,-95,50,74,380,255,11,51,228.695724
2412,-95,60,74,380,0,14,51,-9.330528
2412,-95,58,74,380,254,14,51,233.244537
2412,-95,66,74,380,255,14,51,242.139923
2412,-95,47,74,380,255,13,51,240.148102
2412,-95,63,74,380,254,11,50,228.056076
2412,-95,50,74,380,255,13,50,228.936188
2412,-95,61,74,380,0,13,51,-21.238518
2412,-95,57,74,380,0,12,50,-15.708023
2412,-95,59,74,380,254,12,51,227.477539
2412,-95,63,74,380,255,13,50,241.108337
2412,-95,55,74,380,255,14,51,240.357330
2412,-95,60,74,380,255,14,51,-inf
2412,-95,64,74,380,254,12,50,240.803741
2412,-95,60,74,380,0,12,51,-19.708115
2412,-95,60,74,380,0,14,51,-inf
2412,-95,58,74,380,254,12,51,233.595947
2412,-95,47,74,380,0,9,49,-15.481842
2412,-95,56,74,380,255,12,50,235.245682
2412,-95,56,74,380,254,10,51,237.813705
2412,-95,65,74,380,255,12,52,233.423920
2412,-95,52,74,380,255,12,50,229.659744
2412,-95,50,74,380,255,13,51,238.779007
2412,-95,53,74,380,0,13,51,-21.038040
2412,-95,55,74,380,255,12,51,239.164230
2412,-95,46,74,380,254,13,49,238.304962
2412,-95,64,74,380,255,10,50,240.955933
2412,-95,58,74,380,254,12,51,228.202164
2412,-95,63,74,380,255,11,51,240.442032
2412,-95,57,74,380,255,12,51,238.238144
2412,-95,69,74,380,254,12,51,241.466614
2412,-95,53,74,380,255,11,50,238.631775
2412,-95,63,74,380,255,12,50,239.396942
2412,-95,46,74,380,254,12,50,-inf
2412,-95,63,74,380,255,14,51,237.492340
2412,-95,69,74,380,0,11,51,-19.912262
2412,-95,63,74,380,0,11,50,-18.948700
2412,-95,58,74,380,255,12,50,239.279022
2412,-95,60,74,380,255,11,50,241.739197
2412,-95,52,74,380,255,12,50,239.089355
2412,-95,51,74,380,255,10,50,247.391693
2412,-95,60,74,380,254,15,51,233.507812
2412,-95,58,74,380,0,13,50,-24.828735
2412,-95,65,74,380,255,12,51,238.207733
2412,-95,49,74,380,0,13,51,-14.843002
2412,-95,65,74,380,0,12,50,-16.116051
2412,-95,68,74,380,0,14,51,-14.557961
2412,-95,65,74,380,255,12,52,237.083862
2412,-95,73,74,380,255,14,51,240.301773
2412,-95,64,74,380,255,13,51,234.595947
2412,-95,65,74,380,0,12,50,-19.190781
2412,-95,72,74,380,0,14,51,-19.661423
2412,-95,57,74,380,255,11,50,229.111679
2412,-95,69,74,380,0,9,51,-19.845276
2412,-95,68,74,380,0,13,52,-20.925453
2412,-95,60,74,380,0,12,51,-17.215355
2412,-95,57,74,380,0,9,51,-19.878899
2412,-95,71,74,380,255,12,51,228.251389
2412,-95,52,69,384,0,11,46,-19.912262
2412,-95,55,69,384,0,12,47,-15.409546
2412,-95,55,69,384,255,13,46,234.788116
2412,-95,52,69,384,255,14,46,244.414047
2412,-95,57,74,379,255,13,51,238.361938
2412,-95,65,69,385,255,12,46,235.655014
2412,-95,57,74,379,255,11,50,234.685913
2412,-95,67,74,379,255,12,50,241.478180
2412,-95,58,74,379,0,12,51,-10.791809
2412,-95,60,74,379,255,13,50,240.149094
2412,-95,62,74,379,255,13,51,242.872803
2412,-95,63,74,379,254,13,51,239.788071
2412,-95,65,74,379,255,14,51,-inf
2417,-99,54,74,384,3,10,50,-23.063812
2417,-99,61,74,384,5,14,52,-16.287224
2417,-99,60,74,384,5,13,51,-21.493347
2417,-99,63,74,384,6,13,51,-20.748611
2417,-99,62,74,383,5,13,51,-6.312263
2417,-99,54,74,383,5,11,51,-12.242752
2417,-99,54,74,383,5,12,51,-20.965973
2417,-99,55,74,383,4,13,51,-10.333694
2417,-99,56,74,383,6,12,50,-4.083633
2417,-99,46,74,383,4,14,51,-22.551384
2417,-99,58,74,383,5,11,50,-15.032448
2417,-99,67,74,383,5,15,51,-11.323448
2417,-99,53,74,383,4,14,51,-12.802345
2417,-99,52,74,383,6,11,50,-13.044449
2417,-99,62,74,383,3,13,51,-13.595993
2417,-99,62,74,383,5,12,51,-9.843002
2417,-99,55,74,383,5,13,51,-20.954964
2417,-99,50,74,383,5,12,51,-12.169304
2417,-99,53,74,383,4,14,51,-13.047226
2417,-99,44,74,383,3,11,50,-13.521385
2417,-99,56,74,383,5,13,51,-15.053955
2417,-99,58,74,383,5,12,51,-11.648506
2417,-99,54,74,383,5,14,51,-11.553513
2417,-99,60,74,383,5,14,52,-12.499077
2417,-99,41,74,383,4,13,51,-17.038040
2417,-99,62,74,383,4,12,51,-12.700394
2417,-99,49,74,383,5,13,51,-12.306030
2417,-99,62,74,383,4,13,51,-13.113380
2417,-99,54,74,383,5,12,50,-14.444824
2417,-99,54,74,383,4,9,50,-21.314789
2417,-99,56,74,383,4,11,51,-22.655807
2417,-99,52,74,383,5,12,50,-15.492180
2417,-99,57,74,383,4,13,51,-16.293839
2417,-99,53,74,383,5,12,50,-14.469437
2417,-99,52,74,383,5,13,51,-7.723061
2417,-99,47,74,383,4,11,50,-16.096634
2417,-99,53,74,383,4,13,51,-7.671532
2417,-99,56,74,383,4,12,50,-11.522621
2417,-99,77,74,383,4,13,51,-10.065399
2417,-99,57,74,383,4,12,51,-22.541763
2417,-99,52,74,383,5,15,51,-21.693169
2417,-99,49,74,383,5,12,50,-20.717087
2417,-99,53,74,383,5,10,49,-5.791809
2417,-99,53,74,383,4,13,51,-7.784973
2417,-99,46,74,383,5,13,51,-6.512672
2417,-99,55,74,383,5,13,51,-9.097221
2417,-99,65,74,383,5,14,51,-14.989128
2417,-99,60,74,383,5,13,51,-11.186295
2417,-99,67,74,383,6,14,51,-8.548447
2417,-99,63,74,383,6,13,51,-11.473251
2417,-99,59,74,383,4,13,51,-22.106598
2417,-99,50,74,383,5,13,51,-7.805786
2417,-99,59,74,383,3,14,51,-11.576927
2417,-99,52,74,383,5,12,51,-21.063812
2417,-99,54,74,383,5,14,51,-12.066231
2417,-99,54,74,383,4,11,51,-16.818871
2417,-99,63,74,383,4,12,51,-11.234215
2417,-99,51,74,383,5,12,51,-21.159500
2417,-99,58,74,383,5,13,50,-8.802116
2417,-99,58,74,383,5,14,51,-6.487053
2417,-99,60,74,383,4,14,51,-17.311371
2417,-99,51,74,383,5,14,51,-12.306030
2417,-99,55,74,383,4,11,51,-13.473251
2417,-99,46,74,383,5,11,50,-12.350662
2417,-99,56,74,383,6,10,50,-5.875206
2417,-99,56,74,383,4,13,51,-15.901169
2417,-99,61,74,383,5,10,51,-20.276299
2417,-99,52,74,383,4,12,51,-22.839470
2417,-99,60,74,383,3,11,51,-23.857414
2417,-99,60,74,383,4,13,50,-11.935318
2417,-99,54,74,383,4,16,50,-21.831985
2417,-99,60,74,383,3,13,51,-23.560982
2417,-99,51,74,383,3,13,50,-9.148438
2417,-99,55,74,383,5,13,50,-6.953461
2417,-99,60,74,383,4,14,51,-22.674530
2417,-99,49,74,383,5,12,50,-14.542427
2417,-99,57,74,383,4,13,51,-16.625824
2417,-99,61,74,383,5,13,51,-22.058640
2417,-99,65,74,383,5,11,51,-11.812408
2417,-99,58,74,383,4,12,51,-13.085152
2417,-99,58,74,383,4,13,51,-22.127838
2417,-99,56,74,383,4,14,51,-13.196991
2417,-99,69,74,383,4,13,52,-16.709610
2417,-99,56,74,383,4,13,51,-22.384888
2417,-99,56,74,383,3,12,51,-inf
2417,-99,60,74,383,6,14,50,-7.448837
2417,-99,52,74,383,4,13,51,-15.602325
2417,-99,53,74,383,4,12,51,-17.131073
2417,-99,60,74,383,4,13,51,-7.026627
2417,-99,60,74,383,4,14,51,-16.995079
2417,-99,63,74,383,4,12,51,-12.532120
2417,-99,61,74,383,5,11,51,-11.401497
2417,-99,54,74,383,5,12,50,-21.522461
2417,-99,61,74,383,4,13,51,-16.117821
2417,-99,46,74,383,4,13,51,-13.916122
2417,-99,46,74,383,4,14,52,-13.700333
2417,-99,52,74,383,5,14,51,-12.094582
2417,-99,55,74,383,5,12,51,-15.540382
2417,-99,58,74,383,5,12,51,-15.782761
2417,-99,62,74,383,4,14,52,-13.524750
2417,-99,57,74,383,4,11,51,-11.152115
2417,-99,54,74,383,4,11,51,-inf
2417,-99,42,74,383,4,13,51,-11.903679
2417,-99,51,74,383,4,14,51,-17.063614
2417,-99,50,74,383,4,13,50,-12.595993
2417,-99,55,74,383,7,12,50,-18.910645
2417,-99,52,74,383,5,14,51,-21.589645
2417,-99,52,74,383,5,13,51,-9.614609
2417,-99,58,74,383,3,11,51,-11.273239
2417,-99,54,74,383,3,12,51,-16.754318
2417,-99,52,74,383,4,13,51,-7.720512
2417,-99,51,74,383,3,15,51,-14.499077
2417,-99,46,74,383,4,11,51,-22.020599
2417,-99,55,74,383,5,12,51,-15.222221
2417,-99,45,74,383,6,15,51,-15.295288
2417,-99,52,74,383,4,12,51,-inf
2417,-99,45,74,383,5,11,49,-10.454445
2417,-99,46,74,383,5,11,50,-9.097221
2417,-99,48,74,383,5,13,51,-15.995079
2417,-99,52,74,383,4,12,50,-21.820633
2417,-99,45,74,383,3,12,50,-22.415794
2417,-99,62,74,383,5,12,51,-14.890045
2417,-99,65,74,383,5,13,52,-inf
2417,-99,52,74,383,4,9,50,-12.323448
2417,-99,54,74,383,4,13,51,-16.354294
2417,-99,48,74,383,4,13,50,-inf
2417,-99,52,74,383,3,10,50,-13.163002
2417,-99,55,74,383,4,11,51,-inf
2417,-99,50,74,383,4,11,50,-9.664230
2417,-99,41,74,383,5,10,50,-15.000000
2417,-99,42,74,383,4,14,51,-11.630356
2417,-99,45,74,383,5,12,51,-inf
2417,-99,57,74,383,6,14,51,-5.605347
2417,-99,40,74,383,5,14,51,-9.383446
2417,-99,49,74,383,5,12,50,-inf
2417,-99,46,74,383,6,13,51,-inf
2417,-99,53,74,383,4,13,51,-inf
2417,-99,50,74,383,5,14,51,-6.258423
2417,-99,51,74,383,5,13,51,-9.670532
2417,-99,39,74,383,4,12,51,-inf
2417,-99,53,74,383,4,15,51,-12.478172
2417,-99,41,74,383,4,13,51,-16.521164
2417,-99,46,74,383,4,13,51,-22.748611
2417,-99,41,74,383,4,13,50,-22.106598
2417,-99,53,74,383,4,11,50,-21.490036
2417,-99,44,74,383,4,11,50,-15.742813
2417,-99,57,74,383,4,15,51,-7.383026
2417,-99,38,74,383,5,11,50,-15.303970
2417,-99,47,74,383,4,11,50,-10.452148
2417,-99,47,74,383,3,13,51,-14.196991
2417,-99,53,74,383,5,12,50,-11.412537
2417,-99,56,74,383,4,13,51,-22.937271
2417,-99,50,74,383,4,11,50,-8.105858
2417,-99,47,74,383,5,12,50,-8.968529
2417,-99,50,74,383,3,12,50,-17.159882
2417,-99,50,74,383,4,12,51,-8.591156
2417,-99,49,74,383,4,11,50,-16.159882
2417,-99,47,74,383,4,13,50,-16.043213
2417,-99,45,74,383,4,13,50,-21.526680
2417,-99,50,74,383,3,11,50,-16.811386
2417,-99,67,74,383,5,12,51,-15.472748
2417,-99,50,74,383,5,12,51,-12.233643
2417,-99,50,74,383,3,12,51,-17.501862
2417,-99,46,74,383,4,12,52,-13.837448
2417,-99,54,74,383,4,10,50,-15.506081
2417,-99,53,74,383,4,14,51,-12.423546
2417,-99,45,74,383,5,14,51,-15.482475
2417,-99,52,74,383,3,13,52,-10.780342
2417,-99,48,74,383,3,12,51,-22.899498
2417,-99,61,74,383,4,12,51,-10.679779
2417,-99,49,74,383,5,14,51,-14.912262
2417,-99,43,74,383,5,14,51,-8.392525
2417,-99,56,74,383,5,14,50,-14.822716
2417,-99,55,74,383,5,14,51,-inf
2417,-99,52,74,383,5,14,51,-5.920578
2417,-99,42,74,383,6,13,50,-7.010300
2417,-99,56,74,383,5,11,50,-14.602325
2417,-99,45,74,383,5,11,50,-6.875206
2417,-99,52,74,383,4,10,51,-16.597527
2417,-99,54,74,383,3,15,52,-18.507568
2417,-99,39,74,383,4,13,48,-19.783981
2417,-99,47,74,383,4,12,50,-21.820633
2417,-99,49,74,383,5,12,51,-inf
2417,-99,46,74,383,5,14,51,-15.433624
2417,-99,48,74,383,4,10,49,-14.850784
2417,-99,41,74,383,5,11,51,-11.911797
2417,-99,60,74,383,3,13,51,-17.149406
2417,-99,57,74,383,3,11,51,-18.213959
2417,-99,46,74,383,5,13,51,-9.707413
2417,-99,49,74,383,5,13,51,-9.373543
2417,-99,45,74,383,3,11,50,-inf
2417,-99,56,74,383,4,13,51,-22.739426
2417,-99,56,74,383,5,12,50,-11.564178
2417,-99,54,74,383,4,14,51,-22.222137
2417,-99,58,74,383,4,13,51,-10.642662
2417,-99,54,74,383,4,11,50,-4.941353
2417,-99,53,74,383,4,11,51,-22.711731
2417,-99,38,74,383,4,13,51,-23.024307
2417,-99,53,74,383,4,15,51,-10.548447
2417,-99,49,74,383,4,12,50,-22.354836
2417,-99,45,74,383,5,14,51,-16.665787
2417,-99,67,74,383,5,12,51,-13.850784
2417,-99,48,74,383,5,11,51,-22.126495
2417,-99,48,74,383,3,13,51,-17.521164
2417,-99,52,74,383,5,15,51,-9.904854
2417,-99,56,74,383,4,15,51,-10.510185
2417,-99,65,74,383,3,12,51,-14.196991
2417,-99,49,74,383,3,13,51,-17.549957
2417,-99,63,74,383,4,14,52,-17.003708
2417,-99,59,74,383,5,14,51,-22.134903
2417,-99,59,74,383,4,12,51,-12.151314
2417,-99,67,74,383,3,11,51,-14.634277
2417,-99,53,74,383,5,10,51,-21.009727
2417,-99,47,74,383,3,12,50,-23.414742
2417,-99,53,74,383,4,14,51,-13.178551
2417,-99,51,74,383,4,13,50,-inf
2417,-99,50,74,383,4,15,51,-22.848450
2422,-99,44,74,383,6,13,51,-20.989700
2422,-99,49,74,383,4,14,52,-17.972809
2422,-99,48,74,383,4,12,51,-21.987900
2422,-99,59,74,383,6,13,50,-12.356903
2422,-99,50,74,383,5,11,50,-11.751671
2422,-99,57,74,383,6,12,51,-6.778381
2422,-99,52,74,383,4,13,50,-12.209450
2422,-99,50,74,383,6,13,51,-14.782761
2422,-99,41,74,383,4,14,51,-9.916412
2422,-99,54,74,383,5,12,51,-11.658936
2422,-99,57,74,383,5,13,51,-15.925453
2422,-99,64,74,383,5,13,51,-11.585411
2422,-99,50,74,383,5,12,50,-20.965973
2422,-99,68,74,383,5,13,51,-inf
2422,-99,54,74,383,4,11,51,-7.007530
2422,-99,44,74,383,4,13,50,-12.056641
2422,-99,56,74,383,4,14,51,-16.863602
2422,-99,46,74,383,5,12,50,-11.323448
2422,-99,47,74,383,5,12,49,-13.779472
2422,-99,58,74,383,3,13,51,-9.975418
2422,-99,62,74,383,5,11,51,-9.086639
2422,-99,54,74,383,6,15,51,-8.734871
2422,-99,47,74,383,5,10,50,-9.743988
2422,-99,52,74,383,5,12,50,-8.399483
2422,-99,49,74,383,5,15,51,-6.621994
2422,-99,49,74,383,5,14,51,-15.691132
2422,-99,61,74,383,4,14,51,-17.319397
2422,-99,48,74,383,5,13,51,-8.163895
2422,-99,37,74,383,5,13,51,-22.242760
2422,-99,47,74,383,6,10,51,-5.671532
2422,-99,45,74,383,5,12,51,-22.379875
2422,-99,56,74,383,5,14,52,-22.846176
2422,-99,55,74,383,5,14,52,-16.628632
2422,-99,48,74,383,5,11,51,-12.279022
2422,-99,48,74,383,6,14,52,-21.474121
2422,-99,41,74,383,3,12,51,-17.845764
2422,-99,53,74,383,5,14,51,-16.665787
2422,-99,54,74,383,5,12,50,-11.323448
2422,-99,50,74,383,5,11,50,-inf
2422,-99,55,74,383,6,14,51,-15.238518
2422,-99,50,74,383,4,13,51,-10.452148
2422,-99,56,74,383,4,14,51,-16.672569
2422,-99,54,74,383,5,13,51,-inf
2422,-99,56,74,383,5,12,51,-8.935753
2422,-99,62,74,383,4,12,51,-22.232491
2422,-99,50,74,383,5,12,50,-15.549957
2422,-99,54,74,383,5,11,51,-15.791809
2422,-99,55,74,383,5,13,51,-inf
2422,-99,49,74,383,4,12,52,-11.740311
2422,-99,57,74,383,5,12,50,-14.719711
2422,-99,49,74,383,5,13,50,-7.610245
2422,-99,49,74,383,4,12,51,-10.931091
2422,-99,58,74,383,4,13,51,-13.350662
2422,-99,64,74,383,4,13,51,-16.845764
2422,-99,62,74,383,6,13,52,-8.707413
2422,-99,53,74,383,5,12,51,-6.185585
2422,-99,50,74,383,4,11,51,-16.263290
2422,-99,53,74,383,5,10,50,-20.987900
2422,-99,52,74,383,5,11,51,-8.935753
2422,-99,51,74,383,5,13,51,-15.597527
2422,-99,47,74,383,5,13,51,-9.771210
2422,-99,54,74,383,4,12,51,-9.979401
2422,-99,53,74,383,5,12,50,-15.232529
2422,-99,51,74,383,4,13,51,-23.024307
2422,-99,45,74,383,6,12,51,-6.504196
2422,-99,55,74,383,4,13,51,-17.003708
2422,-99,53,74,383,4,14,51,-10.500565
2422,-99,51,74,383,6,11,51,-14.530785
2422,-99,47,74,383,4,12,50,-22.627579
2422,-99,48,74,383,5,14,51,-15.433624
2422,-99,57,74,383,6,12,50,-6.522461
2422,-99,46,74,383,5,12,51,-10.093704
2422,-99,58,74,383,4,14,51,-22.928467
2422,-99,53,74,383,5,13,51,-15.782761
2422,-99,59,74,383,4,12,51,-13.169304
2422,-99,57,74,383,6,12,52,-12.121704
2422,-99,52,74,383,5,13,51,-15.986435
2422,-99,49,74,383,5,13,51,-inf
2422,-99,57,74,383,4,13,51,-13.094582
2422,-99,54,74,383,6,12,52,-15.230347
2422,-99,55,74,383,4,14,51,-12.700394
2422,-99,49,74,383,5,11,50,-14.956352
2422,-99,48,74,383,5,13,51,-12.332863
2422,-99,43,74,383,5,13,51,-7.562363
2422,-99,51,74,383,4,14,51,-13.279022
2422,-99,46,74,383,4,12,50,-22.444382
2422,-99,58,74,383,4,10,50,-12.139587
2422,-99,49,74,383,5,15,51,-6.895523
2422,-99,45,74,383,6,14,51,-21.143295
2422,-99,59,74,383,6,14,51,-8.500565
2422,-99,48,74,383,4,13,51,-16.827850
2422,-99,46,74,383,4,13,51,-10.413025
2422,-99,52,74,383,4,12,51,-10.383446
2422,-99,49,74,383,5,13,50,-15.117821
2422,-99,57,74,383,5,12,51,-11.532120
2422,-99,60,74,383,5,12,51,-5.357155
2422,-99,39,74,383,4,12,51,-inf
2422,-99,49,74,383,4,14,51,-8.814880
2422,-99,58,74,383,4,13,52,-14.008698
2422,-99,44,74,383,4,13,51,-13.377228
2422,-99,49,74,383,5,15,52,-10.547920
2422,-99,52,74,383,6,13,51,-7.255157
2422,-99,58,74,383,5,12,50,-14.845276
2422,-99,61,74,383,5,15,52,-10.193359
2422,-99,54,74,383,4,13,51,-10.313637
2422,-99,45,74,383,6,14,49,-5.760910
2422,-99,48,74,383,4,14,50,-6.325287
2422,-99,46,74,383,5,12,50,-15.773682
2422,-99,53,74,383,5,14,52,-10.540344
2422,-99,45,74,383,5,13,51,-12.954941
2422,-99,44,74,383,5,11,49,-9.866669
2422,-99,50,74,383,4,15,51,-13.132103
2422,-99,37,74,383,5,11,51,-16.591156
2422,-99,46,74,383,4,16,51,-inf
2422,-99,43,74,383,5,11,51,-16.230347
2422,-99,58,74,383,4,11,51,-16.501862
2422,-99,44,74,383,5,13,51,-15.827850
2422,-99,51,74,383,5,11,51,-15.501862
2422,-99,44,74,383,3,11,50,-16.978233
2422,-99,55,74,383,4,13,51,-8.796669
2422,-99,44,74,383,4,13,51,-10.725739
2422,-99,53,74,383,4,11,50,-21.965973
2422,-99,57,74,383,5,11,51,-15.253059
2422,-99,60,74,383,5,14,51,-15.890213
2422,-99,52,74,383,4,14,51,-13.741112
2422,-99,57,74,383,5,13,51,-inf
2422,-99,57,74,383,4,13,51,-22.384888
2422,-99,51,74,383,5,13,52,-22.730545
2422,-99,49,74,383,6,13,50,-7.824677
2422,-99,58,74,383,6,14,51,-14.809875
2422,-99,58,74,383,4,12,52,-inf
2422,-99,46,74,383,3,11,51,-7.008850
2422,-99,53,74,383,4,14,51,-9.556427
2422,-99,49,74,383,5,13,51,-22.315887
2422,-99,52,74,383,6,11,51,-14.053955
2422,-99,69,74,383,6,13,52,-7.104813
2422,-99,62,74,383,6,13,51,-8.263077
2422,-99,54,74,383,4,12,52,-17.122696
2422,-99,60,74,383,4,14,51,-22.972290
2422,-99,49,74,383,4,11,50,-12.445480
2422,-99,60,74,383,4,14,51,-22.384888
2422,-99,51,74,383,5,12,51,-15.096634
2422,-99,60,74,383,4,12,50,-15.890045
2422,-99,52,74,383,5,12,50,-11.412537
2422,-99,63,74,383,6,13,51,-11.359535
2422,-99,60,74,383,4,13,51,-16.854691
2422,-99,56,74,383,4,13,51,-15.800034
2422,-99,54,74,383,4,11,52,-14.001053
2422,-99,64,74,383,5,13,50,-11.220985
2422,-99,61,74,383,5,13,51,-6.588646
2422,-99,58,74,383,4,13,51,-17.063614
2422,-99,56,74,383,4,14,51,-12.812408
2422,-99,66,74,383,5,14,51,-9.383446
2422,-99,60,74,383,5,12,51,-9.313637
2422,-99,66,74,383,5,12,50,-20.092026
2422,-99,49,74,383,5,14,51,-9.904854
2422,-99,69,74,383,5,11,51,-6.737686
2422,-99,59,74,383,5,12,50,-9.452148
2422,-99,57,74,383,3,10,51,-13.731232
2422,-99,61,74,383,5,12,51,-11.852440
2422,-99,50,74,383,4,13,51,-9.586960
2422,-99,54,69,389,5,13,47,-inf
2422,-99,53,69,389,5,13,46,-inf
2422,-99,45,69,389,5,13,47,-7.360886
2422,-99,53,69,389,4,10,46,-6.543579
2422,-99,65,74,384,6,13,51,-8.623978
2422,-99,50,69,389,6,10,47,-9.282738
