freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,52,65,388,35,1,52,22.269989
2417,-95,60,68,386,32,2,56,22.454597
2417,-95,45,64,390,34,3,52,15.048233
2417,-95,43,66,388,31,2,54,25.165520
2417,-95,87,69,385,28,3,57,24.389305
2417,-95,54,66,388,29,5,54,-2.992065
2417,-95,51,67,386,32,1,52,1.570312
2417,-95,52,66,387,32,1,52,14.977844
2417,-95,51,68,386,27,2,54,23.052681
2417,-95,55,66,387,33,1,53,26.716820
2417,-95,75,67,387,30,3,54,23.337524
2417,-95,43,66,387,33,1,53,26.068367
2417,-95,41,64,389,34,2,53,20.714958
2417,-95,45,66,387,36,2,53,21.176987
2417,-95,57,67,387,32,0,54,24.696213
2417,-95,62,69,385,31,1,56,27.036133
2417,-95,54,69,384,30,3,56,24.314209
2417,-95,74,66,388,29,4,54,6.784409
2417,-95,53,66,387,30,2,54,22.986237
2417,-95,95,68,385,32,63,54,18.783554
2417,-95,43,66,387,34,2,53,26.961823
2417,-95,59,66,388,32,0,53,24.013535
2417,-95,66,68,386,31,2,54,19.509735
2417,-95,57,67,386,33,2,53,26.557304
2417,-95,36,65,389,33,2,52,23.678452
2417,-95,77,69,385,28,4,56,21.832985
2417,-95,50,66,387,32,4,54,23.649445
2417,-95,45,68,386,31,3,55,24.232437
2417,-95,72,65,388,32,3,54,23.362198
2417,-95,77,69,384,29,4,56,12.984489
2417,-95,37,63,390,33,2,51,28.951454
2417,-95,51,66,388,31,2,51,4.142586
2417,-95,49,68,386,30,5,54,22.276321
2417,-95,37,65,388,31,3,52,13.403320
2417,-95,51,68,386,33,3,55,26.718224
2417,-95,55,66,388,34,3,53,29.052101
2417,-95,61,67,386,32,2,54,21.792244
2417,-95,38,64,390,35,2,51,28.790817
2417,-95,41,67,387,32,3,54,25.004944
2417,-95,40,65,389,34,2,52,25.631660
2417,-95,50,64,389,31,1,52,25.617676
2417,-95,126,68,385,28,3,57,25.165863
2417,-95,36,66,388,29,1,52,-inf
2417,-95,52,66,387,32,4,56,22.845032
2417,-95,55,66,387,35,2,54,27.817062
2417,-95,47,66,388,34,0,53,25.203369
2417,-95,75,67,386,35,1,54,20.619370
2417,-95,49,66,388,32,2,53,20.273972
2417,-95,37,64,390,35,2,51,26.642311
2417,-95,45,66,388,34,1,53,22.016174
2417,-95,51,66,387,31,3,54,24.413116
2417,-95,53,63,390,34,2,52,-inf
2417,-95,39,64,389,34,3,53,27.558372
2417,-95,44,66,387,33,1,53,24.383347
2417,-95,37,65,389,32,2,52,19.958801
2417,-95,72,64,389,33,3,53,2.200958
2417,-95,26,64,389,33,1,52,22.962631
2417,-95,54,65,388,32,4,54,24.945168
2417,-95,60,64,390,33,2,52,28.003128
2417,-95,63,66,387,31,2,54,27.978416
2417,-95,55,68,386,30,3,55,17.016586
2417,-95,71,67,386,31,4,57,20.468918
2417,-95,56,66,388,33,5,55,28.696411
2417,-95,51,65,389,33,1,52,21.031502
2417,-95,43,64,389,33,1,52,27.347946
2417,-95,63,68,385,28,3,57,22.871788
2417,-95,34,64,390,34,1,51,27.974579
2417,-95,69,67,386,27,3,56,17.048523
2417,-95,65,66,387,35,1,55,19.304962
2417,-95,48,65,388,34,2,54,26.521881
2417,-95,48,65,389,30,2,53,25.682793
2417,-95,63,69,385,30,0,54,21.013863
2417,-95,79,69,385,31,5,57,21.903435
2417,-95,50,65,389,33,3,53,27.732315
2417,-95,42,64,389,34,3,53,25.256569
2417,-95,58,66,388,34,2,53,15.841736
2417,-95,56,67,387,32,1,54,25.928131
2417,-95,61,67,387,34,2,55,29.870735
2417,-95,48,65,389,34,3,53,27.144684
2417,-95,47,64,389,35,2,52,23.987686
2417,-95,44,64,390,35,2,51,22.774429
2417,-95,43,66,387,35,2,55,27.131699
2417,-95,88,69,385,29,4,57,24.650772
2417,-95,75,66,387,31,2,54,-inf
2417,-95,71,69,385,31,0,56,8.586197
2417,-95,53,65,388,35,1,53,30.891479
2417,-95,31,64,390,34,2,52,27.041245
2417,-95,64,67,386,30,1,54,23.788307
2417,-95,81,67,386,28,3,54,10.983238
2417,-95,48,65,388,31,2,53,16.759186
2417,-95,46,64,390,35,1,51,31.786751
2417,-95,43,65,388,34,0,53,23.556808
2417,-95,56,64,389,35,6,54,28.880013
2417,-95,54,65,389,33,3,52,18.058456
2417,-95,48,65,389,36,2,53,17.580154
2417,-95,39,62,392,35,1,49,30.595001
2417,-95,58,66,387,34,1,54,24.618073
2417,-95,126,70,384,28,2,58,16.788101
2417,-95,45,63,391,36,5,52,30.529099
2417,-95,45,63,391,32,4,52,29.144989
2417,-95,39,63,391,29,3,51,15.836105
2417,-95,34,63,391,33,4,52,25.702789
2417,-95,44,63,391,34,5,52,15.307686
2417,-95,41,63,391,30,3,51,8.356476
2417,-95,44,63,391,32,2,52,19.991501
2417,-95,33,63,391,32,4,51,26.635963
2417,-95,37,63,391,33,3,51,27.362556
2417,-95,42,63,391,38,3,51,30.811188
2417,-95,45,63,391,33,3,52,25.451965
2417,-95,35,63,391,33,4,52,25.261528
2417,-95,41,63,391,34,4,51,24.487839
2417,-95,40,63,391,31,4,53,25.886948
2417,-95,41,63,391,34,3,51,26.572067
2417,-95,37,63,391,35,2,52,25.380814
2417,-95,44,63,391,33,2,51,22.626549
2422,-95,54,62,392,38,9,57,22.682663
2422,-95,76,62,391,38,9,58,23.483780
2422,-95,64,62,392,39,9,58,26.209419
2422,-95,55,58,396,42,8,53,27.807175
2422,-95,45,59,394,40,9,55,28.492813
2422,-95,53,60,394,40,7,56,28.438629
2422,-95,50,60,393,38,8,55,31.968990
2422,-95,39,60,393,40,5,55,23.575562
2422,-95,36,58,395,41,7,53,23.282654
2422,-95,55,61,392,38,7,56,19.786316
2422,-95,80,63,390,39,9,59,26.351105
2422,-95,48,59,395,43,7,54,32.973061
2422,-95,58,60,393,40,6,55,26.825928
2422,-95,46,59,394,43,8,55,26.328331
2422,-95,46,58,395,43,6,53,26.559998
2422,-95,38,59,395,42,6,52,34.552727
2422,-95,41,60,394,41,8,55,29.505524
2422,-95,41,59,394,42,6,53,30.285660
2422,-95,51,63,391,40,8,57,31.879158
2422,-95,58,63,391,39,8,57,32.276428
2422,-95,57,63,391,40,5,55,33.440937
2422,-95,58,60,393,39,5,55,29.079132
2422,-95,53,60,394,42,7,55,34.401436
2422,-95,31,59,394,41,4,52,25.317986
2422,-95,46,61,393,40,6,56,29.038147
2422,-95,56,61,392,39,8,56,27.507179
2422,-95,49,60,393,39,7,56,28.841751
2422,-95,62,61,392,39,8,58,26.300659
2422,-95,51,61,392,42,7,56,27.764511
2422,-95,58,61,392,39,6,56,28.532028
2422,-95,37,58,396,43,6,52,25.263962
2422,-95,45,60,393,41,8,54,34.438068
2422,-95,57,61,392,40,9,57,29.806015
2422,-95,60,61,392,39,7,57,30.395126
2422,-95,38,60,394,40,6,54,33.124382
2422,-95,51,60,393,41,8,56,30.512665
2422,-95,45,57,397,40,9,54,21.034042
2422,-95,44,57,397,36,4,52,26.975807
2422,-95,46,57,397,42,8,54,36.139824
2422,-95,46,57,397,41,7,53,28.264084
2422,-95,32,57,397,43,8,53,18.478302
2422,-95,42,57,397,40,8,52,-inf
2422,-95,45,57,397,39,8,53,27.349045
2422,-95,42,57,397,45,6,53,38.136192
2422,-95,47,57,397,40,7,52,30.788345
2422,-95,37,57,397,42,7,53,35.215244
2422,-95,36,57,397,41,10,53,32.916569
2422,-95,42,57,397,38,7,53,28.607582
2422,-95,45,57,397,42,6,53,33.150002
2422,-95,45,57,397,42,9,55,9.035538
2422,-95,48,57,397,35,7,53,18.662514
2422,-95,47,57,397,42,7,52,35.183571
2422,-95,36,57,397,40,7,53,30.227341
2422,-95,44,57,397,40,9,53,19.248589
2422,-95,46,57,397,40,6,52,32.585419
2422,-95,48,57,397,41,8,54,-inf
2422,-95,47,57,397,41,7,53,29.282196
2422,-95,52,57,397,42,8,54,34.224926
2422,-95,46,57,397,42,8,53,28.702499
2422,-95,55,57,397,41,8,53,10.488480
2422,-95,50,57,397,37,10,54,28.974358
2422,-95,39,57,397,37,7,53,28.756393
2422,-95,36,57,397,45,7,53,28.256897
2422,-95,47,57,397,41,8,52,24.735313
2422,-95,44,57,397,42,9,54,32.684574
2422,-95,41,57,397,40,6,54,24.148529
2422,-95,47,57,397,40,7,52,28.625755
2422,-95,44,57,397,41,8,53,15.811569
2422,-95,49,57,397,40,8,53,32.203484
2422,-95,41,57,397,39,7,53,31.952782
2422,-95,39,57,397,40,8,54,17.973907
2422,-95,37,57,397,40,8,53,23.483345
2422,-95,38,57,397,36,9,54,27.046890
2422,-95,37,57,397,41,6,53,32.477821
2422,-95,38,57,397,38,7,52,25.016373
2422,-95,39,57,397,41,7,53,34.427315
2422,-95,34,57,397,36,7,52,20.186325
2422,-95,48,57,397,40,8,53,35.302292
2422,-95,34,57,397,41,9,54,34.178829
2422,-95,37,57,397,39,8,53,27.690704
2422,-95,46,57,397,39,7,53,12.890732
2422,-95,39,57,397,40,8,54,30.972313
2422,-95,47,57,397,39,7,53,25.563705
2422,-95,47,57,397,34,8,53,29.387642
2422,-95,47,57,397,36,6,52,16.832535
2422,-95,43,57,397,39,8,53,22.387558
2422,-95,37,57,397,40,7,52,32.608475
2422,-95,44,57,397,40,6,53,31.904602
2422,-95,50,57,397,40,7,52,28.377167
2422,-95,51,57,397,37,6,53,28.230133
2422,-95,45,57,397,39,11,53,30.546265
2422,-95,45,57,397,41,8,53,25.076012
2422,-95,44,57,397,41,10,54,26.711563
2422,-95,50,57,397,40,10,54,31.243484
2422,-95,43,57,397,37,7,54,11.621811
2422,-95,43,57,397,38,7,53,19.751419
2422,-95,43,57,397,37,7,53,25.815437
2422,-95,37,57,397,40,9,54,33.364853
2422,-95,42,57,397,39,10,54,31.087700
2422,-95,46,57,397,41,8,54,29.187286
2422,-95,44,57,397,42,7,53,32.264229
2422,-95,36,57,397,41,9,53,23.772629
2422,-95,43,57,397,37,7,53,27.534019
2422,-95,45,57,397,39,9,54,21.731094
2422,-95,44,57,397,39,6,54,32.110634
2422,-95,46,57,397,39,10,53,27.500587
2422,-95,44,57,397,43,6,52,30.380768
2422,-95,55,57,397,39,7,53,20.479774
2422,-95,42,57,397,39,8,53,30.973869
2422,-95,45,57,397,39,8,53,29.870644
2422,-95,43,57,397,39,7,53,30.388306
2422,-95,50,57,397,39,8,52,22.059433
2422,-95,46,57,396,40,8,53,31.908531
2422,-95,38,57,396,37,7,52,27.265305
2422,-95,41,57,396,40,7,53,29.542862
2422,-95,46,57,396,38,7,54,20.297379
2422,-95,44,57,396,39,7,53,31.612755
2422,-95,56,57,396,40,8,54,31.796509
2422,-95,48,57,397,41,8,53,21.614174
2422,-95,44,57,397,41,7,53,32.541683
2422,-95,43,57,397,41,8,53,31.371574
2422,-95,43,57,397,41,6,53,33.315056
2422,-95,39,57,397,43,8,54,24.783554
2422,-95,39,57,397,39,4,53,29.920029
2422,-95,47,57,397,39,7,53,25.653580
2422,-95,39,57,397,38,7,53,26.161148
2422,-95,45,57,397,38,6,51,26.223038
2422,-95,49,57,397,38,7,54,28.517952
2422,-95,47,57,397,39,9,54,28.351089
2422,-95,40,57,397,39,8,53,25.128082
2422,-95,35,51,402,38,9,48,26.900841
2422,-95,44,51,402,38,10,48,18.969101
2422,-95,46,51,402,37,9,49,21.317986
2422,-95,42,51,402,40,8,48,27.585159
2422,-95,46,51,402,38,8,49,28.999367
2422,-95,39,51,402,39,6,48,32.962467
2422,-95,43,51,402,39,6,47,30.146393
2422,-95,41,51,402,41,10,49,29.113525
2422,-95,42,51,402,38,7,48,25.342979
2422,-95,42,51,402,39,7,48,31.041199
2422,-95,41,51,402,39,8,48,29.850113
2422,-95,44,51,402,40,8,49,29.222687
2422,-95,49,51,402,40,8,48,26.922363
2422,-95,40,51,402,40,6,49,20.326859
2422,-95,43,51,402,41,8,49,31.848915
2422,-95,48,51,402,35,11,49,27.173477
2422,-95,48,51,402,39,8,48,14.867004
2422,-95,42,51,402,38,9,48,20.557068
2422,-95,47,51,402,38,8,48,27.355423
2422,-95,39,51,402,36,9,49,-inf
2422,-95,41,51,402,39,6,48,-inf
2422,-95,44,51,402,39,8,48,19.592346
2422,-95,46,51,402,39,7,48,27.651855
2422,-95,50,51,402,42,10,48,31.136402
2422,-95,46,51,402,42,6,47,24.479515
2422,-95,46,51,402,39,6,48,29.798767
2422,-95,37,51,402,40,8,48,26.726410
2422,-95,39,51,402,38,8,48,22.844208
2422,-95,40,51,402,39,9,48,30.730003
2422,-95,50,51,402,39,8,48,15.197891
2422,-95,43,51,402,41,6,47,23.967087
2422,-95,50,51,402,39,6,48,15.197891
2422,-95,48,51,402,38,7,49,30.721535
2422,-95,47,51,402,36,8,48,23.328278
2422,-95,49,51,402,38,8,48,31.652706
2422,-95,44,51,402,37,8,48,23.829819
2422,-95,45,51,402,39,9,49,27.079208
2422,-95,42,51,403,43,11,49,31.982910
2422,-95,41,51,403,41,7,49,26.955940
2422,-95,45,51,403,39,9,49,29.538757
2422,-95,43,51,403,40,8,49,23.217850
2422,-95,41,51,403,38,8,48,28.840729
2422,-95,38,51,402,37,10,48,25.257217
2422,-95,49,51,402,42,8,49,30.250687
2422,-95,42,51,402,38,8,48,22.410248
2422,-95,39,51,402,39,6,48,30.446831
2422,-95,50,51,402,39,11,49,27.955132
2422,-95,40,51,402,38,9,48,30.292984
2422,-95,48,51,402,41,7,49,26.359413
2422,-95,43,51,402,40,7,49,28.955132
2422,-95,43,51,402,40,6,48,26.078896
2422,-95,43,51,402,41,10,49,32.098236
