freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,7,56,234.752075
2412,-95,59,81,373,253,11,56,233.798767
2412,-95,55,81,373,255,11,57,242.354553
2412,-95,49,81,373,0,8,56,-21.023056
2412,-95,59,81,373,0,11,55,-21.821609
2412,-95,48,81,373,254,10,56,236.833008
2412,-95,62,81,373,254,9,56,220.922897
2412,-95,65,81,373,255,11,57,236.180450
2412,-95,54,81,373,254,11,58,241.953979
2412,-95,57,81,373,0,11,57,-21.768143
2412,-95,59,81,373,254,12,57,237.632462
2412,-95,52,81,373,255,10,56,233.940643
2412,-95,53,81,373,254,10,56,233.866364
2412,-95,58,81,373,255,11,56,236.566422
2412,-95,48,81,373,1,10,57,-14.460030
2412,-95,57,81,373,255,11,56,237.936127
2412,-95,69,81,373,0,11,56,-15.619278
2412,-95,69,81,373,0,9,57,-16.434525
2412,-95,53,81,373,254,12,57,236.130905
2412,-95,62,81,373,255,12,57,241.535172
2412,-95,66,81,373,255,6,55,229.053314
2412,-95,60,81,373,255,10,56,244.372086
2412,-95,76,81,373,254,12,57,240.236038
2412,-95,79,81,373,255,7,57,-inf
2412,-95,52,81,373,1,12,55,-14.433075
2412,-95,44,81,373,0,12,56,-23.694214
2412,-95,65,81,373,254,8,57,241.471466
2412,-95,59,81,373,255,12,58,235.276123
2412,-95,57,81,373,255,10,56,228.736603
2412,-95,50,81,373,0,7,56,-26.782906
2412,-95,79,81,373,255,13,57,232.021179
2412,-95,60,81,373,255,13,57,237.097534
2412,-95,62,81,373,255,8,57,237.378204
2412,-95,48,81,373,255,13,57,231.147903
2412,-95,57,81,373,0,12,57,-19.846176
2412,-95,55,81,373,253,9,57,236.243347
2412,-95,58,81,373,255,12,57,227.884033
2412,-95,52,81,373,254,10,56,241.889801
2412,-95,55,81,373,0,8,56,-18.896378
2412,-95,52,81,373,0,12,56,-20.339264
2412,-95,49,81,373,255,11,56,231.821686
2412,-95,45,81,373,254,9,57,226.326584
2412,-95,56,81,373,255,13,57,243.378006
2412,-95,60,81,373,255,12,57,237.210449
2412,-95,53,81,373,1,10,56,-25.846207
2412,-95,49,81,373,254,11,57,240.842392
2412,-95,59,81,373,255,11,57,232.894806
2412,-95,48,81,373,255,9,55,235.536697
2412,-95,45,81,373,254,13,56,220.944336
2412,-95,48,81,373,254,9,55,236.477982
2412,-95,46,81,373,255,11,57,237.535385
2412,-95,45,81,373,254,13,56,236.971863
2412,-95,40,81,373,254,7,55,234.539780
2412,-95,47,81,373,253,9,56,235.420135
2412,-95,42,81,373,255,11,56,228.309158
2412,-95,64,81,373,0,9,57,-19.363129
2412,-95,42,81,373,0,10,56,-17.412392
2412,-95,36,81,373,0,12,57,-12.466125
2412,-95,57,81,373,253,9,57,232.977478
2412,-95,38,81,373,255,13,57,230.509491
2412,-95,60,81,373,255,9,56,236.809830
2412,-95,58,81,373,254,7,57,240.637405
2412,-95,54,81,373,255,12,57,238.401428
2412,-95,37,81,373,254,13,57,231.846603
2412,-95,39,81,373,255,9,56,227.995117
2412,-95,62,81,373,254,11,55,237.724625
2412,-95,43,81,373,254,12,57,238.814850
2412,-95,47,81,373,255,7,56,238.852753
2412,-95,40,81,373,255,13,56,239.128159
2412,-95,59,81,373,254,12,57,236.208435
2412,-95,60,81,373,0,8,57,-27.485756
2412,-95,51,81,373,0,12,57,-20.850235
2412,-95,50,81,373,0,14,58,-29.022751
2412,-95,66,81,373,255,8,57,240.401825
2412,-95,53,81,373,0,12,57,-13.263359
2412,-95,44,81,373,254,13,57,220.538422
2412,-95,56,81,373,0,10,57,-33.358582
2412,-95,69,81,373,0,13,57,-13.475250
2412,-95,78,81,373,254,10,56,237.893829
2412,-95,63,81,373,255,9,56,238.671509
2412,-95,56,81,373,0,11,56,-20.780487
2412,-95,48,81,373,255,12,57,235.146637
2412,-95,48,81,373,0,10,56,-15.587570
2412,-95,62,81,373,255,11,55,238.396088
2412,-95,50,81,373,1,9,56,-17.570908
2412,-95,61,81,373,255,12,57,231.619858
2412,-95,56,81,373,1,11,56,-13.030563
2412,-95,45,81,373,255,10,57,243.210068
2412,-95,71,81,373,1,11,57,-13.776566
2412,-95,53,81,373,255,12,57,238.547394
2412,-95,50,81,373,254,7,56,238.883255
2412,-95,56,81,373,255,12,56,228.027710
2412,-95,62,81,373,1,11,56,-11.329758
2412,-95,51,81,373,0,7,57,-20.903465
2412,-95,56,81,373,254,9,55,244.782074
2412,-95,28,81,373,255,9,56,227.947784
2412,-95,55,81,373,0,6,56,-20.723419
2412,-95,53,81,373,254,9,56,241.142181
2412,-95,77,81,373,255,13,57,237.845093
2412,-95,55,81,373,255,8,57,242.880341
2412,-95,49,81,373,255,11,56,239.334778
2412,-95,36,81,373,255,12,57,237.894852
2412,-95,52,81,373,0,5,55,-11.699677
2412,-95,45,81,373,0,12,57,-15.828094
2412,-95,41,81,373,255,12,56,235.949600
2412,-95,68,81,373,254,8,58,237.817886
2412,-95,60,81,373,0,15,57,-14.473495
2412,-95,56,81,373,255,11,56,241.458923
2412,-95,43,81,373,255,7,55,238.230515
2412,-95,52,81,373,0,13,57,-15.452301
2412,-95,57,81,373,255,11,56,236.634232
2412,-95,43,81,373,254,9,56,230.780090
2412,-95,71,81,373,255,13,57,221.763351
2412,-95,59,81,373,0,11,58,-15.947037
2412,-95,72,81,373,255,9,57,236.099152
2412,-95,48,81,373,255,11,56,236.611511
2412,-95,36,81,373,255,10,57,241.085358
2412,-95,41,81,373,255,10,57,234.914001
2412,-95,37,81,373,255,12,56,243.459732
2412,-95,53,81,373,1,9,56,-22.308640
2412,-95,64,81,373,0,9,56,-26.141060
2412,-95,44,81,373,254,13,57,220.769547
2412,-95,70,81,373,0,9,56,-22.983673
2412,-95,61,81,373,255,10,56,239.831009
2412,-95,52,81,373,254,10,56,237.648514
2412,-95,38,81,373,255,9,56,246.564362
2412,-95,53,81,373,254,11,57,234.362122
2412,-95,49,81,373,255,12,55,235.696243
2412,-95,62,81,373,254,9,57,242.601593
2412,-95,57,81,373,255,10,56,231.659927
2412,-95,53,81,373,255,11,55,239.713989
2412,-95,36,81,373,254,6,56,234.574951
2412,-95,50,81,373,254,11,56,221.276947
2412,-95,57,81,373,254,13,57,236.291473
2412,-95,55,81,373,254,8,57,242.444946
2412,-95,57,81,373,0,12,57,-20.876923
2412,-95,40,81,373,255,11,56,241.857697
2412,-95,62,81,373,0,8,57,-14.547501
2412,-95,38,81,373,254,12,57,238.925232
2412,-95,79,81,373,255,11,57,237.682770
2412,-95,49,81,373,255,8,56,243.074738
2412,-95,70,81,373,255,14,58,234.949921
2412,-95,64,81,373,255,11,57,240.106125
2412,-95,65,81,373,253,8,56,229.456772
2412,-95,69,81,373,254,10,56,240.081070
2412,-95,65,81,373,0,13,57,-14.043266
2412,-95,59,81,373,0,9,57,-9.804581
2412,-95,55,81,373,255,13,56,239.030670
2412,-95,55,81,373,255,11,56,233.873108
2412,-95,54,81,373,255,12,58,240.224457
2417,-100,54,81,378,4,12,57,-11.057861
2417,-100,43,81,378,4,12,57,-10.372803
2417,-100,45,81,378,4,14,57,-8.813904
2417,-100,47,81,378,3,12,56,-15.701698
2417,-100,40,81,378,4,12,56,-12.255646
2417,-100,53,81,378,4,13,57,-20.277740
2417,-100,39,81,378,6,12,58,-12.964035
2417,-100,34,81,378,5,12,56,-21.739418
2417,-100,60,81,378,4,13,57,-29.172272
2417,-100,54,81,378,4,13,57,-20.445648
2417,-100,67,81,378,5,11,57,-14.330826
2417,-100,41,81,378,4,12,57,-11.733070
2417,-100,39,81,378,5,14,57,-18.856064
2417,-100,46,81,378,3,12,56,-14.357315
2417,-100,54,81,378,6,11,56,-13.063354
2417,-100,48,81,378,4,11,56,-23.178787
2417,-100,71,81,378,4,14,57,-11.389977
2417,-100,57,81,378,4,14,57,-18.113541
2417,-100,54,81,378,5,11,55,-8.742325
2417,-100,35,81,378,5,11,55,-15.525978
2417,-100,35,81,378,3,13,57,-16.630318
2417,-100,44,81,378,5,10,56,-18.131638
2417,-100,49,81,378,5,13,57,-11.442581
2417,-100,47,81,378,4,13,57,-23.799576
2417,-100,34,81,378,2,13,57,-12.710014
2417,-100,45,81,378,5,12,57,-11.375710
2417,-100,54,81,378,4,11,57,-29.500549
2417,-100,49,81,378,4,12,57,-7.838623
2417,-100,34,81,378,4,11,57,-29.320343
2417,-100,42,81,378,4,10,55,-8.263420
2417,-100,64,81,378,5,12,56,-12.830460
2417,-100,62,81,378,4,12,57,-23.851517
2417,-100,55,81,378,4,14,57,-10.378677
2417,-100,59,81,378,4,13,57,-7.919037
2417,-100,46,81,378,5,12,57,-8.604042
2417,-100,47,81,378,5,9,55,-13.012665
2417,-100,41,81,378,4,12,57,-17.014465
2417,-100,45,81,378,4,11,57,-7.523308
2417,-100,52,81,378,4,13,57,-13.805573
2417,-100,53,81,378,4,13,57,-14.447533
2417,-100,44,81,378,4,11,57,-23.474121
2417,-100,42,81,378,2,13,56,-24.444382
2417,-100,44,81,378,4,12,55,-11.158195
2417,-100,56,81,378,4,13,57,-23.686386
2417,-100,41,81,378,4,13,56,-16.863602
2417,-100,45,81,378,3,12,57,-18.805923
2417,-100,76,81,378,6,10,56,-16.949554
2417,-100,54,81,378,5,12,57,-21.976654
2417,-100,54,81,378,4,13,57,-7.184662
2417,-100,42,81,378,4,13,56,-22.603912
2417,-100,45,81,378,5,11,57,-7.892059
2417,-100,36,81,378,3,13,56,-18.216011
2417,-100,41,81,378,6,11,56,-13.436920
2417,-100,39,81,378,5,13,57,-22.583443
2417,-100,42,81,378,5,12,57,-18.969734
2417,-100,56,81,378,4,13,56,-16.865829
2417,-100,81,81,378,3,14,57,-9.655197
2417,-100,38,81,378,4,10,55,-13.687859
2417,-100,52,81,378,6,13,56,-14.523575
2417,-100,49,81,378,3,13,57,-18.014465
2417,-100,48,81,378,4,11,57,-14.965263
2417,-100,43,81,378,5,12,56,-12.272247
2417,-100,45,81,378,6,13,57,-10.303650
2417,-100,51,81,378,5,12,57,-15.000000
2417,-100,62,81,378,4,13,57,-17.977974
2417,-100,55,81,378,4,13,57,-20.038826
2417,-100,39,81,378,6,11,56,-12.673492
2417,-100,44,81,378,4,15,58,-24.477264
2417,-100,64,81,378,4,13,57,-19.391197
2417,-100,28,81,378,4,10,56,-9.176453
2417,-100,45,81,378,5,12,56,-18.079712
2417,-100,44,81,378,5,11,56,-8.447853
2417,-100,56,81,378,5,11,56,-13.671135
2417,-100,52,81,378,3,12,57,-18.234436
2417,-100,35,81,378,5,13,56,-11.025024
2417,-100,53,81,378,5,12,58,-23.309097
2417,-100,45,81,378,5,13,56,-13.920944
2417,-100,51,81,378,5,13,57,-14.397186
2417,-100,54,81,378,6,10,56,-5.664139
2417,-100,35,81,378,4,12,57,-10.209122
2417,-100,27,81,378,4,12,57,-20.638931
2417,-100,39,81,378,5,13,56,-12.815559
2417,-100,36,81,378,4,15,57,-inf
2417,-100,43,81,378,5,11,56,-10.809479
2417,-100,39,81,378,5,11,56,-9.944153
2417,-100,67,81,378,4,16,57,-12.152596
2417,-100,56,81,378,5,11,56,-16.072098
2417,-100,64,81,378,5,13,57,-19.067291
2417,-100,62,81,378,4,13,57,-23.748817
2417,-100,54,81,378,4,12,56,-11.450790
2417,-100,32,81,378,4,10,55,-22.198761
2417,-100,42,81,378,4,12,56,-11.361458
2417,-100,37,81,378,4,9,55,-11.254410
2417,-100,45,81,378,5,12,56,-14.727585
2417,-100,39,81,378,5,11,56,-15.782761
2417,-100,47,81,378,3,13,57,-30.027634
2417,-100,28,81,378,4,13,57,-17.621162
2417,-100,45,81,378,3,11,56,-17.359299
2417,-100,32,81,378,4,10,55,-16.573807
2417,-100,31,81,378,5,13,57,-11.051033
2417,-100,38,81,378,4,14,57,-8.912300
2417,-100,60,81,378,4,11,56,-19.842133
2417,-100,29,81,378,5,12,56,-16.012314
2417,-100,41,81,378,4,12,56,-9.295609
2417,-100,43,81,378,4,13,57,-20.067291
2417,-100,38,81,378,3,10,55,-23.235077
2417,-100,46,81,378,4,13,57,-29.293976
2417,-100,27,81,378,5,9,55,-5.891197
2417,-100,52,81,378,5,13,57,-12.685966
2417,-100,36,81,378,4,13,56,-13.306030
2417,-100,64,81,378,3,11,57,-15.037224
2417,-100,49,81,378,4,11,56,-23.032913
2417,-100,47,81,378,3,12,56,-14.276764
2417,-100,48,81,378,5,10,56,-11.690063
2417,-100,49,81,378,5,12,56,-7.116814
2417,-100,54,81,378,4,10,56,-4.661491
2417,-100,50,81,378,3,12,57,-14.827515
2417,-100,42,81,378,4,12,56,-17.154022
2417,-100,56,81,378,1,12,57,-20.540054
2417,-100,44,81,378,5,11,57,-5.091675
2417,-100,34,81,378,5,13,56,-inf
2417,-100,41,81,378,5,13,57,-11.788345
2417,-100,59,81,378,3,12,56,-10.905861
2417,-100,45,81,378,4,11,57,-8.718994
2417,-100,29,81,378,4,11,54,-11.965973
2417,-100,65,81,378,5,13,57,-14.681091
2417,-100,39,81,378,4,10,55,-14.413589
2417,-100,35,81,378,4,13,57,-14.471611
2417,-100,43,81,378,4,13,57,-12.117897
2417,-100,52,81,378,5,14,57,-12.751862
2417,-100,63,81,378,4,11,57,-10.998161
2417,-100,58,81,378,6,12,57,-12.643127
2417,-100,53,81,378,5,13,56,-18.288322
2417,-100,31,81,378,3,12,56,-6.427246
2417,-100,47,81,378,3,10,56,-13.941177
2417,-100,52,81,378,5,11,57,-12.702377
2417,-100,39,81,378,3,10,56,-10.140778
2417,-100,39,81,378,4,13,57,-15.476303
2417,-100,50,81,378,6,14,57,-18.121803
2417,-100,43,81,378,5,11,57,-13.046692
2417,-100,46,81,378,4,12,57,-12.957672
2417,-100,49,81,378,4,13,56,-9.424225
2417,-100,48,81,378,4,10,57,-23.297722
2417,-100,54,81,378,4,12,57,-15.456650
2417,-100,58,81,378,5,10,56,-15.859146
2417,-100,38,81,378,5,11,56,-10.226074
2417,-100,52,81,378,6,14,57,-14.332626
2417,-100,49,81,378,4,11,57,-10.904854
2417,-100,40,81,378,6,13,57,-13.460587
2417,-100,65,81,378,4,12,56,-19.256523
2417,-100,53,81,378,5,13,57,-17.256325
2417,-100,48,81,378,3,10,56,-9.350693
2417,-100,65,81,378,4,12,57,-29.059967
2417,-100,41,81,378,5,14,57,-11.726631
2417,-100,47,81,378,4,11,56,-8.134415
2417,-100,44,81,378,4,14,57,-12.510406
2417,-100,50,81,378,5,13,57,-17.689285
2417,-100,43,81,378,5,13,57,-12.567200
2417,-100,36,81,378,4,13,56,-8.891434
2417,-100,37,81,378,5,10,56,-11.586929
2417,-100,75,81,378,4,12,57,-13.125092
2417,-100,32,81,378,7,12,56,-14.396828
2417,-100,49,81,378,4,12,57,-12.677383
2417,-100,54,81,378,5,12,57,-12.667435
2417,-100,60,81,378,4,13,57,-19.247391
2417,-100,33,81,378,6,11,57,-11.099960
2417,-100,49,81,378,6,12,56,-20.893089
2417,-100,30,81,378,5,13,57,-19.208725
2417,-100,50,81,378,4,13,57,-13.621780
2417,-100,53,81,378,5,13,56,-27.557549
2417,-100,43,81,378,5,13,57,-10.928009
2417,-100,42,81,378,3,12,57,-13.442581
2417,-100,52,81,378,4,13,57,-9.663849
2417,-100,57,81,378,5,11,56,-11.941177
2417,-100,39,81,378,5,10,57,-28.558350
2417,-100,52,81,378,4,11,57,-8.306602
2417,-100,25,81,378,4,11,56,-15.152939
2417,-100,44,81,378,6,11,57,-9.362427
2417,-100,42,81,378,5,11,56,-21.704773
2417,-100,52,81,378,3,12,56,-20.055901
2417,-100,47,81,378,5,10,56,-8.661346
2417,-100,36,81,378,4,12,56,-11.800171
2417,-100,53,81,378,5,10,55,-9.099861
2417,-100,53,81,378,5,11,56,-18.629845
2417,-100,57,81,378,4,12,57,-11.230148
2417,-100,43,81,378,6,12,57,-8.343323
2417,-100,60,81,378,5,10,57,-8.747482
2417,-100,47,81,378,5,13,56,-13.345474
2417,-100,48,81,378,4,13,55,-18.471542
2417,-100,30,81,378,4,9,55,-11.198547
2417,-100,59,81,378,3,13,56,-11.732590
2417,-100,51,81,378,4,11,55,-22.344772
2417,-100,35,81,378,5,9,55,-11.807381
2417,-100,52,81,378,7,12,57,-11.398964
2417,-100,37,81,378,3,12,55,-29.523682
2417,-100,67,81,378,4,13,57,-12.379791
2417,-100,47,81,378,4,14,56,-7.971100
2417,-100,62,81,378,5,12,57,-9.755096
2417,-100,51,80,378,6,12,55,-7.614944
2417,-100,50,81,378,4,14,57,-12.766937
2417,-100,58,81,378,4,13,57,-15.550140
2417,-100,38,81,378,5,10,56,-12.292542
2417,-100,54,81,378,4,12,57,-7.182709
2417,-100,48,81,378,5,11,55,-12.974060
2417,-100,43,81,378,5,13,56,-12.164673
2417,-100,40,80,379,7,10,55,-15.107048
2417,-100,57,81,378,5,11,57,-13.132843
2417,-100,36,81,378,5,13,57,-16.898056
2417,-100,50,81,378,4,14,57,-9.911118
2417,-100,51,81,378,5,10,56,-14.033066
2417,-100,46,81,378,5,10,55,-12.960190
2417,-100,46,81,378,4,12,57,-15.710907
2417,-100,35,81,378,4,12,57,-11.945312
2417,-100,61,81,378,5,12,56,-18.210686
2417,-100,56,81,378,3,13,57,-14.642593
2417,-100,44,81,378,4,12,58,-5.239349
2417,-100,33,81,378,5,12,55,-21.074554
2422,-99,49,81,377,5,12,56,-10.903824
2422,-99,47,81,377,4,13,57,-12.711540
2422,-99,68,81,377,2,12,57,-22.237915
2422,-99,50,81,377,4,13,57,-13.775475
2422,-99,56,81,377,5,13,56,-12.274506
2422,-99,63,81,377,4,13,57,-23.615524
2422,-99,30,81,377,3,11,56,-10.539162
2422,-99,64,81,377,6,11,57,-12.235466
2422,-99,52,81,377,3,10,55,-28.758018
2422,-99,57,81,377,3,15,57,-19.534592
2422,-99,43,81,377,4,15,58,-15.459877
2422,-99,49,81,377,4,12,57,-10.668121
2422,-99,51,81,377,5,13,57,-7.474960
2422,-99,62,81,377,5,14,57,-22.984779
2422,-99,38,81,377,2,12,57,-18.092804
2422,-99,33,81,377,4,12,56,-19.981323
2422,-99,63,81,377,4,12,56,-18.850571
2422,-99,61,81,377,6,13,57,-18.722687
2422,-99,41,81,377,3,13,56,-15.905327
2422,-99,55,81,377,4,12,57,-14.982864
2422,-99,67,81,377,5,11,57,-12.317230
2422,-99,58,81,377,5,12,56,-9.432632
2422,-99,57,81,377,4,12,56,-14.934288
2422,-99,51,81,377,4,11,56,-12.938736
2422,-99,57,81,377,5,10,56,-12.306030
2422,-99,57,81,377,5,11,57,-18.802109
2422,-99,34,81,377,3,12,57,-14.556625
2422,-99,42,81,377,4,13,57,-12.719093
2422,-99,56,81,377,3,14,57,-12.178970
2422,-99,38,81,377,4,13,58,-21.450317
2422,-99,53,81,377,4,13,56,-5.299866
2422,-99,47,81,377,4,13,56,-17.162338
2422,-99,48,81,377,3,12,57,-16.829941
2422,-99,30,81,377,4,13,57,-19.965866
2422,-99,44,81,377,5,14,57,-13.846069
2422,-99,29,81,377,4,13,57,-17.515228
2422,-99,34,81,377,4,13,57,-20.040726
2422,-99,49,81,377,5,12,57,-10.626648
2422,-99,38,81,377,4,14,57,-13.878929
2422,-99,34,81,377,4,11,57,-20.281342
2422,-99,50,81,377,4,13,57,-11.820992
2422,-99,52,81,377,4,12,58,-16.102997
2422,-99,45,81,377,2,14,57,-12.221313
2422,-99,43,81,377,3,12,56,-24.265236
2422,-99,34,81,377,3,13,57,-18.862854
2422,-99,64,81,377,2,12,56,-21.500320
2422,-99,57,81,377,3,12,57,-16.048233
2422,-99,48,81,377,4,13,57,-29.439987
2422,-99,43,81,377,4,12,57,-23.205727
2422,-99,55,81,377,4,12,57,-10.047485
2422,-99,33,81,377,3,11,57,-13.018906
2422,-99,52,81,377,5,13,57,-13.301964
2422,-99,37,81,377,3,13,56,-11.937630
2422,-99,38,81,377,5,12,57,-15.538467
2422,-99,39,81,377,4,13,56,-11.906097
2422,-99,33,81,377,3,13,56,-15.729721
2422,-99,62,81,377,2,12,56,-15.442932
2422,-99,38,81,377,4,12,56,-19.675629
2422,-99,35,81,377,4,13,57,-12.494537
2422,-99,45,81,377,5,12,57,-13.346329
2422,-99,50,81,377,3,12,57,-12.863419
2422,-99,36,81,377,4,11,56,-14.433578
2422,-99,52,81,377,4,11,57,-10.926735
2422,-99,46,81,377,4,12,56,-8.088058
2422,-99,54,81,377,5,12,58,-14.218307
2422,-99,30,81,377,4,14,57,-15.067657
2422,-99,55,81,377,4,15,57,-15.405167
2422,-99,49,81,377,5,13,57,-7.705544
2422,-99,48,81,377,4,14,57,-15.306435
2422,-99,42,81,377,4,14,56,-8.325554
2422,-99,48,81,377,5,11,56,-21.825958
2422,-99,34,81,377,4,13,57,-15.369156
2422,-99,43,81,377,5,12,56,-7.649353
2422,-99,35,81,377,4,11,56,-15.677353
2422,-99,39,81,377,5,10,55,-11.429039
2422,-99,70,81,377,4,11,57,-17.669479
2422,-99,32,81,377,3,13,57,-17.329407
2422,-99,46,81,377,4,12,57,-17.224213
2422,-99,47,81,377,4,13,56,-22.471390
2422,-99,50,81,377,3,12,57,-14.080910
2422,-99,45,81,377,2,12,56,-13.921997
2422,-99,53,81,377,3,12,57,-17.063805
2422,-99,47,81,377,5,12,56,-5.321838
2422,-99,62,81,377,6,12,57,-12.515976
2422,-99,43,81,377,4,13,57,-12.034149
2422,-99,46,81,377,3,13,56,-17.755470
2422,-99,38,81,377,4,11,56,-9.716377
2422,-99,34,81,377,5,14,58,-9.036354
2422,-99,33,81,377,3,12,56,-12.585587
2422,-99,43,81,377,2,12,56,-18.665588
2422,-99,40,81,377,4,12,56,-8.787537
2422,-99,48,81,377,5,13,56,-16.519058
2422,-99,53,81,377,4,14,57,-14.934288
2422,-99,39,81,377,3,12,56,-20.617279
2422,-99,36,81,377,4,13,57,-29.658630
2422,-99,55,81,377,4,9,56,-19.589920
2422,-99,35,81,377,4,11,56,-19.419830
2422,-99,42,81,377,4,13,57,-17.040176
2422,-99,42,81,377,5,13,55,-8.924774
2422,-99,58,81,377,4,14,57,-12.612137
2422,-99,45,81,377,3,13,57,-15.407684
2422,-99,62,81,377,4,14,57,-10.041153
2422,-99,45,81,377,4,13,56,-29.079239
2422,-99,49,81,377,3,12,56,-20.402237
2422,-99,40,81,377,4,13,56,-9.987961
2422,-99,36,81,377,2,10,56,-9.890564
2422,-99,51,81,377,4,11,56,-12.664032
2422,-99,54,81,377,3,13,57,-18.311371
2422,-99,41,81,377,5,11,57,-10.561142
2422,-99,33,81,377,4,13,56,-6.517426
2422,-99,43,81,377,5,11,56,-12.613434
2422,-99,35,81,377,4,12,57,-18.438126
2422,-99,44,81,377,4,11,56,-19.411041
2422,-99,68,81,377,5,11,56,-27.329956
2422,-99,30,81,377,4,13,55,-11.131088
2422,-99,60,81,377,5,13,57,-8.911118
2422,-99,51,81,377,5,13,57,-14.887375
2422,-99,37,81,377,2,13,57,-10.406189
2422,-99,48,81,377,4,13,56,-11.371765
2422,-99,33,81,377,4,11,57,-12.162460
2422,-99,37,81,377,4,13,56,-11.483521
2422,-99,51,81,377,3,12,56,-24.071442
2422,-99,58,81,377,4,12,56,-28.148438
2422,-99,54,81,377,4,11,57,-23.228394
2422,-99,53,81,377,5,11,57,-16.266998
2422,-99,35,81,377,5,11,56,-15.639900
2422,-99,42,81,377,4,12,56,-9.182724
2422,-99,31,81,377,4,11,56,-9.422256
2422,-99,47,81,377,5,11,57,-6.202225
2422,-99,44,81,377,4,11,57,-20.021652
2422,-99,54,81,377,5,12,56,-21.316971
2422,-99,42,81,377,3,12,56,-24.238663
2422,-99,56,81,377,4,14,57,-19.992889
2422,-99,58,81,377,5,13,56,-18.663193
2422,-99,55,81,377,4,11,57,-19.854073
2422,-99,47,81,377,4,11,56,-15.004761
2422,-99,43,81,377,5,13,57,-22.259117
2422,-99,51,81,377,4,11,57,-15.466492
2422,-99,52,81,377,4,13,56,-13.392639
2422,-99,48,81,377,3,13,57,-18.695274
2422,-99,50,81,377,5,12,57,-12.690079
2422,-99,42,81,377,5,11,55,-11.127838
2422,-99,55,81,377,6,11,56,-7.614944
2422,-99,43,81,377,4,15,57,-12.463730
2422,-99,56,81,377,5,12,56,-22.155853
2422,-99,53,81,377,5,13,57,-10.066551
2422,-99,59,81,377,4,11,57,-15.144485
2422,-99,53,81,377,4,12,57,-12.462631
2422,-99,51,81,377,6,15,57,-12.763458
2422,-99,54,81,377,4,11,58,-14.800186
2422,-99,63,81,377,5,10,56,-inf
2422,-99,33,81,377,5,12,57,-9.155914
2422,-99,42,81,377,4,11,56,-inf
2422,-99,59,81,377,5,14,56,-15.211899
2422,-99,53,81,377,3,13,57,-30.941010
2422,-99,57,81,377,4,9,56,-19.543213
2422,-99,46,81,377,5,11,56,-10.217918
2422,-99,40,81,377,3,12,56,-30.163895
2422,-99,69,81,377,4,13,57,-17.782578
2422,-99,53,81,377,4,15,57,-21.034882
2422,-99,48,81,377,5,11,57,-14.052559
2422,-99,49,81,377,3,11,57,-13.667854
2422,-99,32,81,377,4,13,57,-30.090881
2422,-99,48,81,377,5,11,56,-12.548157
2422,-99,53,81,377,3,11,55,-20.267906
