freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,74,379,255,9,50,240.736923
2412,-95,15,74,379,0,11,49,-15.785118
2412,-95,39,74,379,255,12,50,241.688263
2412,-95,41,74,379,0,9,51,-21.598679
2412,-95,36,74,379,255,12,51,237.146698
2412,-95,31,74,379,255,9,49,241.197891
2412,-95,38,74,379,0,8,50,-17.206184
2412,-95,41,74,379,255,12,51,-inf
2412,-95,29,74,379,255,12,50,240.577164
2412,-95,34,74,379,0,9,49,-25.024269
2412,-95,42,74,379,255,12,50,238.587463
2412,-95,31,74,379,255,13,51,237.684998
2412,-95,34,74,379,254,9,50,233.840118
2412,-95,40,74,379,255,12,49,230.128616
2412,-95,35,74,379,255,9,50,238.554520
2412,-95,26,74,379,255,9,49,238.478607
2412,-95,37,74,379,255,9,49,229.341522
2412,-95,33,74,379,255,10,50,238.521820
2412,-95,40,74,379,255,10,50,238.532684
2412,-95,41,74,379,0,14,51,-14.323685
2412,-95,30,74,379,254,11,51,236.202423
2412,-95,35,74,379,254,11,49,228.854523
2412,-95,37,74,379,254,12,51,241.584534
2412,-95,30,74,379,254,9,50,239.913361
2412,-95,46,74,379,0,10,50,-10.741257
2412,-95,38,74,379,1,12,50,-18.912262
2412,-95,41,74,379,254,8,50,234.043640
2412,-95,34,74,379,255,10,49,238.609558
2412,-95,34,74,379,254,11,50,239.646332
2412,-95,38,74,379,254,8,50,242.309143
2412,-95,38,74,379,0,12,51,-14.716583
2412,-95,29,74,379,254,11,50,236.711945
2412,-95,32,74,379,255,7,50,234.892761
2412,-95,40,74,379,1,15,51,-19.700378
2412,-95,28,74,379,255,11,50,228.429443
2412,-95,40,74,379,255,8,51,228.675430
2412,-95,34,74,379,254,10,50,237.117767
2412,-95,44,74,379,0,14,50,-25.514496
2412,-95,36,74,379,255,6,50,239.518143
2412,-95,42,74,379,255,11,50,238.227982
2412,-95,40,74,379,254,10,50,234.222763
2412,-95,34,74,379,0,7,49,-25.550949
2412,-95,36,74,379,255,12,50,228.575348
2412,-95,28,74,379,255,10,50,235.109955
2412,-95,37,74,379,254,7,49,228.353333
2412,-95,42,74,379,0,12,49,-19.481682
2412,-95,39,74,379,253,9,49,239.231949
2412,-95,41,74,379,0,9,51,-14.538918
2412,-95,47,74,379,254,9,49,229.606674
2412,-95,52,74,379,0,10,50,-19.590416
2412,-95,41,74,379,254,9,50,241.604507
2412,-95,39,74,379,252,12,50,231.546768
2412,-95,51,74,379,254,10,50,233.871628
2412,-95,36,74,379,0,11,50,-19.956352
2412,-95,46,74,379,255,12,50,228.914734
2412,-95,46,74,379,255,8,50,242.830429
2412,-95,42,74,379,255,11,51,241.420654
2412,-95,42,74,379,255,13,50,241.935745
2412,-95,53,74,379,254,10,51,232.688629
2412,-95,46,74,379,255,12,51,238.197647
2412,-95,51,74,379,255,11,50,235.835464
2412,-95,50,74,379,0,8,50,-25.899498
2412,-95,44,74,379,255,13,51,228.010300
2412,-95,37,74,379,254,13,50,-inf
2412,-95,44,74,379,254,10,51,241.077438
2412,-95,43,74,379,255,10,49,230.512939
2412,-95,36,74,379,0,12,51,-14.490929
2412,-95,40,74,379,0,6,50,-19.649666
2412,-95,40,74,379,255,11,49,238.979401
2412,-95,41,74,379,0,11,49,-14.771210
2412,-95,44,74,379,255,8,50,235.385788
2412,-95,53,74,379,255,12,50,235.555176
2412,-95,38,74,379,255,12,50,-inf
2417,-100,42,69,390,4,14,46,-inf
2417,-100,48,69,390,4,12,46,-10.878448
2417,-100,46,69,390,5,14,47,-11.154236
2417,-100,53,74,384,5,12,51,-8.824677
2417,-100,55,69,390,3,11,46,-11.843002
2417,-100,49,69,389,5,12,46,-15.899048
2417,-100,46,69,389,5,14,47,-inf
2417,-100,52,74,385,6,11,50,-10.542831
2417,-100,52,74,385,5,14,51,-5.008850
2417,-100,48,74,385,4,11,50,-12.521385
2417,-100,50,74,385,4,12,51,-8.159019
2417,-100,56,74,385,5,12,51,-8.121773
2417,-100,49,74,385,5,12,51,-9.118301
2417,-100,40,74,385,6,10,51,-7.001602
2417,-100,36,74,385,4,11,50,-21.751877
2417,-100,46,74,385,5,12,50,-15.314087
2417,-100,51,74,385,5,13,51,-15.324173
2417,-100,50,74,385,6,13,51,-14.138901
2417,-100,45,74,385,7,12,50,-13.010849
2417,-100,45,74,385,4,12,51,-23.101173
2417,-100,40,74,385,6,11,50,-10.751671
2417,-100,42,74,385,3,12,51,-17.511528
2417,-100,50,74,385,4,9,50,-21.854607
2417,-100,44,74,385,5,13,51,-4.225876
2417,-100,49,74,385,5,14,50,-14.719711
2417,-100,47,74,385,5,12,50,-20.877106
2417,-100,46,74,385,5,13,51,-15.222221
2417,-100,44,74,385,5,12,50,-20.728714
2417,-100,43,74,385,5,12,49,-inf
2417,-100,46,74,385,4,12,51,-17.383026
2417,-100,61,74,385,5,11,51,-11.669334
2417,-100,47,74,385,4,13,50,-inf
2417,-100,53,74,385,4,12,50,-12.186295
2417,-100,49,74,385,5,11,51,-inf
2417,-100,47,74,385,6,14,51,-20.454224
2417,-100,43,74,385,4,12,51,-15.967300
2417,-100,47,74,385,5,14,51,-15.588058
2417,-100,44,74,385,5,11,49,-19.424797
2417,-100,49,74,385,4,11,51,-16.890213
2417,-100,46,74,385,5,12,50,-10.629532
2417,-100,47,74,385,4,14,51,-22.211761
2417,-100,46,74,385,4,12,51,-8.860069
2417,-100,39,74,385,4,11,51,-8.940247
2417,-100,43,74,385,4,13,51,-22.580116
2417,-100,43,74,385,5,10,50,-15.191162
2417,-100,48,74,385,5,10,50,-20.921768
2417,-100,42,74,385,4,10,50,-inf
2417,-100,43,74,385,5,13,51,-9.661263
2417,-100,58,74,385,5,12,51,-15.960403
2417,-100,51,74,385,4,11,51,-inf
2417,-100,48,74,385,6,11,50,-20.374893
2417,-100,48,74,385,4,12,50,-15.017303
2417,-100,49,74,385,4,14,51,-16.569046
2417,-100,50,74,385,6,12,51,-11.683914
2417,-100,44,74,385,5,13,50,-inf
2417,-100,48,74,385,5,10,51,-14.856506
2417,-100,45,74,385,4,11,50,-12.209450
2417,-100,45,74,385,4,14,51,-9.408401
2417,-100,41,74,385,3,12,51,-17.691132
2417,-100,48,74,385,4,13,49,-11.797836
2417,-100,53,74,385,4,14,50,-7.749313
2417,-100,48,74,385,7,12,51,-10.094582
2417,-100,44,74,385,5,9,50,-5.200386
2417,-100,63,74,385,5,15,51,-22.201591
2417,-100,62,74,385,5,12,51,-9.097221
2417,-100,47,74,385,4,13,51,-12.941177
2417,-100,62,74,385,4,9,50,-15.420082
2417,-100,47,74,385,6,12,50,-19.599068
2417,-100,51,74,385,4,14,50,-7.726028
2417,-100,49,74,385,5,12,51,-15.644577
2417,-100,51,74,385,4,10,51,-12.731232
2417,-100,42,74,385,5,11,49,-19.857216
2417,-100,45,74,385,5,11,50,-6.547279
2417,-100,50,69,389,4,10,46,-inf
2417,-100,47,69,389,4,12,46,-inf
2417,-100,53,69,389,5,12,47,-15.755470
2417,-100,51,69,389,6,12,47,-9.993370
2417,-100,54,69,390,4,12,47,-inf
2417,-100,45,69,390,5,15,45,-inf
2417,-100,52,69,390,4,11,46,-16.293839
2417,-100,50,69,390,5,12,45,-inf
2417,-100,56,69,390,4,13,47,-inf
2417,-100,43,74,384,6,12,50,-11.018555
2417,-100,52,74,384,4,13,51,-12.553513
2417,-100,47,74,384,4,12,50,-15.530350
2417,-100,49,74,384,4,13,51,-8.484634
2417,-100,61,74,384,4,12,51,-13.028130
2417,-100,60,74,384,5,11,49,-inf
2417,-100,45,74,384,6,13,51,-21.176704
2417,-100,51,74,384,5,11,49,-9.898026
2417,-100,49,74,384,3,13,50,-16.967300
2417,-100,53,74,384,4,11,50,-15.530350
2417,-100,46,69,390,5,13,46,-9.586380
2417,-100,47,69,390,6,12,47,-5.856361
2417,-100,56,69,390,6,12,46,-7.273590
2417,-100,55,69,389,4,14,47,-inf
2417,-100,53,69,389,5,12,46,-6.249390
2417,-100,57,69,389,6,14,47,-6.010933
2417,-100,49,69,389,5,12,47,-10.711266
2417,-100,55,74,384,5,12,51,-9.567459
2417,-100,58,69,390,6,14,47,-14.969101
2417,-100,55,69,390,4,12,47,-7.824783
2417,-100,54,69,390,5,12,47,-inf
2417,-100,62,69,390,5,15,46,-15.043213
2417,-100,60,69,390,6,14,47,-9.440681
2417,-100,51,69,390,6,13,47,-9.282738
2417,-100,54,74,385,4,14,51,-10.160164
2417,-100,50,74,385,6,13,50,-13.637878
2417,-100,49,74,385,6,12,51,-7.847122
2417,-100,44,74,385,6,14,51,-8.263077
2417,-100,42,74,385,5,10,49,-20.314789
2417,-100,53,74,385,5,12,50,-10.996399
2417,-100,53,74,385,6,13,50,-10.278206
2417,-100,56,74,385,4,10,51,-22.294098
2417,-100,52,74,385,5,12,51,-15.863602
2417,-100,50,74,385,5,13,51,-20.932861
2417,-100,40,74,385,6,13,50,-19.786392
2417,-100,45,74,385,5,12,51,-9.343689
2417,-100,46,74,385,7,13,51,-7.128807
2417,-100,55,74,385,4,12,51,-13.103989
2417,-100,50,74,385,4,14,51,-22.159500
2417,-100,41,74,385,5,14,51,-21.674530
2417,-100,48,74,385,5,13,51,-12.403625
2417,-100,49,74,385,5,13,51,-12.741112
2417,-100,49,74,385,7,15,51,-5.869049
2417,-100,39,74,385,4,11,50,-9.790787
2417,-100,52,74,385,5,12,51,-15.653931
2417,-100,50,74,385,5,14,51,-11.489014
2417,-100,42,74,385,6,13,51,-10.710693
2417,-100,45,74,385,4,10,50,-11.947609
2417,-100,43,74,385,5,13,51,-21.589645
2417,-100,53,74,385,4,12,51,-12.822449
2417,-100,52,74,385,7,11,50,-19.117233
2417,-100,48,74,385,4,11,51,-11.185135
2417,-100,55,74,385,6,13,51,-10.720978
2417,-100,45,74,385,4,11,50,-11.835762
2417,-100,56,74,385,4,12,50,-20.983109
2417,-100,44,74,385,4,10,51,-22.928467
2417,-100,44,74,385,4,13,51,-8.581581
2417,-100,51,74,385,5,11,49,-4.582451
2417,-100,48,74,385,5,11,50,-14.518234
2417,-100,49,74,385,6,12,51,-19.987900
2417,-100,45,74,385,5,10,50,-11.812408
2417,-100,52,74,385,5,13,51,-7.695129
2417,-100,35,74,385,6,13,50,-9.984253
2417,-100,46,74,385,6,13,51,-inf
2417,-100,50,74,385,6,13,51,-14.644577
2417,-100,49,74,385,6,13,51,-14.854691
2417,-100,42,74,385,6,12,49,-9.021233
2417,-100,46,74,385,5,13,51,-16.515228
2417,-100,60,63,396,5,12,43,-10.185135
2417,-100,51,81,378,5,12,57,-11.728516
2417,-100,61,81,378,6,11,56,-15.260910
2417,-100,62,81,378,7,14,57,-8.336685
2417,-100,58,81,378,5,13,57,-8.812958
2417,-100,66,81,378,5,12,57,-11.332626
2417,-100,64,81,378,7,14,57,-6.624825
2417,-100,76,81,378,4,15,57,-13.188911
2417,-100,49,81,378,5,12,57,-7.514679
2417,-100,59,81,378,5,11,56,-15.566666
2417,-100,46,81,378,6,12,56,-17.589920
2417,-100,62,81,378,6,11,58,-8.951500
2417,-100,58,81,378,6,10,56,-15.141525
2417,-100,75,81,378,5,11,57,-15.956055
2417,-100,62,81,378,6,10,57,-13.281906
2417,-100,61,81,378,5,14,57,-18.712730
2417,-100,62,81,378,4,12,57,-29.921692
2417,-100,41,81,378,4,12,56,-10.898270
2417,-100,55,81,378,6,13,56,-14.888000
2417,-100,67,81,378,3,13,58,-14.434135
2417,-100,43,81,378,6,13,57,-15.289246
2417,-100,80,81,378,5,13,56,-14.649666
2417,-100,62,81,378,4,10,57,-6.770340
2417,-100,42,81,378,6,12,57,-11.777489
2417,-100,61,81,378,4,13,57,-15.211662
2417,-100,68,81,378,4,10,57,-9.734566
2417,-100,69,81,378,5,11,57,-22.291649
2417,-100,61,81,378,5,13,57,-12.481880
2417,-100,63,81,378,4,12,57,-9.645508
2417,-100,56,81,378,5,11,56,-7.657608
2417,-100,49,81,378,6,12,57,-12.106804
2417,-100,72,81,378,6,12,58,-28.104401
2417,-100,59,81,378,4,13,56,-7.734695
2417,-100,62,81,378,6,11,57,-8.055923
2417,-100,49,81,378,5,13,58,-10.341507
2417,-100,73,81,378,5,14,57,-10.133423
2417,-100,32,81,378,5,12,56,-15.198944
2417,-100,67,81,378,6,12,56,-17.489532
2417,-100,64,81,378,5,11,56,-18.426422
2417,-100,71,81,378,4,13,58,-8.013809
2417,-100,53,74,385,6,13,51,-inf
2417,-100,53,74,385,4,12,50,-15.344986
2417,-100,43,74,385,6,12,50,-4.024063
2417,-100,51,74,385,5,13,51,-11.941177
2417,-100,47,74,385,5,14,50,-14.649666
2417,-100,55,74,385,5,10,50,-20.132179
2417,-100,45,74,385,5,13,50,-15.201538
2417,-100,53,74,385,5,15,51,-10.068436
2417,-100,48,74,385,4,11,51,-8.984161
2417,-100,42,74,385,5,13,50,-8.902725
2417,-100,41,74,385,6,13,51,-8.128807
2417,-100,41,74,385,5,12,51,-22.649231
2417,-100,39,74,385,6,13,51,-14.578560
2417,-100,51,74,385,4,11,50,-15.890045
2417,-100,50,74,385,5,12,50,-20.440681
2417,-100,51,74,385,4,14,51,-6.700378
2417,-100,44,74,385,5,13,51,-21.665176
2417,-100,41,74,385,6,11,50,-7.473297
2417,-100,49,74,385,5,14,50,-11.553513
2417,-100,42,74,385,6,14,51,-21.176704
2417,-100,44,74,385,5,10,50,-20.888321
2417,-100,38,74,385,5,13,51,-21.776070
2417,-100,57,74,385,5,13,50,-14.457153
2417,-100,43,74,385,4,13,51,-8.931412
2417,-100,44,74,385,5,12,51,-21.637009
2417,-100,42,74,385,5,13,50,-inf
2417,-100,54,74,385,3,13,50,-13.412537
2422,-100,45,74,385,5,12,49,-10.642715
2422,-100,60,69,389,5,13,47,-16.139435
2422,-100,49,69,389,4,13,46,-9.756638
2422,-100,56,69,389,4,10,47,-11.250450
2422,-100,58,69,389,5,12,47,-inf
2422,-100,53,69,389,5,12,47,-15.934219
2422,-100,55,69,389,5,12,47,-16.238518
2422,-100,54,69,389,4,14,46,-16.934219
2422,-100,51,69,390,5,15,47,-16.139435
2422,-100,50,69,390,5,14,46,-15.453232
2422,-100,43,69,390,5,13,46,-9.983109
2422,-100,53,69,390,5,13,46,-4.602325
2422,-100,49,69,390,4,13,46,-inf
2422,-100,52,69,390,4,13,46,-17.205742
2422,-100,48,69,390,4,14,46,-10.734871
2422,-100,48,74,385,4,13,50,-16.253059
2422,-100,50,74,385,7,11,51,-13.413925
2422,-100,50,74,385,5,14,51,-15.138901
2422,-100,51,74,385,7,13,51,-13.709610
2422,-100,51,74,385,5,12,50,-14.506081
2422,-100,43,74,385,5,12,50,-21.180481
2422,-100,47,74,385,5,14,51,-7.657608
2422,-100,54,74,385,5,11,51,-9.461876
2422,-100,54,74,385,4,14,52,-7.641098
2422,-100,53,74,385,6,11,51,-14.043213
2422,-100,38,74,385,4,13,51,-16.854691
2422,-100,41,74,385,5,14,51,-9.698227
2422,-100,52,74,385,4,14,51,-inf
2422,-100,44,74,385,5,13,51,-21.821449
2422,-100,42,74,385,4,14,51,-16.443436
2422,-100,43,74,385,4,14,51,-17.038040
2422,-100,52,69,390,5,12,46,-16.003708
2422,-100,57,69,390,4,12,47,-11.622925
2422,-100,52,69,390,3,12,46,-11.807251
2422,-100,47,69,390,4,12,47,-17.367203
2422,-100,49,69,389,4,12,46,-15.637878
2422,-100,49,69,389,3,12,46,-12.118835
2422,-100,50,69,389,5,11,46,-15.211891
2422,-100,56,69,389,4,13,46,-10.107773
2422,-100,49,69,389,7,14,47,-inf
2422,-100,62,69,389,5,13,47,-inf
2422,-100,55,69,389,3,12,47,-12.440681
2422,-100,55,69,389,5,14,47,-16.461281
2422,-100,57,69,389,4,13,47,-8.360886
2422,-100,59,69,389,6,13,47,-inf
2422,-100,48,69,390,5,13,47,-17.148438
2422,-100,50,69,389,4,14,47,-inf
2422,-100,52,69,390,4,13,46,-16.453232
2422,-100,61,69,390,5,12,46,-9.510185
2422,-100,54,69,390,5,12,46,-6.792961
2422,-100,49,69,390,5,11,46,-6.176392
2422,-100,57,69,390,5,14,47,-16.398788
2422,-100,51,69,390,4,12,46,-10.393326
2422,-100,58,69,390,5,11,46,-15.293839
2422,-100,48,69,390,5,12,46,-inf
2422,-100,47,74,384,5,13,50,-8.979401
2422,-100,59,74,384,6,13,51,-20.424644
2422,-100,46,74,384,4,10,50,-21.877106
2422,-100,57,74,384,4,13,51,-21.831985
2422,-100,49,74,384,5,11,51,-7.395493
2422,-100,53,74,384,4,12,51,-15.407654
2422,-100,56,69,390,4,13,47,-inf
2422,-100,57,74,384,5,13,51,-12.394844
2422,-100,53,74,384,5,13,51,-15.934219
2422,-100,58,74,384,4,12,50,-12.127838
2422,-100,43,74,384,4,11,49,-14.850784
2422,-100,46,74,384,4,13,51,-12.941177
2422,-100,51,74,384,4,14,52,-17.172714
2422,-100,38,74,384,5,12,50,-14.901169
2422,-100,44,74,384,5,14,51,-10.217918
2422,-100,52,74,384,5,11,51,-16.147781
2422,-100,48,74,384,4,11,50,-16.521164
2422,-100,56,69,390,4,11,47,-17.335388
2422,-100,47,69,390,5,9,45,-inf
2422,-100,45,69,390,3,9,45,-11.313637
2422,-100,49,69,390,5,12,45,-14.294189
2422,-100,45,69,390,4,12,45,-6.988358
2422,-100,52,69,390,5,12,46,-9.878448
2422,-100,52,69,390,5,13,47,-10.152115
2422,-100,59,69,390,6,10,46,-8.191292
2422,-100,49,69,390,4,12,46,-inf
2422,-100,46,69,390,5,10,46,-14.867722
2422,-100,51,69,390,4,13,47,-17.760910
2422,-100,45,69,390,4,12,47,-inf
2422,-100,50,69,390,4,13,47,-8.658653
2422,-100,52,69,390,5,14,47,-10.346603
2422,-100,51,69,390,4,11,46,-17.303337
2422,-100,49,69,390,3,12,46,-17.000000
2422,-100,49,69,390,5,12,46,-9.432632
2422,-100,50,69,390,3,12,47,-17.530785
2422,-100,48,69,390,5,11,46,-16.038040
2422,-100,44,69,390,5,15,47,-10.471588
2422,-100,53,69,390,5,13,47,-10.532761
2422,-100,53,69,390,4,14,47,-17.335388
2422,-100,43,69,390,4,11,46,-inf
2422,-100,52,69,390,4,13,47,-17.238518
2422,-100,52,69,390,4,13,48,-18.966652
2422,-100,49,69,390,3,12,47,-17.863602
2422,-100,44,69,390,5,13,45,-3.603378
2422,-100,48,69,390,4,13,47,-6.133636
2422,-100,43,69,390,5,10,46,-10.118835
2422,-100,52,69,390,5,13,46,-16.003708
2422,-100,38,69,390,6,12,46,-inf
2422,-100,48,69,390,5,13,47,-inf
2422,-100,48,69,390,4,14,47,-inf
2422,-100,35,74,384,4,11,50,-16.836815
2422,-100,50,74,384,4,12,51,-16.881363
2422,-100,49,74,384,5,11,51,-15.293839
2422,-100,53,74,384,5,13,51,-11.710693
2422,-100,42,74,384,4,10,50,-15.788651
2422,-100,48,74,384,4,13,50,-15.306946
2422,-100,48,74,384,4,11,51,-16.672569
2422,-100,44,74,384,4,11,51,-22.655807
2422,-100,53,69,389,4,11,46,-15.395195
2422,-100,49,69,390,5,13,47,-16.303337
2422,-100,59,69,390,4,11,47,-inf
2422,-100,48,74,385,4,12,51,-13.455948
2422,-100,45,74,385,4,12,49,-14.325089
2422,-100,58,74,385,5,13,51,-15.191162
2422,-100,47,74,385,4,11,50,-21.340263
2422,-100,50,74,385,4,13,51,-13.386047
2422,-100,49,74,385,4,12,51,-inf
2422,-100,44,74,385,4,12,51,-17.197510
2422,-100,49,74,385,4,13,51,-inf
2422,-100,47,74,385,4,12,51,-inf
2422,-100,52,74,385,3,13,51,-13.741463
2422,-100,52,74,385,4,12,51,-13.150742
2422,-100,43,74,385,5,12,50,-11.412537
2422,-100,51,74,385,5,13,50,-11.368217
2422,-100,40,74,385,3,11,49,-22.250450
2422,-100,47,74,385,5,11,50,-14.602325
2422,-100,58,74,385,5,14,51,-inf
2422,-100,52,74,385,5,12,51,-inf
2422,-100,46,74,385,5,10,50,-15.700378
2422,-100,55,74,385,5,15,51,-12.160034
2422,-100,50,74,385,5,13,51,-inf
2422,-100,52,74,385,4,12,51,-22.541763
2422,-100,49,74,385,3,13,50,-16.878899
2422,-100,55,74,385,4,14,50,-15.637878
2422,-100,42,74,385,4,15,51,-11.517548
2422,-100,50,74,385,3,12,51,-17.472748
2422,-100,35,74,385,5,12,50,-5.391937
2422,-100,47,74,385,5,10,50,-10.797836
2422,-100,47,74,385,5,13,51,-inf
2422,-100,55,74,385,4,11,51,-16.021660
2422,-100,47,74,385,4,12,51,-22.919647
2422,-100,55,74,385,5,14,51,-21.522461
2422,-100,58,74,385,5,14,51,-22.084213
2422,-100,47,74,385,4,13,51,-12.941177
2422,-100,39,74,385,4,10,50,-21.634811
2422,-100,43,74,385,4,13,50,-16.443436
2422,-100,38,74,385,5,11,51,-9.403183
2422,-100,52,74,385,3,11,50,-13.852440
2422,-100,43,74,385,4,12,52,-inf
2422,-100,45,74,385,6,11,50,-10.445480
2422,-100,50,74,385,4,10,49,-14.325089
2422,-100,42,74,385,4,13,51,-12.741463
2422,-100,52,74,385,4,12,51,-13.150742
2422,-100,49,74,385,6,12,50,-20.042259
2422,-100,38,74,385,6,13,51,-11.884827
2422,-100,46,74,385,6,13,51,-15.606186
2422,-100,42,74,385,5,13,51,-16.576080
2422,-100,51,74,385,6,13,50,-19.092026
2422,-100,42,74,385,5,11,50,-9.273239
2422,-100,51,74,385,5,12,51,-13.054253
2422,-100,46,74,385,4,15,51,-22.839470
2422,-100,50,74,385,4,12,50,-8.324875
2422,-100,46,74,385,6,11,51,-4.617455
