freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,9,57,221.332031
2412,-95,41,81,373,254,12,57,226.533661
2412,-95,59,81,373,255,10,56,240.010437
2412,-95,66,81,373,0,10,57,-23.459183
2412,-95,54,81,373,255,14,57,235.567032
2412,-95,48,81,373,254,11,57,231.787491
2412,-95,38,81,373,255,10,56,239.434509
2412,-95,36,81,373,255,14,57,232.800552
2412,-95,35,81,373,255,9,56,237.700699
2412,-95,44,81,373,0,10,57,-13.626709
2412,-95,57,81,373,0,10,55,-19.608276
2412,-95,53,81,373,255,8,56,234.109787
2412,-95,54,81,373,0,12,57,-18.050476
2412,-95,49,81,373,0,12,57,-11.328957
2412,-95,45,81,373,255,6,56,239.935791
2412,-95,49,81,373,255,12,57,238.024506
2412,-95,38,81,373,253,12,55,244.558716
2412,-95,32,81,373,0,6,56,-15.274689
2412,-95,48,81,373,255,11,57,227.446960
2412,-95,40,81,373,0,13,56,-18.568497
2412,-95,41,81,373,254,9,57,239.428101
2412,-95,32,81,373,255,11,57,-inf
2412,-95,53,81,373,255,13,57,239.373352
2412,-95,53,81,373,0,7,56,-17.290298
2412,-95,46,81,373,255,11,56,241.639618
2412,-95,42,81,373,0,13,57,-14.405945
2412,-95,51,81,373,254,6,55,228.446030
2412,-95,42,81,373,1,12,56,-25.541763
2412,-95,35,81,373,254,12,57,233.624146
2412,-95,46,81,373,255,8,56,240.877167
2412,-95,54,81,373,255,12,55,240.234695
2412,-95,50,81,373,255,11,57,237.085815
2412,-95,35,81,373,255,8,56,231.798523
2412,-95,30,81,373,1,12,56,-19.945145
2412,-95,42,81,373,255,10,56,228.370056
2412,-95,40,81,373,1,8,56,-16.588272
2412,-95,61,81,373,254,13,57,232.873108
2412,-95,38,81,373,255,12,57,237.248749
2412,-95,34,81,373,0,10,56,-17.185478
2412,-95,38,81,373,1,12,56,-15.268219
2412,-95,38,81,373,255,9,55,234.603378
2412,-95,54,81,373,255,9,57,239.731354
2412,-95,25,81,373,254,12,55,240.968307
2412,-95,33,81,373,0,8,56,-23.346771
2412,-95,26,81,373,255,9,56,236.300644
2412,-95,33,81,373,255,12,55,244.113708
2412,-95,57,81,373,255,7,55,236.072372
2412,-95,37,81,373,255,11,56,237.926666
2412,-95,56,81,373,0,13,56,-15.790833
2412,-95,58,81,373,255,6,56,235.107162
2412,-95,44,81,373,255,9,55,234.951416
2412,-95,38,81,373,255,10,56,242.682861
2412,-95,46,81,373,254,7,57,235.983673
2412,-95,55,81,373,0,12,55,-25.982430
2412,-95,35,81,373,255,10,55,236.726303
2412,-95,47,81,373,0,8,56,-16.219810
2412,-95,66,81,373,0,13,57,-16.207092
2412,-95,40,81,373,255,11,56,241.164505
2412,-95,44,81,373,255,8,57,230.818817
2412,-95,32,81,373,0,12,57,-13.598358
2412,-95,34,81,373,253,12,57,219.767487
2412,-95,40,81,373,255,7,57,238.778076
2412,-95,31,81,373,255,13,57,226.703735
2412,-95,39,81,373,255,12,57,235.170059
2412,-95,33,81,373,0,9,57,-13.558350
2412,-95,44,81,373,255,13,57,238.096237
2412,-95,56,81,373,255,9,57,235.600815
2412,-95,35,81,373,255,9,57,239.321655
2412,-95,45,81,373,1,12,55,-21.295959
2412,-95,46,81,373,0,11,57,-21.099579
2412,-95,28,81,373,255,11,57,233.634766
2412,-95,51,81,373,255,12,56,241.875931
2412,-95,46,81,373,0,9,56,-19.607559
2412,-95,39,81,373,1,11,57,-13.024338
2412,-95,41,81,373,255,14,56,236.305328
2412,-95,45,81,373,255,10,57,239.297852
2412,-95,46,81,373,0,9,56,-17.073334
2412,-95,40,81,373,0,10,56,-20.771408
2412,-95,59,81,373,255,8,56,241.701965
2412,-95,55,81,373,255,10,56,238.105423
2412,-95,49,81,373,255,12,56,234.402466
2412,-95,40,81,373,0,8,56,-12.736954
2412,-95,38,81,373,0,8,55,-22.544678
2412,-95,39,81,373,255,14,56,237.420135
2412,-95,38,81,373,255,7,56,239.997543
2412,-95,32,81,373,255,12,57,241.097717
2412,-95,33,81,373,1,11,55,-17.561249
2412,-95,45,81,373,255,7,56,236.030334
2412,-95,41,81,373,254,9,56,233.507812
2412,-95,61,81,373,254,11,57,233.400116
2412,-95,51,81,373,0,6,57,-16.307800
2412,-95,40,81,373,255,12,57,240.407562
2412,-95,58,81,373,0,11,56,-inf
2412,-95,50,81,373,255,7,57,241.619415
2412,-95,29,81,373,0,12,56,-14.675156
2412,-95,44,81,373,255,10,56,236.162247
2412,-95,65,81,373,254,7,57,238.403168
2412,-95,28,81,373,255,12,57,238.634506
2412,-95,56,81,373,0,12,57,-13.814758
2412,-95,47,81,373,254,9,57,232.587463
2412,-95,35,81,373,254,12,56,237.780182
2412,-95,38,81,373,255,11,56,243.714569
2412,-95,49,81,373,1,8,56,-12.068542
2412,-95,52,81,373,0,14,57,-21.560944
2412,-95,38,81,373,255,10,56,236.228592
2412,-95,45,81,373,254,9,56,233.421432
2412,-95,50,81,373,0,11,56,-22.848061
2417,-100,39,81,378,3,11,56,-23.877518
2417,-100,38,81,378,4,12,58,-18.648178
2417,-100,53,81,378,5,12,57,-22.090576
2417,-100,47,81,378,4,12,57,-15.361115
2417,-100,34,81,378,3,11,57,-15.023933
2417,-100,56,81,378,4,10,57,-13.160034
2417,-100,49,81,378,5,12,57,-12.761360
2417,-100,55,81,378,4,12,57,-12.617935
2417,-100,63,81,378,4,11,57,-10.859665
2417,-100,42,81,378,4,13,57,-11.180260
2417,-100,51,81,378,5,11,56,-21.814674
2417,-100,51,81,378,3,10,57,-13.498512
2417,-100,54,81,378,4,14,57,-14.260742
2417,-100,41,81,378,4,12,57,-15.559761
2417,-100,43,81,378,4,12,57,-23.323944
2417,-100,27,81,378,5,13,57,-12.060028
2417,-100,50,81,378,5,12,56,-5.272659
2417,-100,45,81,378,4,10,57,-23.639893
2417,-100,55,81,378,4,10,55,-14.078049
2417,-100,40,81,378,3,12,57,-12.624786
2417,-100,42,81,378,5,12,57,-28.703278
2417,-100,37,81,378,5,12,57,-23.115753
2417,-100,51,81,378,6,12,57,-3.834007
2417,-100,66,81,378,5,13,57,-19.021652
2417,-100,47,81,378,5,11,56,-22.377884
2417,-100,35,81,378,3,14,57,-17.084297
2417,-100,45,81,378,5,13,57,-18.923058
2417,-100,35,81,378,5,11,56,-14.450745
2417,-100,46,81,378,3,12,56,-17.351791
2417,-100,47,81,378,3,11,56,-12.513504
2417,-100,36,81,378,4,11,57,-17.541962
2417,-100,40,81,378,6,13,57,-12.037224
2417,-100,45,81,378,4,11,57,-13.878929
2417,-100,56,81,378,5,11,55,-9.196457
2417,-100,27,81,378,5,13,56,-8.409576
2417,-100,30,81,378,4,14,57,-17.671326
2417,-100,48,81,378,5,12,55,-27.119209
2417,-100,31,81,378,5,11,56,-18.208382
2417,-100,28,81,378,4,11,56,-9.123886
2417,-100,51,81,378,4,11,56,-15.061195
2417,-100,51,81,378,3,12,57,-18.560944
2417,-100,38,81,378,5,12,56,-14.318642
2417,-100,46,81,378,5,13,57,-15.899048
2417,-100,27,81,378,3,11,56,-14.577759
2417,-100,35,81,378,4,13,57,-17.818436
2417,-100,27,81,378,4,11,57,-20.082397
2417,-100,37,81,378,5,11,57,-7.895744
2417,-100,33,81,378,2,12,56,-16.963058
2417,-100,48,81,378,5,12,57,-9.828026
2417,-100,45,81,378,5,14,57,-12.632202
2417,-100,42,81,378,3,13,58,-16.096748
2417,-100,47,81,378,4,11,55,-15.493904
2417,-100,47,81,378,2,12,55,-23.902283
2417,-100,48,81,378,3,11,57,-14.671555
2417,-100,53,81,378,4,13,57,-16.918869
2417,-100,38,81,378,4,10,55,-13.463226
2417,-100,24,81,378,4,9,56,-9.038437
2417,-100,31,81,378,4,13,57,-12.602455
2417,-100,47,81,378,3,13,57,-13.139412
2417,-100,32,81,378,5,12,57,-16.254814
2417,-100,29,81,378,4,12,56,-11.543282
2417,-100,29,81,378,5,10,57,-11.017212
2417,-100,28,81,378,6,12,56,-15.139435
2417,-100,33,81,378,6,14,57,-16.096832
2417,-100,45,81,378,3,14,57,-11.374763
2417,-100,44,81,378,3,11,56,-20.710678
2417,-100,52,81,378,5,14,57,-28.455704
2417,-100,30,81,378,4,14,58,-9.029861
2417,-100,29,81,378,3,11,56,-13.371628
2417,-100,42,81,378,3,13,56,-17.966927
2417,-100,45,81,378,3,12,57,-31.237366
2417,-100,31,81,378,7,11,57,-14.836258
2417,-100,49,81,378,4,11,56,-8.304489
2417,-100,30,81,378,4,11,57,-23.369934
2417,-100,31,81,378,4,13,57,-9.623520
2417,-100,39,81,378,5,14,57,-11.029076
2417,-100,42,81,378,4,12,57,-9.029800
2417,-100,46,81,378,3,13,57,-21.288544
2417,-100,37,81,378,3,14,56,-12.083191
2417,-100,30,81,378,5,14,55,-17.689941
2417,-100,51,81,378,4,12,57,-15.421074
2417,-100,45,81,378,4,13,57,-10.675438
2417,-100,58,81,378,4,11,57,-13.408005
2417,-100,43,81,378,6,13,57,-5.641060
2417,-100,45,81,378,4,13,57,-20.199554
2417,-100,45,81,378,5,11,56,-8.424225
2417,-100,51,81,378,4,13,57,-9.085030
2417,-100,42,81,378,6,13,57,-6.510651
2417,-100,38,81,378,4,12,58,-16.982971
2417,-100,43,81,378,4,12,57,-15.383194
2417,-100,33,81,378,3,13,57,-16.275757
2417,-100,23,81,378,5,8,55,-22.134903
2417,-100,50,81,378,6,11,57,-13.856956
2417,-100,37,81,378,4,12,56,-19.650711
2417,-100,42,81,378,5,10,56,-12.562973
2417,-100,53,81,378,4,12,56,-14.640366
2417,-100,35,81,378,5,11,56,-inf
2417,-100,35,81,378,4,11,57,-17.811287
2417,-100,56,81,378,5,13,56,-13.553986
2417,-100,39,81,378,6,12,57,-17.792046
2417,-100,48,81,378,6,13,57,-17.952286
2417,-100,41,81,378,4,13,57,-18.291702
2417,-100,52,81,378,4,10,57,-12.692596
2417,-100,58,81,378,6,11,56,-10.357300
2417,-100,42,81,378,6,12,57,-8.740723
2417,-100,31,81,378,4,13,57,-19.990967
2417,-100,52,81,378,3,12,56,-14.681854
2417,-100,36,81,378,4,11,56,-6.939186
2417,-100,51,81,378,5,13,58,-10.981407
2417,-100,52,81,378,5,13,57,-19.054031
2417,-100,54,81,378,3,14,57,-14.615517
2417,-100,45,81,378,5,10,56,-5.338516
2417,-100,41,69,389,4,11,46,-10.734871
2417,-100,36,74,385,3,12,51,-24.160034
2417,-100,35,74,385,4,11,51,-16.232529
2417,-100,28,74,385,4,11,49,-21.465424
2417,-100,34,74,385,4,12,50,-21.888321
2417,-100,37,74,385,6,11,50,-14.222221
2417,-100,44,74,385,4,11,50,-12.390434
2417,-100,26,74,385,4,12,49,-15.626060
2417,-100,34,74,385,3,11,50,-11.283371
2417,-100,27,74,385,5,14,50,-15.180763
2417,-100,29,74,385,4,12,51,-13.876968
2417,-100,40,74,385,4,12,49,-15.111580
2417,-100,21,74,385,4,12,49,-15.444824
2417,-100,28,74,385,6,12,50,-6.415466
2417,-100,33,74,385,4,13,51,-13.464607
2417,-100,29,74,385,6,13,50,-6.750809
2417,-100,36,74,385,4,11,50,-12.862389
2417,-100,38,74,385,5,12,50,-11.521385
2417,-100,30,69,390,4,15,47,-18.278870
2417,-100,32,69,390,4,10,45,-inf
2417,-100,35,69,390,5,11,46,-17.174835
2417,-100,25,74,385,4,11,49,-13.037689
2417,-100,30,74,385,4,13,50,-9.779434
2417,-100,28,74,385,4,12,50,-22.190933
2417,-100,30,74,385,5,14,50,-10.143822
2417,-100,32,74,385,4,13,51,-10.843002
2417,-100,34,74,385,4,13,51,-12.901962
2417,-100,31,74,385,4,12,51,-inf
2417,-100,34,69,389,5,10,45,-inf
2417,-100,39,69,389,5,14,46,-16.303337
2417,-100,42,69,389,5,10,45,-8.802109
2417,-100,39,69,389,5,12,47,-16.038040
2417,-100,46,69,389,5,12,46,-inf
2417,-100,35,69,389,4,12,45,-9.756638
2417,-100,40,69,389,4,14,46,-17.072098
2417,-100,28,74,384,3,12,50,-11.567459
2417,-100,30,74,384,4,13,51,-9.586960
2417,-100,39,74,384,3,10,50,-11.490929
2417,-100,34,74,384,4,10,50,-10.170563
2417,-100,40,74,384,4,14,50,-21.865875
2417,-100,43,74,384,4,11,50,-21.888321
2417,-100,39,74,384,5,15,50,-15.423782
2417,-100,31,69,390,4,16,47,-11.882721
2417,-100,34,69,390,3,10,45,-16.344986
2417,-100,43,69,390,5,12,47,-17.600708
2417,-100,36,69,389,4,13,45,-10.471581
2417,-100,36,69,389,4,11,46,-11.563026
2417,-100,33,69,389,5,10,46,-inf
2417,-100,41,74,384,6,13,50,-14.293839
2417,-100,38,69,389,4,13,46,-10.734871
2417,-100,31,69,389,6,12,46,-15.172714
2417,-100,40,69,389,3,12,46,-18.367203
2417,-100,36,69,389,5,12,46,-9.586380
2417,-100,35,69,389,5,11,45,-15.413925
2417,-100,30,74,385,4,14,51,-9.230453
2417,-100,49,74,385,5,13,51,-15.681862
2417,-100,33,74,385,5,10,50,-11.266823
2417,-100,31,74,385,5,12,50,-6.975563
2417,-100,36,74,385,6,13,51,-21.558746
2417,-100,33,74,385,3,14,51,-inf
2417,-100,25,74,385,4,11,49,-11.759567
2417,-100,37,74,385,5,11,49,-8.260803
2417,-100,25,74,385,4,12,50,-21.831985
2417,-100,39,74,385,5,11,50,-21.354836
2417,-100,37,74,385,3,13,50,-9.137833
2417,-100,30,74,385,5,11,49,-6.863914
2417,-100,26,74,385,4,11,50,-16.791809
2417,-100,24,74,385,5,11,50,-21.766937
2417,-100,34,74,385,4,11,50,-12.278206
2417,-100,39,74,385,5,11,49,-13.948700
2417,-100,41,74,385,4,12,51,-13.481880
2417,-100,43,74,385,6,13,51,-15.643524
2417,-100,29,74,385,4,10,50,-12.595993
2417,-100,36,74,385,5,11,49,-20.622925
2417,-100,34,74,385,5,11,51,-15.907867
2417,-100,37,74,385,4,11,50,-10.614609
2417,-100,42,74,385,4,12,50,-22.273659
2417,-100,27,74,385,5,14,51,-9.887268
2417,-100,35,74,385,4,10,50,-7.829849
2417,-100,33,74,385,3,14,50,-23.503075
2417,-100,25,74,385,5,13,51,-8.677284
2417,-100,38,74,385,5,11,51,-12.206184
2417,-100,30,74,385,5,11,50,-15.170334
2417,-100,27,74,385,5,14,50,-15.096634
2417,-100,36,74,385,4,13,50,-9.891663
2417,-100,31,74,385,5,14,51,-9.605225
2417,-100,33,74,385,3,13,51,-inf
2417,-100,24,74,385,3,12,51,-10.602142
2417,-100,38,69,389,3,14,46,-11.623978
2417,-100,23,69,389,4,10,45,-10.232460
2417,-100,27,69,389,5,12,46,-4.862122
2417,-100,42,69,389,5,12,46,-15.863602
2417,-100,30,69,389,4,13,47,-8.160187
2417,-100,32,74,385,4,13,51,-13.781509
2417,-100,35,69,390,5,12,45,-4.802559
2417,-100,35,69,390,5,13,46,-inf
2417,-100,29,69,390,5,11,45,-inf
2417,-100,23,74,384,4,11,48,-14.450981
2417,-100,33,69,389,5,9,46,-9.353668
2417,-100,29,74,384,4,12,50,-16.032448
2417,-100,28,74,384,6,13,49,-10.151314
2417,-100,25,74,384,4,10,49,-7.726028
2417,-100,32,74,384,5,14,51,-12.773460
2417,-100,36,74,384,4,12,50,-10.922363
2417,-100,28,74,384,5,13,51,-5.299629
2422,-99,38,74,383,4,15,51,-14.653015
2422,-99,48,74,383,4,13,51,-9.336487
2422,-99,38,74,383,4,14,50,-12.489014
2422,-99,48,74,383,5,12,51,-9.595810
2422,-99,39,69,389,4,11,46,-16.293839
2422,-99,42,69,389,4,13,45,-inf
2422,-99,32,74,383,4,10,49,-inf
2422,-99,31,74,383,4,12,49,-9.374596
2422,-99,36,74,383,5,13,50,-7.159019
2422,-99,39,74,383,5,11,50,-inf
2422,-99,39,69,388,4,13,46,-16.863602
2422,-99,44,69,388,5,13,47,-10.652573
2422,-99,37,69,388,3,12,46,-inf
2422,-99,36,69,388,3,12,46,-12.185143
2422,-99,45,69,388,5,17,47,-11.334686
2422,-99,37,69,388,6,13,46,-15.846916
2422,-99,38,69,388,5,12,46,-9.913620
2422,-99,39,69,388,2,13,46,-12.983109
2422,-99,39,69,388,4,12,46,-inf
2422,-99,41,69,389,5,13,46,-16.702614
2422,-99,39,74,383,6,13,51,-21.024307
2422,-99,40,74,383,4,12,50,-22.483597
2422,-99,41,74,383,4,12,50,-12.941177
2422,-99,42,74,383,3,12,51,-10.533386
2422,-99,37,74,383,4,12,50,-15.708115
2422,-99,36,74,383,3,12,51,-8.321167
2422,-99,35,74,383,2,10,50,-18.021660
2422,-99,30,69,388,3,12,46,-inf
2422,-99,32,69,388,5,12,46,-16.931244
2422,-99,33,69,388,2,11,46,-18.644577
2422,-99,43,74,384,6,12,51,-8.614609
2422,-99,40,69,388,5,10,45,-inf
2422,-99,35,69,389,5,13,46,-14.822708
2422,-99,30,69,389,4,11,46,-inf
2422,-99,37,74,384,3,12,50,-9.190605
2422,-99,40,74,384,4,12,50,-21.820633
2422,-99,40,74,384,5,12,49,-10.655853
2422,-99,42,74,384,4,13,50,-12.412537
2422,-99,34,74,384,4,14,51,-9.027634
2422,-99,41,74,384,3,13,51,-24.528168
2422,-99,36,74,384,4,12,50,-9.436554
2422,-99,41,74,384,4,11,50,-inf
2422,-99,37,74,384,3,13,50,-17.232529
2422,-99,41,74,384,4,13,51,-inf
2422,-99,27,74,384,5,13,49,-14.566483
2422,-99,38,74,384,5,13,50,-14.934364
2422,-99,35,74,384,4,12,49,-inf
2422,-99,35,74,384,4,11,51,-17.335388
2422,-99,34,74,384,5,17,51,-11.309364
2422,-99,36,74,384,6,14,51,-11.908325
2422,-99,39,74,384,4,13,51,-16.827850
2422,-99,37,74,384,4,13,51,-22.739426
2422,-99,43,74,384,5,14,51,-11.521385
2422,-99,36,74,384,5,13,51,-21.674530
2422,-99,34,69,388,4,14,46,-17.398788
2422,-99,34,69,388,4,14,46,-11.250450
2422,-99,36,69,388,4,12,46,-inf
2422,-99,33,69,388,4,15,46,-16.755470
2422,-99,37,69,388,5,12,45,-14.867722
2422,-99,41,69,388,2,11,46,-19.613678
2422,-99,40,69,388,3,14,46,-17.681854
2422,-99,39,69,388,4,15,46,-17.072098
2422,-99,32,69,388,4,14,46,-18.068260
2422,-99,42,69,388,3,13,46,-16.822708
2422,-99,43,69,388,4,13,44,-15.242798
2422,-99,29,74,384,5,12,50,-15.043213
2422,-99,37,74,384,6,13,51,-9.102097
2422,-99,41,74,384,4,14,51,-10.957176
2422,-99,43,74,384,4,12,51,-16.728012
2422,-99,45,74,384,4,12,52,-11.563026
2422,-99,35,74,384,3,12,50,-10.664230
2422,-99,37,74,384,4,14,51,-16.681862
2422,-99,40,74,384,3,11,50,-13.606544
2422,-99,28,74,384,5,12,50,-inf
2422,-99,31,74,384,5,13,49,-14.912262
2422,-99,49,74,384,5,13,52,-6.042915
2422,-99,26,74,384,5,13,49,-11.104233
2422,-99,35,74,384,6,11,50,-13.878899
2422,-99,38,74,384,5,15,51,-21.893089
2422,-99,44,74,384,4,13,51,-16.364288
2422,-99,34,74,384,3,12,49,-12.785118
2422,-99,30,69,389,5,10,45,-9.734871
2422,-99,43,69,389,4,13,46,-inf
2422,-99,39,74,383,3,12,51,-23.273659
2422,-99,46,74,383,4,13,51,-22.989700
2422,-99,29,74,383,5,11,49,-15.021660
2422,-99,32,74,383,5,15,51,-10.025978
2422,-99,35,74,383,4,12,50,-13.683914
2422,-99,30,74,383,4,14,50,-10.211929
2422,-99,26,74,383,4,13,49,-inf
2422,-99,22,74,383,3,11,49,-16.216866
2422,-99,22,74,383,5,12,51,-12.455948
2422,-99,24,74,383,4,11,48,-inf
2422,-99,28,74,383,4,11,49,-9.802116
2422,-99,26,74,383,4,14,50,-16.597527
2422,-99,34,74,383,4,14,51,-8.895889
2422,-99,32,74,383,3,13,50,-11.734871
2422,-99,37,74,383,5,14,50,-7.415466
2422,-99,30,74,383,5,12,50,-21.711731
2422,-99,26,74,383,4,12,50,-10.383446
2422,-99,30,74,383,4,15,50,-12.941177
2422,-99,32,74,383,5,11,51,-12.403625
2422,-99,30,74,383,4,12,49,-5.019806
2422,-99,45,74,383,4,12,50,-21.774918
2422,-99,37,74,383,4,12,50,-16.364288
2422,-99,31,74,383,3,12,50,-13.456406
2422,-99,28,74,383,5,14,50,-12.524750
2422,-99,34,74,383,3,12,50,-23.551384
2422,-99,34,74,383,5,12,51,-16.172714
2422,-99,39,74,383,4,10,50,-12.255409
2422,-99,30,74,383,4,16,51,-13.947205
2422,-99,32,69,388,2,13,46,-9.918854
2422,-99,35,69,388,4,13,46,-11.563026
2422,-99,34,69,388,4,11,45,-16.374268
2422,-99,39,69,389,5,13,47,-17.095154
2422,-99,17,69,389,4,12,45,-inf
2422,-99,33,69,389,5,11,46,-16.367203
2422,-99,36,69,389,2,12,46,-19.303337
2422,-99,33,69,388,4,11,46,-17.522888
2422,-99,40,69,388,5,12,46,-10.185143
2422,-99,32,69,388,4,13,46,-7.563469
2422,-99,31,69,388,6,8,45,-inf
2422,-99,35,69,388,4,13,47,-11.938400
2422,-99,39,69,388,4,13,46,-11.440681
2422,-99,32,69,388,4,11,46,-17.139435
2422,-99,32,69,388,4,12,46,-10.771210
2422,-99,32,69,388,5,14,45,-14.242798
2422,-99,35,69,388,4,13,46,-inf
2422,-99,30,69,388,2,12,45,-18.334236
2422,-99,33,69,388,4,13,45,-16.000000
2422,-99,35,69,388,3,13,45,-11.807251
2422,-99,34,69,388,5,14,46,-10.910645
2422,-99,40,69,388,4,12,46,-12.258270
2422,-99,36,69,388,3,11,45,-16.822708
2422,-99,34,69,388,5,13,45,-15.253059
2422,-99,41,69,388,4,12,46,-inf
2422,-99,45,74,384,3,12,50,-16.822716
2422,-99,36,74,383,4,13,51,-23.275414
2422,-99,40,74,383,3,12,51,-11.605225
2422,-99,40,74,383,4,9,49,-11.708023
2422,-99,43,74,383,1,12,51,-19.530785
2422,-99,43,74,383,3,12,51,-18.499886
2422,-99,36,74,383,4,14,51,-13.567200
2422,-99,37,74,383,5,13,51,-15.890213
2422,-99,36,74,383,4,13,51,-22.618126
2422,-99,29,74,383,4,13,50,-12.862389
2422,-99,42,74,383,5,11,50,-20.954964
2422,-99,29,74,383,5,12,51,-15.773682
2422,-99,43,74,383,4,13,51,-16.644577
2422,-99,36,74,383,5,12,50,-11.532120
2422,-99,44,74,383,4,14,50,-16.000000
2422,-99,36,74,383,5,13,51,-15.443436
2422,-99,32,74,383,4,13,51,-23.209854
2422,-99,46,74,383,3,11,51,-23.848450
2422,-99,41,74,383,3,13,51,-11.576927
2422,-99,43,74,383,3,12,51,-13.822449
2422,-99,40,74,383,3,12,50,-14.008957
2422,-99,45,74,383,3,12,51,-11.422836
2422,-99,42,74,383,5,12,50,-inf
2422,-99,38,74,383,6,13,51,-inf
2422,-99,42,74,383,3,12,51,-10.001602
2422,-99,43,74,383,4,13,50,-7.897705
2422,-99,38,74,383,6,12,51,-8.670532
2422,-99,44,74,383,4,12,51,-13.233643
2422,-99,40,74,383,4,12,50,-16.293839
2422,-99,44,74,383,4,14,51,-10.529358
