freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,27,74,380,0,13,50,-26.404816
2412,-95,34,74,380,0,13,51,-26.812408
2412,-95,31,74,380,253,12,50,236.058823
2412,-95,41,74,380,255,12,50,235.154724
2412,-95,35,74,380,0,12,50,-25.415794
2412,-95,35,74,380,0,14,50,-20.180763
2412,-95,28,74,380,255,11,51,237.858551
2412,-95,33,74,380,0,9,50,-16.220985
2412,-95,35,74,380,255,12,51,234.411942
2412,-95,31,74,380,1,11,50,-18.614212
2412,-95,39,74,380,0,13,50,-12.648178
2412,-95,36,74,380,255,13,50,229.213608
2412,-95,37,74,380,254,13,50,228.317978
2412,-95,30,74,380,255,13,51,-inf
2412,-95,35,74,380,254,11,50,233.946045
2412,-95,24,74,380,254,11,48,228.989410
2412,-95,29,74,380,0,12,49,-19.934364
2412,-95,32,74,380,255,13,51,237.267014
2412,-95,33,74,380,0,12,50,-20.303970
2412,-95,29,74,380,255,13,50,240.726761
2412,-95,23,74,380,255,11,50,240.283417
2412,-95,27,74,380,0,11,49,-24.871384
2412,-95,30,74,380,255,12,50,228.353577
2412,-95,22,74,380,255,12,49,244.575119
2412,-95,25,74,380,255,12,50,240.871201
2412,-95,34,74,380,0,13,51,-20.986435
2412,-95,36,74,380,255,10,49,238.467865
2412,-95,35,74,380,1,11,50,-8.800499
2412,-95,46,74,380,255,13,51,244.843323
2412,-95,49,74,380,255,12,51,234.736710
2412,-95,28,74,380,0,11,49,-18.893021
2412,-95,33,74,380,255,13,50,238.979401
2412,-95,33,74,380,255,11,49,235.326859
2412,-95,28,74,380,255,11,50,234.566376
2412,-95,28,74,380,255,10,50,237.886612
2412,-95,40,74,380,255,11,50,243.794266
2412,-95,36,74,380,0,12,50,-20.314087
2412,-95,31,74,380,0,9,50,-14.679779
2412,-95,35,74,380,0,11,50,-12.062859
2412,-95,38,74,380,254,10,49,228.271286
2412,-95,34,74,380,0,11,51,-26.404816
2412,-95,31,74,380,255,12,50,238.543594
2412,-95,41,74,380,255,13,51,228.269791
2412,-95,32,74,380,255,13,50,242.495804
2412,-95,36,74,380,254,11,50,237.414581
2412,-95,33,74,380,0,10,50,-16.368217
2412,-95,37,74,380,0,13,51,-10.307892
2412,-95,35,74,380,0,13,50,-inf
2412,-95,40,74,380,255,11,50,238.446472
2412,-95,41,74,380,255,12,51,237.500916
2412,-95,42,74,380,255,12,50,235.350342
2412,-95,41,74,380,255,13,50,239.291962
2412,-95,31,74,380,0,11,50,-16.467300
2412,-95,40,74,380,255,11,51,-inf
2412,-95,32,74,380,254,11,51,240.895187
2412,-95,24,74,380,0,13,50,-14.816216
2412,-95,30,74,380,254,12,50,239.706512
2412,-95,26,74,380,0,13,51,-20.942963
2412,-95,25,74,380,255,12,49,235.268723
2412,-95,32,74,380,255,12,50,237.766357
2412,-95,26,74,380,254,11,50,227.585266
2412,-95,33,74,380,0,10,50,-26.821449
2412,-95,37,74,380,0,10,50,-9.371696
2412,-95,33,74,380,255,13,50,229.353333
2412,-95,28,74,380,255,11,50,234.675827
2412,-95,24,74,380,255,11,49,238.435822
2412,-95,36,74,380,0,12,50,-19.590416
2412,-95,26,74,380,0,12,50,-17.008957
2412,-95,27,74,380,0,10,49,-16.092384
2412,-95,26,74,380,254,12,50,236.748138
2412,-95,36,74,380,255,11,50,234.946045
2412,-95,36,74,380,255,11,49,239.656921
2412,-95,47,74,380,255,8,48,237.479523
2412,-95,43,74,380,255,10,50,244.021255
2412,-95,45,74,380,255,11,50,243.002441
2412,-95,38,74,380,255,12,50,240.945251
2412,-95,32,74,380,254,10,50,243.108795
2412,-95,41,74,380,255,12,51,240.156998
2412,-95,43,74,380,0,11,50,-12.627480
2412,-95,43,74,380,0,12,50,-19.945374
2412,-95,36,74,380,254,13,51,227.458237
2412,-95,34,74,380,254,13,51,226.823303
2412,-95,33,74,380,0,13,51,-27.050079
2412,-95,36,74,380,1,10,50,-18.800034
2412,-95,27,74,380,255,10,50,238.699112
2412,-95,34,74,380,254,12,50,233.850601
2412,-95,33,74,380,0,13,50,-20.149406
2412,-95,33,74,380,1,11,50,-24.693741
2412,-95,37,74,380,0,12,51,-26.884201
2412,-95,39,74,380,254,13,50,233.746948
2412,-95,46,74,380,255,10,50,-inf
2412,-95,31,74,380,255,10,49,234.757202
2412,-95,27,74,380,0,14,50,-26.730209
2412,-95,34,74,380,255,12,50,228.187592
2412,-95,34,74,380,254,13,50,240.075226
2412,-95,35,74,380,0,10,50,-16.056641
2412,-95,42,74,380,254,13,51,239.596817
2412,-95,34,74,380,255,13,51,233.810745
2412,-95,44,74,380,255,11,50,229.122894
2412,-95,36,74,380,0,10,50,-16.999336
2412,-95,39,74,380,255,12,50,-inf
2412,-95,41,74,380,255,10,50,228.777863
2412,-95,23,74,380,254,12,51,236.162552
2412,-95,25,74,380,0,11,50,-13.946701
2412,-95,33,74,380,254,12,50,236.676056
2412,-95,30,74,380,255,14,51,-inf
2412,-95,31,74,380,255,13,51,237.802994
2412,-95,38,74,380,255,12,50,234.716324
2412,-95,35,74,380,0,9,49,-inf
2412,-95,34,74,380,255,13,51,242.757263
2412,-95,41,74,380,0,13,51,-20.672569
2412,-95,32,74,380,0,12,51,-14.834091
2412,-95,23,74,380,255,14,51,243.096680
2412,-95,27,74,380,255,10,50,-inf
2412,-95,33,74,380,255,10,49,246.267151
2412,-95,37,74,380,0,12,51,-11.872070
2412,-95,26,74,380,255,12,51,-inf
2412,-95,39,74,380,0,11,51,-13.222191
2417,-100,53,74,385,5,11,50,-15.374268
2417,-100,43,74,385,5,8,50,-20.998833
2417,-100,41,74,385,5,10,51,-12.558746
2417,-100,36,74,385,4,8,50,-22.637009
2417,-100,43,74,385,5,8,50,-10.759567
2417,-100,43,74,385,5,10,51,-12.394844
2417,-100,42,74,385,5,11,51,-9.816216
2417,-100,33,74,385,3,9,51,-9.504196
2417,-100,49,74,385,5,9,51,-21.106598
2417,-100,44,74,385,6,9,49,-9.522621
2417,-100,45,74,385,4,12,51,-16.881363
2417,-100,54,74,385,5,10,50,-14.856506
2417,-100,44,74,385,7,8,50,-8.708023
2417,-100,31,74,385,4,9,49,-15.084854
2417,-100,36,74,385,5,10,51,-16.437950
2417,-100,42,74,385,5,10,51,-16.359276
2417,-100,36,74,385,4,9,50,-16.053955
2417,-100,36,74,385,5,11,51,-inf
2417,-100,39,74,385,5,9,51,-15.863602
2417,-100,44,74,385,4,9,51,-16.854691
2417,-100,44,74,385,5,11,51,-15.597527
2417,-100,41,74,385,5,9,51,-9.679779
2417,-100,48,74,385,5,10,51,-8.471344
2417,-100,39,74,385,5,10,51,-22.226334
2417,-100,45,74,385,4,11,51,-13.541779
2417,-100,35,74,385,5,10,50,-21.711731
2417,-100,37,74,385,5,10,50,-11.345886
2417,-100,49,74,385,5,9,51,-21.954819
2417,-100,48,74,385,5,10,50,-11.690063
2417,-100,45,74,385,4,8,49,-8.430382
2417,-100,30,74,385,6,11,50,-10.812408
2417,-100,41,74,385,5,8,50,-20.378189
2417,-100,46,74,385,4,11,51,-10.913620
2417,-100,41,74,385,5,10,51,-7.685776
2417,-100,36,74,385,4,10,51,-22.776070
2417,-100,40,74,385,4,10,51,-13.350662
2417,-100,52,74,385,6,10,51,-6.648178
2417,-100,22,74,385,5,11,51,-13.061798
2417,-100,42,74,385,6,9,51,-21.209854
2417,-100,45,74,385,4,10,50,-9.990250
2417,-100,34,74,385,5,9,50,-11.532120
2417,-100,45,74,385,6,9,50,-inf
2417,-100,44,74,385,5,9,51,-inf
2417,-100,51,74,385,6,9,51,-9.152115
2417,-100,48,74,385,4,8,50,-6.700378
2417,-100,37,74,385,4,8,50,-12.390434
2417,-100,43,74,385,5,10,51,-10.076874
2417,-100,42,74,385,6,9,51,-21.193314
2417,-100,38,74,385,5,9,49,-14.432472
2417,-100,44,74,385,4,10,51,-9.935753
2417,-100,39,74,385,4,9,50,-12.595993
2417,-100,35,74,385,5,10,51,-16.287224
2417,-100,39,74,385,4,10,51,-16.764587
2417,-100,44,74,385,5,9,50,-inf
2417,-100,37,74,385,5,8,50,-4.744461
2417,-100,38,74,385,4,9,49,-inf
2417,-100,41,74,385,4,10,50,-21.831985
2417,-100,42,74,385,5,10,50,-5.669464
2417,-100,37,74,385,5,10,51,-12.692131
2417,-100,40,74,385,5,9,51,-22.185020
2417,-100,36,74,385,4,9,51,-13.642593
2417,-100,35,74,385,3,8,50,-10.779434
2417,-100,35,74,385,5,9,51,-10.314789
2417,-100,40,74,385,5,9,50,-9.913620
2417,-100,42,74,385,5,8,49,-8.461082
2417,-100,49,74,385,5,11,51,-9.422836
2417,-100,36,74,385,5,10,51,-16.271049
2417,-100,41,74,385,6,11,51,-5.213043
2417,-100,35,74,385,4,7,49,-3.724594
2417,-100,34,74,385,6,11,51,-7.096298
2417,-100,41,74,385,6,9,50,-10.882217
2417,-100,44,74,385,4,10,51,-12.882217
2417,-100,40,74,385,5,10,51,-7.504196
2417,-100,38,74,385,5,8,51,-12.368393
2417,-100,44,74,385,4,9,51,-17.055099
2417,-100,41,74,385,5,10,51,-16.055099
2417,-100,40,74,385,4,10,51,-16.201538
2417,-100,34,74,385,4,10,51,-13.187782
2417,-100,38,74,385,5,11,51,-10.143822
2417,-100,46,74,385,4,9,51,-12.921616
2417,-100,40,74,385,4,7,49,-21.250450
2417,-100,39,74,385,4,10,51,-17.287224
2417,-100,36,74,385,3,10,51,-17.559517
2417,-100,43,74,385,5,9,51,-21.919647
2417,-100,37,74,385,5,10,51,-12.642593
2417,-100,44,74,385,5,10,51,-22.589119
2417,-100,39,74,385,3,8,51,-14.132103
2417,-100,31,74,385,5,8,50,-21.618126
2417,-100,39,74,385,5,10,51,-15.737183
2417,-100,32,74,385,3,10,50,-11.780251
2417,-100,38,74,385,5,9,50,-21.344772
2417,-100,38,74,385,6,8,50,-6.685776
2417,-100,42,74,385,5,10,51,-inf
2417,-100,38,74,385,5,8,51,-5.687157
2417,-100,38,74,385,4,8,49,-15.708115
2417,-100,39,74,385,7,10,51,-3.316147
2417,-100,39,74,385,4,9,49,-9.485481
2417,-100,32,74,385,5,10,51,-15.836815
2417,-100,21,74,385,5,8,50,-15.681862
2417,-100,39,74,385,4,11,51,-12.822449
2417,-100,40,74,385,6,8,50,-10.174660
2417,-100,42,74,385,4,11,52,-13.716690
2417,-100,41,74,385,4,9,50,-16.433624
2417,-100,44,74,385,5,10,51,-12.490486
2417,-100,25,74,385,5,8,50,-15.303970
2417,-100,36,74,385,5,9,50,-15.800850
2417,-100,34,74,385,6,10,51,-15.262939
2417,-100,33,74,385,5,9,51,-inf
2417,-100,41,74,385,6,11,51,-15.598679
2417,-100,43,74,385,5,9,51,-15.925453
2417,-100,38,74,385,4,11,51,-inf
2417,-100,31,74,385,6,10,50,-13.708115
2417,-100,47,74,385,5,8,50,-9.160164
2417,-100,41,74,385,5,10,50,-14.708115
2417,-100,42,74,385,6,10,51,-8.670532
2417,-100,46,74,385,6,10,50,-14.492180
2417,-100,26,74,385,5,9,50,-11.892097
2417,-100,34,74,385,5,9,50,-21.031448
2417,-100,40,74,385,4,10,51,-12.532120
2417,-100,33,74,385,4,10,50,-5.781898
2417,-100,40,74,385,5,10,50,-14.878899
2417,-100,34,74,385,4,10,51,-23.573959
2417,-100,34,74,385,6,8,50,-10.812408
2417,-100,44,74,385,4,10,51,-22.875290
2417,-100,33,74,385,7,9,51,-20.007034
2417,-100,36,74,385,5,10,50,-11.812408
2417,-100,28,74,385,5,9,50,-5.841789
2417,-100,39,74,385,3,9,50,-23.739426
2417,-100,30,74,385,6,10,50,-4.095451
2417,-100,32,74,385,4,9,51,-inf
2417,-100,47,74,385,5,8,50,-21.434525
2417,-100,36,74,385,4,11,50,-13.132103
2417,-100,40,74,385,7,6,48,-17.132996
2417,-100,35,74,385,4,11,51,-17.445740
2417,-100,41,74,385,5,10,51,-7.713768
2417,-100,38,74,385,5,9,50,-15.032448
2417,-100,31,74,385,6,11,51,-14.606979
2417,-100,40,74,385,6,12,51,-8.798271
2417,-100,41,74,385,5,9,51,-21.414742
2417,-100,47,74,385,5,8,50,-14.845276
2417,-100,42,74,385,5,9,50,-20.622925
2417,-100,29,74,385,6,11,51,-14.845764
2417,-100,38,74,385,5,10,51,-9.707413
2417,-100,29,74,385,4,10,50,-13.455948
2417,-100,35,74,385,6,10,50,-20.324570
2417,-100,41,74,385,4,9,51,-13.550278
2417,-100,59,74,385,5,9,51,-21.354836
2417,-100,27,74,385,5,10,50,-11.690063
2417,-100,43,74,385,5,9,50,-15.521164
2417,-100,28,74,385,6,8,51,-14.764587
2417,-100,41,74,385,5,9,51,-16.038040
2417,-100,33,74,385,5,8,50,-11.741463
2417,-100,42,74,385,5,9,50,-21.106598
2417,-100,41,74,385,5,9,51,-7.474823
2417,-100,38,74,385,5,9,51,-15.681862
2417,-100,25,74,385,4,10,50,-16.404045
2417,-100,37,74,385,6,8,50,-6.562363
2417,-100,35,74,385,3,10,51,-11.816216
2417,-100,36,74,385,5,10,51,-22.403625
2417,-100,37,74,385,5,8,50,-20.575073
2417,-100,32,74,385,5,8,50,-20.622925
2417,-100,36,74,385,4,10,51,-23.466339
2417,-100,40,74,385,5,8,50,-21.884201
2417,-100,37,74,385,4,9,50,-12.741463
2417,-100,33,74,385,5,9,51,-9.771210
2417,-100,42,74,385,5,10,51,-16.012314
2417,-100,33,74,385,5,10,51,-12.187782
2417,-100,39,74,385,5,10,51,-16.172714
2417,-100,35,74,385,4,9,50,-22.963562
2417,-100,35,74,385,4,9,50,-22.646423
2417,-100,34,74,385,5,10,50,-inf
2417,-100,28,74,385,4,8,50,-13.094582
2417,-100,22,74,385,5,11,51,-7.416565
2417,-100,25,74,385,4,12,51,-9.692154
2417,-100,34,74,385,4,9,49,-14.618332
2417,-100,28,74,385,5,10,50,-8.968529
2417,-100,38,74,385,4,9,51,-inf
2417,-100,38,74,385,3,9,50,-23.757782
2417,-100,35,74,385,7,9,50,-9.510620
2417,-100,32,74,385,4,8,51,-13.724846
2417,-100,42,74,385,5,9,51,-9.595810
2417,-100,28,74,385,5,11,51,-16.164421
2417,-100,40,74,385,4,9,49,-11.835762
2417,-100,38,74,385,4,10,51,-8.931412
2417,-100,36,74,385,6,9,50,-20.464035
2417,-100,43,74,385,4,10,51,-17.414497
2417,-100,30,74,385,3,8,49,-16.890045
2417,-100,38,74,385,4,9,50,-8.019432
2417,-100,38,74,385,4,9,49,-7.498352
2417,-100,46,74,385,5,9,51,-21.683861
2417,-100,34,74,385,6,10,49,-inf
2417,-100,43,74,385,4,9,50,-16.303970
2417,-100,49,74,385,4,10,51,-23.151672
2417,-100,42,74,385,4,10,51,-22.972290
2417,-100,25,74,385,5,10,50,-10.898254
2417,-100,46,74,385,5,10,51,-9.931091
2417,-100,45,74,385,4,9,51,-17.012314
2417,-100,41,74,385,5,8,50,-15.064659
2417,-100,41,74,385,3,10,51,-17.836815
2417,-100,37,74,385,5,9,50,-inf
2417,-100,42,74,385,5,9,51,-9.939804
2417,-100,33,74,385,5,10,51,-12.224510
2417,-100,45,74,385,4,9,51,-11.043015
2417,-100,47,74,385,4,10,50,-20.742165
2417,-100,41,74,385,4,10,50,-10.076035
2417,-100,36,74,385,4,8,50,-12.521385
2417,-100,37,74,385,5,9,51,-21.839470
2417,-100,39,74,385,5,9,49,-19.502487
2417,-100,43,74,385,4,11,51,-13.075699
2417,-100,29,74,385,5,10,51,-9.798271
2417,-100,49,74,385,6,8,50,-5.875206
2417,-100,45,74,385,6,9,50,-10.731232
2417,-100,46,74,385,5,11,51,-15.283676
2417,-100,40,74,385,5,8,50,-15.138901
2417,-100,37,74,385,6,11,51,-8.939804
2417,-100,42,74,385,5,9,50,-inf
2417,-100,46,74,385,5,8,50,-9.011848
2422,-99,37,74,384,3,4,51,-23.263405
2422,-99,28,74,384,4,4,51,-16.625824
2422,-99,42,74,384,4,4,51,-16.764587
2422,-99,36,74,384,6,4,51,-7.344536
2422,-99,24,74,384,5,4,51,-21.776070
2422,-99,41,74,384,6,3,50,-20.414742
2422,-99,32,74,384,7,3,51,-10.900505
2422,-99,34,74,384,5,2,50,-12.085152
2422,-99,54,74,384,4,5,52,-11.652573
2422,-99,42,74,384,3,4,51,-8.330063
2422,-99,36,74,384,4,4,51,-8.629257
2422,-99,38,74,384,5,4,51,-12.150742
2422,-99,37,74,384,4,2,50,-16.423782
2422,-99,39,74,384,4,3,51,-22.794281
2422,-99,31,74,384,3,4,51,-14.659164
2422,-99,44,74,384,4,3,51,-17.072098
2422,-99,32,74,384,3,4,51,-18.753670
2422,-99,35,74,384,5,3,51,-7.504196
2422,-99,33,74,384,5,3,51,-12.233643
2422,-99,45,74,384,5,3,52,-16.731857
2422,-99,50,74,384,3,3,51,-9.494431
2422,-99,35,74,384,3,3,50,-13.822449
2422,-99,30,74,384,4,3,51,-6.373451
2422,-99,30,74,384,5,3,51,-15.404045
2422,-99,38,74,384,5,4,51,-15.374268
2422,-99,42,74,384,5,3,50,-11.638054
2422,-99,28,74,384,4,3,51,-17.553360
2422,-99,36,74,384,5,4,51,-8.376587
2422,-99,34,74,384,5,4,51,-10.226074
2422,-99,38,74,384,4,4,50,-22.473831
2422,-99,41,74,384,4,2,50,-16.043213
2422,-99,36,74,384,6,3,51,-11.584068
2422,-99,38,74,384,7,4,51,-8.769165
2422,-99,43,74,384,4,4,52,-11.547920
2422,-99,28,74,384,4,3,51,-17.164421
2422,-99,34,74,384,4,4,51,-7.856369
2422,-99,37,74,384,5,4,51,-5.035309
2422,-99,34,74,384,6,4,51,-14.746338
2422,-99,32,74,384,3,4,51,-17.836815
2422,-99,39,74,384,4,5,51,-13.659164
2422,-99,38,74,384,4,5,52,-11.502289
2422,-99,38,74,384,5,4,51,-16.230347
2422,-99,32,74,384,5,4,51,-16.628632
2422,-99,33,74,384,4,4,51,-10.670532
2422,-99,34,74,384,6,3,51,-6.778381
2422,-99,47,74,384,5,3,51,-12.037689
2422,-99,37,74,384,5,4,51,-22.589119
2422,-99,35,74,384,4,4,51,-7.848488
2422,-99,35,74,384,5,3,51,-11.606544
2422,-99,31,74,384,5,4,51,-16.147781
2422,-99,35,74,384,6,2,51,-7.087776
2422,-99,33,74,384,3,3,51,-17.588058
2422,-99,32,74,384,4,4,51,-16.773682
2422,-99,34,74,384,5,4,51,-13.450974
2422,-99,33,74,384,4,5,51,-17.205734
2422,-99,37,74,384,4,4,51,-13.306030
2422,-99,37,74,384,5,4,51,-22.403625
2422,-99,38,74,384,7,5,51,-10.837448
2422,-99,41,74,384,7,3,50,-13.273499
2422,-99,35,74,384,5,4,51,-16.804123
2422,-99,33,74,384,5,4,51,-16.507568
2422,-99,31,74,384,6,3,50,-6.723061
2422,-99,46,74,384,4,4,51,-inf
2422,-99,42,74,384,5,4,51,-8.312248
2422,-99,40,74,384,4,2,50,-12.585411
2422,-99,28,74,384,5,3,50,-11.521385
2422,-99,27,74,384,5,4,51,-16.311371
2422,-99,36,74,384,5,3,51,-12.617607
2422,-99,43,74,384,5,4,51,-15.521164
2422,-99,38,74,384,6,3,51,-8.422836
2422,-99,40,74,384,6,4,51,-20.972290
2422,-99,40,74,384,3,2,50,-inf
2422,-99,37,74,384,4,3,50,-22.106598
2422,-99,32,74,384,7,3,49,-9.532120
2422,-99,35,74,384,5,3,51,-12.524750
2422,-99,29,74,384,6,3,51,-inf
2422,-99,39,74,384,6,4,51,-21.450745
2422,-99,40,74,384,5,3,51,-9.939804
2422,-99,44,74,384,5,2,50,-4.492905
2422,-99,44,74,384,4,4,51,-9.113297
2422,-99,38,74,384,3,4,51,-inf
2422,-99,38,74,384,5,2,50,-9.086639
2422,-99,41,74,384,4,3,51,-5.213615
2422,-99,45,74,384,5,3,51,-9.762161
2422,-99,39,74,384,4,5,51,-10.974480
2422,-99,27,74,384,5,3,50,-9.263077
2422,-99,35,74,384,4,4,51,-13.464607
2422,-99,46,74,384,4,4,52,-10.320068
2422,-99,33,74,384,4,4,51,-16.521164
2422,-99,34,74,384,5,3,49,-20.198280
2422,-99,29,74,384,6,3,51,-12.143951
2422,-99,31,74,384,5,4,51,-13.210037
2422,-99,35,74,384,4,3,51,-13.558746
2422,-99,24,74,384,3,2,50,-7.564812
2422,-99,32,74,384,3,3,49,-11.201622
2422,-99,28,74,384,6,3,50,-14.606979
2422,-99,27,74,384,5,4,50,-inf
2422,-99,30,74,384,6,3,50,-20.627579
2422,-99,23,74,384,4,4,51,-17.271049
2422,-99,49,74,384,3,5,52,-12.532761
2422,-99,41,74,384,7,3,50,-3.234810
2422,-99,39,74,384,5,4,51,-8.070679
2422,-99,39,74,384,4,3,51,-11.290771
2422,-99,34,74,384,5,4,51,-8.368599
2422,-99,49,74,384,6,2,50,-4.511520
2422,-99,35,74,384,5,4,51,-22.168381
2422,-99,38,74,384,5,6,52,-17.161659
2422,-99,28,74,384,6,5,52,-12.275131
2422,-99,31,74,384,4,4,51,-17.080574
2422,-99,36,74,384,5,3,51,-9.343689
2422,-99,36,74,384,4,4,52,-14.374481
2422,-99,38,74,384,5,4,51,-16.398788
2422,-99,48,74,384,5,5,51,-8.230453
2422,-99,38,74,384,5,3,51,-12.332863
2422,-99,38,74,384,4,4,51,-inf
2422,-99,39,74,384,4,4,51,-6.241333
2422,-99,37,74,384,5,3,51,-21.937271
2422,-99,39,74,384,5,1,49,-14.138138
2422,-99,36,74,384,5,4,51,-7.093658
2422,-99,42,74,384,5,3,51,-9.725739
2422,-99,32,74,384,3,3,50,-10.979401
2422,-99,31,74,384,4,2,50,-8.221962
2422,-99,31,74,384,4,3,51,-13.541779
2422,-99,44,74,384,4,3,52,-inf
2422,-99,34,74,384,6,3,50,-8.762161
2422,-99,31,74,384,4,1,49,-12.056641
2422,-99,31,74,384,5,4,51,-10.945312
2422,-99,36,74,384,5,4,51,-12.908325
2422,-99,49,74,384,5,2,50,-14.294189
2422,-99,35,74,384,5,2,50,-15.253059
2422,-99,38,74,384,5,4,52,-13.737724
2422,-99,37,74,384,6,3,51,-3.819016
2422,-99,34,74,384,4,2,50,-8.375435
2422,-99,34,74,384,5,3,51,-21.283890
2422,-99,32,74,384,4,3,50,-16.000000
2422,-99,43,74,384,5,3,51,-12.464607
2422,-99,38,74,384,4,3,51,-10.939804
2422,-99,36,74,384,5,4,50,-15.501862
2422,-99,35,74,384,4,3,51,-16.354294
2422,-99,38,74,384,5,3,50,-inf
2422,-99,33,74,384,5,3,49,-8.847122
2422,-99,30,74,384,5,2,50,-21.106598
2422,-99,31,74,384,5,3,50,-14.708115
2422,-99,37,74,384,5,3,51,-15.764587
2422,-99,24,74,384,5,4,51,-13.224586
2422,-99,32,74,384,5,4,50,-9.780251
2422,-99,40,74,384,6,4,51,-15.343369
2422,-99,42,74,384,6,4,51,-6.395493
2422,-99,43,74,384,5,4,51,-12.279022
2422,-99,41,74,384,4,4,51,-22.106598
2422,-99,36,74,384,4,3,51,-inf
2422,-99,33,74,384,4,3,51,-14.253540
2422,-99,27,74,384,6,3,51,-21.641762
2422,-99,30,74,384,5,4,52,-12.970367
2422,-99,35,74,384,4,4,51,-13.970367
2422,-99,45,74,384,4,3,51,-inf
2422,-99,43,74,384,4,4,51,-22.434525
2422,-99,46,74,384,5,4,51,-16.180992
2422,-99,38,74,384,4,4,51,-22.893089
2422,-99,26,74,384,5,3,51,-15.170334
2422,-99,34,74,384,4,2,50,-9.835907
2422,-99,36,74,384,5,4,51,-10.290771
2422,-99,34,74,384,4,5,51,-11.456161
2422,-99,31,74,384,3,4,51,-10.271545
2422,-99,35,74,384,4,3,51,-22.963562
2422,-99,39,74,384,5,5,52,-17.074997
