freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,13,57,-18.492142
2412,-95,33,81,373,0,9,56,-26.704773
2412,-95,42,81,373,1,10,57,-13.810349
2412,-95,57,81,373,255,11,57,238.328339
2412,-95,53,81,373,255,9,57,240.442413
2412,-95,37,81,373,255,9,56,234.120850
2412,-95,40,81,373,1,11,56,-17.592583
2412,-95,41,80,373,255,9,56,235.401962
2412,-95,38,81,373,255,9,57,243.367752
2412,-95,42,81,373,0,12,56,-12.383987
2412,-95,42,79,374,1,7,55,-24.572067
2412,-95,40,81,373,254,11,57,233.907196
2412,-95,53,81,373,254,12,58,225.501205
2412,-95,37,79,374,0,6,54,-20.980667
2412,-95,26,81,373,1,11,57,-12.552597
2412,-95,56,81,373,255,11,57,234.039597
2412,-95,44,81,373,1,5,56,-18.658600
2412,-95,53,81,373,0,9,57,-17.797562
2412,-95,39,81,373,1,12,57,-13.728104
2412,-95,55,81,373,254,4,56,238.046387
2412,-95,33,81,373,0,10,56,-16.284927
2412,-95,32,81,373,0,12,57,-11.902481
2412,-95,67,81,373,1,6,57,-10.638565
2412,-95,51,81,373,0,11,56,-12.319244
2412,-95,54,81,373,255,12,57,238.345535
2412,-95,52,81,373,0,4,56,-17.416763
2412,-95,37,81,373,1,12,57,-26.547302
2412,-95,38,81,373,253,12,57,238.135086
2412,-95,49,81,373,0,4,56,-20.369278
2412,-95,39,81,373,255,11,57,235.667145
2412,-95,45,81,373,0,11,57,-15.568970
2412,-95,44,81,373,0,8,57,-15.038071
2412,-95,37,81,373,0,12,57,-14.819199
2412,-95,42,81,373,255,10,57,239.751572
2412,-95,43,81,373,255,6,57,227.414673
2412,-95,25,81,373,1,11,56,-26.067177
2412,-95,40,81,373,0,11,57,-14.398064
2412,-95,31,81,373,255,7,56,239.279816
2412,-95,34,81,373,255,9,57,242.619873
2412,-95,38,81,373,1,10,57,-21.174835
2412,-95,51,81,373,0,9,57,-27.530083
2412,-95,36,81,373,0,9,56,-23.452652
2412,-95,39,80,373,1,8,56,-25.785187
2412,-95,48,81,373,0,9,57,-28.200371
2412,-95,61,81,373,0,11,57,-19.302353
2412,-95,36,80,374,1,6,55,-13.732635
2412,-95,38,81,373,0,10,57,-24.610641
2412,-95,43,81,373,255,11,57,230.657852
2412,-95,30,80,374,255,6,55,242.092789
2412,-95,44,81,373,255,10,57,227.382599
2412,-95,44,81,373,0,10,56,-13.806580
2412,-95,39,81,373,255,4,56,238.452148
2412,-95,48,81,373,0,9,57,-10.044167
2412,-95,37,81,373,1,10,57,-13.313629
2412,-95,59,81,373,0,5,56,-17.621780
2412,-95,52,81,373,255,12,58,240.712173
2412,-95,56,81,373,254,12,57,226.104187
2412,-95,68,81,373,1,5,56,-15.031662
2412,-95,51,81,373,255,12,57,240.564957
2412,-95,39,81,373,255,10,56,228.091400
2412,-95,57,81,373,0,4,57,-17.667435
2412,-95,41,81,373,0,11,56,-17.490486
2412,-95,47,81,373,0,10,56,-13.124069
2412,-95,68,81,373,0,6,57,-17.849335
2412,-95,41,81,373,0,11,57,-17.861206
2412,-95,42,81,373,1,8,56,-25.798820
2412,-95,44,81,373,254,6,57,226.702271
2412,-95,39,81,373,0,12,56,-27.213989
2412,-95,31,81,373,1,10,57,-19.024254
2412,-95,47,81,373,0,9,57,-10.207291
2412,-95,36,81,373,255,12,56,231.277008
2412,-95,30,81,373,255,10,56,233.611053
2412,-95,53,81,373,0,9,57,-18.447533
2412,-95,28,81,373,0,11,56,-23.432991
2412,-95,46,81,373,0,8,57,-20.089401
2412,-95,32,81,373,255,9,57,239.159515
2412,-95,42,81,373,255,13,57,234.253296
2412,-95,46,81,373,255,8,56,238.876495
2412,-95,54,81,373,255,9,57,235.239258
2412,-95,33,81,373,254,11,56,230.228149
2412,-95,32,81,373,255,6,57,233.297379
2412,-95,48,81,373,255,11,57,232.911560
2412,-95,55,81,373,255,12,57,233.953430
2412,-95,31,79,374,255,7,55,241.240509
2412,-95,35,81,373,254,10,57,235.737442
2412,-95,44,81,373,1,10,57,-15.504463
2412,-95,41,80,374,1,6,57,-14.166595
2412,-95,63,81,373,255,10,56,240.036316
2412,-95,33,81,373,255,11,56,242.053131
2412,-95,52,81,373,255,6,57,240.547607
2412,-95,46,81,373,255,11,57,232.853210
2412,-95,63,81,373,0,12,57,-14.915344
2412,-95,61,81,373,255,7,57,235.964752
2412,-95,30,81,373,255,10,55,239.582169
2412,-95,51,81,373,0,11,57,-14.808578
2412,-95,49,81,373,255,5,57,238.827698
2412,-95,51,81,373,255,12,57,238.215378
2412,-95,45,81,373,1,11,57,-14.879211
2412,-95,51,81,373,255,5,57,233.471375
2412,-95,50,81,373,254,12,57,235.478928
2412,-95,55,81,373,255,11,57,240.112411
2412,-95,40,81,373,0,6,57,-24.272339
2412,-95,50,81,373,255,13,57,237.283295
2412,-95,50,81,373,0,10,57,-33.752975
2412,-95,45,81,373,255,8,57,235.188156
2412,-95,53,81,373,0,9,57,-16.424438
2412,-95,38,81,373,0,10,58,-14.399643
2412,-95,47,81,373,255,8,57,226.602081
2412,-95,36,81,373,0,13,57,-19.594231
2412,-95,29,81,373,0,8,56,-14.546066
2412,-95,50,81,373,1,9,57,-14.079887
2412,-95,41,81,373,1,13,57,-12.316864
2412,-95,33,81,373,255,9,56,231.671127
2412,-95,48,80,373,1,9,56,-19.929840
2412,-95,43,81,373,254,12,57,242.843552
2412,-95,48,81,373,255,9,57,237.248138
2412,-95,31,81,373,255,9,56,237.803009
2412,-95,35,80,374,1,12,56,-22.526108
2412,-95,38,79,374,255,6,54,224.168564
2412,-95,42,81,373,0,10,57,-21.650963
2412,-95,27,81,373,255,12,57,236.456940
2412,-95,37,80,374,0,7,56,-13.362595
2412,-95,59,81,373,0,9,57,-16.077835
2412,-95,51,81,373,254,12,57,232.942764
2412,-95,42,81,373,254,6,57,242.869095
2412,-95,38,81,373,0,12,57,-27.468292
2412,-95,40,81,373,254,10,56,239.833801
2412,-95,68,81,373,0,7,57,-9.616920
2412,-95,32,81,373,255,11,57,232.306335
2412,-95,46,81,373,1,10,56,-13.164139
2412,-95,56,81,373,255,6,57,239.788940
2412,-95,53,81,373,255,10,57,233.249954
2412,-95,46,81,373,0,10,57,-16.309875
2412,-95,40,80,374,0,6,56,-15.306801
2417,-99,55,81,377,5,10,57,-22.759743
2417,-99,49,81,377,3,11,57,-24.507011
2417,-99,62,81,377,5,14,57,-13.269745
2417,-99,62,81,377,4,12,57,-13.099960
2417,-99,51,81,377,4,13,57,-8.793205
2417,-99,54,81,377,5,12,57,-11.443771
2417,-99,47,81,377,7,10,57,-10.148087
2417,-99,48,80,377,5,12,57,-5.720459
2417,-99,42,81,377,5,12,58,-12.702507
2417,-99,51,81,377,5,10,56,-8.199387
2417,-99,55,81,377,5,12,56,-18.422028
2417,-99,50,81,377,4,12,57,-24.363243
2417,-99,40,81,377,4,11,57,-12.114578
2417,-99,32,81,377,5,11,56,-11.584976
2417,-99,54,81,377,4,11,57,-7.139435
2417,-99,55,81,377,5,11,57,-11.883835
2417,-99,66,81,377,5,14,58,-10.094841
2417,-99,55,81,377,6,10,57,-10.040909
2417,-99,59,81,377,5,12,57,-14.954597
2417,-99,53,81,377,4,11,57,-17.789772
2417,-99,72,81,377,3,13,58,-12.368111
2417,-99,38,81,377,5,10,57,-19.623978
2417,-99,38,81,377,4,11,56,-13.348442
2417,-99,62,81,377,5,12,58,-14.108612
2417,-99,51,81,377,4,13,58,-6.328262
2417,-99,39,81,377,4,13,58,-21.753159
2417,-99,37,81,377,5,12,57,-28.955009
2417,-99,38,81,377,3,12,57,-12.639633
2417,-99,49,81,377,4,11,58,-16.816353
2417,-99,63,81,377,3,14,57,-12.770966
2417,-99,42,81,377,6,12,57,-11.671555
2417,-99,45,81,377,5,11,57,-14.771744
2417,-99,72,81,377,3,11,58,-10.356819
2417,-99,54,81,377,5,13,57,-13.797012
2417,-99,46,81,377,4,10,56,-19.306389
2417,-99,63,81,377,5,12,57,-14.882019
2417,-99,49,81,377,5,12,57,-6.544365
2417,-99,47,80,377,5,10,56,-12.797562
2417,-99,45,80,377,6,12,57,-17.932823
2417,-99,33,81,377,1,10,56,-19.982109
2417,-99,48,81,377,4,11,57,-15.727585
2417,-99,49,81,377,4,15,58,-8.658661
2417,-99,68,81,377,6,13,57,-10.900146
2417,-99,53,81,377,5,11,57,-6.217789
2417,-99,49,81,377,4,13,58,-18.074997
2417,-99,55,81,377,4,9,56,-14.969666
2417,-99,41,81,377,4,12,57,-13.105148
2417,-99,52,81,377,3,12,57,-24.433136
2417,-99,49,81,377,4,12,57,-inf
2417,-99,57,81,377,4,12,57,-7.834671
2417,-99,32,81,377,4,14,57,-30.146393
2417,-99,42,81,377,3,10,57,-13.400467
2417,-99,58,81,377,5,13,57,-13.061798
2417,-99,56,81,377,5,12,57,-15.005203
2417,-99,32,81,377,7,9,57,-14.517151
2417,-99,42,81,377,4,13,57,-13.508698
2417,-99,45,81,377,4,11,57,-17.869919
2417,-99,32,81,377,4,10,56,-10.502106
2417,-99,54,81,377,4,12,57,-13.708519
2417,-99,36,81,377,5,13,57,-13.910103
2417,-99,66,81,377,4,11,57,-12.780907
2417,-99,53,81,377,5,12,57,-9.857910
2417,-99,72,81,377,4,11,57,-29.684723
2417,-99,39,81,377,6,12,57,-8.908417
2417,-99,32,81,377,3,11,57,-11.731705
2417,-99,42,81,377,5,10,56,-9.070648
2417,-99,41,81,377,4,10,57,-17.497963
2417,-99,44,81,377,5,13,57,-6.301697
2417,-99,50,81,377,5,12,57,-28.718063
2417,-99,36,81,377,2,10,56,-14.077835
2417,-99,46,81,377,4,13,57,-11.564911
2417,-99,49,81,377,4,12,57,-7.700531
2417,-99,62,81,377,5,12,57,-17.074997
2417,-99,59,81,377,3,13,57,-11.776566
2417,-99,56,81,377,5,12,57,-16.641670
2417,-99,56,81,377,4,12,57,-13.207497
2417,-99,39,81,377,4,14,58,-8.622116
2417,-99,54,81,377,4,12,57,-12.363449
2417,-99,58,81,377,4,11,57,-15.240723
2417,-99,42,81,377,4,11,57,-inf
2417,-99,51,81,377,5,12,57,-16.786171
2417,-99,64,81,377,5,13,57,-18.925018
2417,-99,35,81,377,5,13,57,-23.429214
2417,-99,51,81,377,5,11,58,-inf
2417,-99,56,81,377,4,12,58,-30.671631
2417,-99,31,81,377,5,12,57,-19.416077
2417,-99,49,81,377,4,12,58,-14.806549
2417,-99,42,81,377,6,13,57,-16.450500
2417,-99,50,81,377,3,12,57,-24.573959
2417,-99,40,81,377,5,12,57,-16.938202
2417,-99,44,81,377,5,11,56,-16.178925
2417,-99,39,81,377,5,12,57,-23.649559
2417,-99,35,81,377,3,13,58,-13.159103
2417,-99,50,81,377,4,11,57,-10.671783
2417,-99,38,81,377,4,12,57,-10.194862
2417,-99,49,81,377,5,9,57,-14.958107
2417,-99,47,81,377,4,12,58,-20.625641
2417,-99,37,81,377,3,14,57,-13.387947
2417,-99,38,81,377,5,11,57,-16.420380
2417,-99,51,81,377,3,12,57,-10.336891
2417,-99,35,81,377,5,12,57,-16.766342
2417,-99,31,81,377,5,12,57,-6.885872
2417,-99,27,81,377,5,13,56,-28.749313
2417,-99,27,81,377,4,13,57,-16.361496
2417,-99,53,81,377,5,12,57,-9.787262
2417,-99,37,80,378,6,11,56,-7.704971
2417,-99,34,81,377,5,14,57,-13.487022
2417,-99,50,81,377,4,10,57,-16.287338
2417,-99,42,81,377,4,12,57,-12.923615
2417,-99,53,81,377,4,11,56,-17.118507
2417,-99,58,81,377,6,12,58,-4.583313
2417,-99,42,81,377,4,13,57,-7.770950
2417,-99,33,81,377,4,12,57,-9.705132
2417,-99,63,81,377,5,11,56,-7.962265
2417,-99,39,81,377,5,13,57,-19.693306
2417,-99,44,81,377,4,11,57,-15.742355
2417,-99,35,81,377,5,9,57,-17.309280
2417,-99,50,81,377,4,14,57,-9.747482
2417,-99,48,81,377,3,12,58,-11.874214
2417,-99,42,81,377,5,13,59,-8.720932
2417,-99,37,81,377,4,12,57,-15.896278
2417,-99,38,81,377,6,12,58,-11.648010
2417,-99,41,81,377,5,12,57,-23.283371
2417,-99,37,81,377,5,13,58,-18.233810
2417,-99,33,81,377,4,11,57,-11.643333
2417,-99,39,81,377,5,13,57,-7.602295
2417,-99,52,81,377,6,14,57,-15.922539
2417,-99,45,81,377,3,11,57,-12.559258
2417,-99,50,81,377,5,14,58,-19.926048
2417,-99,40,81,377,5,14,57,-19.232452
2417,-99,36,81,377,4,12,58,-5.951469
2417,-99,67,81,377,4,13,57,-13.146378
2417,-99,45,81,377,5,12,57,-15.439117
2417,-99,51,81,377,5,11,57,-12.202438
2417,-99,44,81,377,5,13,58,-20.114372
2417,-99,45,81,377,4,12,58,-9.152702
2417,-99,48,81,377,4,11,57,-17.538147
2417,-99,53,81,377,5,14,57,-17.371033
2417,-99,30,81,377,5,11,57,-19.443916
2417,-99,65,81,377,5,11,58,-19.946182
2417,-99,28,81,377,6,11,57,-9.669159
2417,-99,43,81,377,6,11,57,-6.778000
2417,-99,32,81,377,5,11,57,-13.459587
2417,-99,42,81,377,4,12,57,-11.638321
2417,-99,30,81,377,3,12,57,-25.187210
2417,-99,58,81,377,5,14,59,-12.323944
2417,-99,32,81,377,3,12,57,-31.168060
2417,-99,57,81,377,5,12,58,-10.040634
2417,-99,42,81,377,5,12,57,-6.882538
2417,-99,37,81,377,6,14,57,-16.176483
2417,-99,51,81,377,5,12,57,-19.447388
2417,-99,49,81,377,5,13,57,-11.091278
2417,-99,31,81,377,5,14,58,-13.883667
2417,-99,52,81,377,4,10,57,-9.833267
2417,-99,40,81,377,3,14,58,-7.283569
2417,-99,57,81,377,5,12,57,-8.252853
2417,-99,33,81,377,4,10,56,-13.317230
2417,-99,56,81,377,5,12,58,-12.067001
2417,-99,41,81,377,6,11,57,-11.219284
2417,-99,55,81,377,4,11,58,-7.125061
2417,-99,55,81,377,4,12,56,-9.619606
2417,-99,29,81,377,4,14,57,-23.566360
2417,-99,45,81,377,6,10,58,-9.889969
2417,-99,30,81,377,3,13,57,-17.010406
2417,-99,33,81,377,4,11,56,-15.255188
2417,-99,47,81,377,5,11,57,-13.568298
2417,-99,49,81,377,4,14,58,-30.287827
2417,-99,45,81,377,3,11,57,-11.157974
2417,-99,54,81,377,4,10,56,-16.764587
2417,-99,50,81,377,5,12,56,-16.001556
2417,-99,35,81,377,4,12,58,-12.789734
2417,-99,35,81,377,4,11,57,-10.781921
2417,-99,62,81,377,4,13,57,-13.732986
2417,-99,45,81,377,4,13,57,-9.839951
2417,-99,46,81,377,3,11,57,-19.214142
2417,-99,39,81,377,6,13,57,-18.055923
2417,-99,35,81,377,6,12,57,-10.361397
2417,-99,45,81,377,5,10,56,-7.498550
2417,-99,41,81,377,4,13,57,-13.154915
2417,-99,52,81,377,4,10,57,-17.939941
2417,-99,24,81,377,5,12,56,-21.821449
2417,-99,32,81,377,4,11,57,-20.363388
2417,-99,48,81,377,5,12,58,-8.511444
2417,-99,29,81,377,4,11,57,-13.533798
2417,-99,44,81,377,5,15,57,-12.575821
2417,-99,45,81,377,4,12,57,-12.126183
2417,-99,47,81,377,5,10,57,-18.921104
2417,-99,53,81,377,5,14,58,-24.188164
2417,-99,57,81,377,4,11,57,-5.413635
2417,-99,44,81,377,4,11,56,-11.324760
2417,-99,38,81,377,4,13,58,-17.176689
2417,-99,50,81,377,3,11,57,-11.168068
2417,-99,40,81,377,4,12,57,-6.023102
2417,-99,42,81,377,4,11,56,-12.136475
2417,-99,48,81,377,5,11,57,-16.613678
2417,-99,44,81,377,5,14,58,-29.927612
2417,-99,58,81,377,6,14,58,-11.860558
2417,-99,43,81,377,4,11,57,-29.935760
2417,-99,66,81,377,4,12,57,-13.010918
2417,-99,60,81,377,5,9,56,-10.741493
2417,-99,45,81,377,4,8,57,-10.178505
2417,-99,59,81,377,4,13,58,-12.437607
2417,-99,50,81,377,4,13,57,-11.068222
2417,-99,42,81,377,4,10,57,-19.790031
2417,-99,52,81,377,4,10,56,-10.743988
2417,-99,33,81,377,3,12,57,-20.928925
2417,-99,31,81,377,5,11,57,-16.269028
2417,-99,31,81,377,6,12,57,-18.801666
2417,-99,45,81,377,4,12,57,-17.866386
2417,-99,48,81,377,4,11,56,-19.722977
2417,-99,56,81,377,4,11,57,-13.769432
2417,-99,46,81,377,4,11,57,-17.862854
2417,-99,53,81,377,4,13,58,-9.791634
2417,-99,38,81,377,5,12,57,-10.619209
2417,-99,46,81,377,5,10,57,-13.067451
2417,-99,42,81,377,3,12,58,-9.676575
2417,-99,45,81,377,4,12,57,-13.432053
2422,-99,40,81,377,6,13,57,-7.972443
2422,-99,51,81,377,4,13,58,-11.889969
2422,-99,46,81,377,5,13,57,-19.206894
2422,-99,46,81,377,3,14,57,-12.338676
2422,-99,35,81,377,4,11,57,-5.979599
2422,-99,57,81,377,4,14,58,-11.558548
2422,-99,35,81,377,5,11,56,-16.209854
2422,-99,51,81,377,5,11,57,-18.702454
2422,-99,58,81,377,4,12,57,-11.057861
2422,-99,49,81,377,4,12,57,-16.153595
2422,-99,40,81,377,6,12,57,-8.248817
2422,-99,61,81,377,5,13,57,-11.803169
2422,-99,34,81,377,5,11,57,-16.906815
2422,-99,38,81,377,3,12,57,-15.939468
2422,-99,44,81,377,4,13,57,-21.542870
2422,-99,53,81,377,4,12,58,-9.911392
2422,-99,58,81,377,4,13,57,-23.431175
2422,-99,45,81,377,4,13,57,-20.618988
2422,-99,66,81,377,5,12,58,-9.768318
2422,-99,53,81,377,4,13,58,-10.169022
2422,-99,54,81,377,3,11,57,-8.710358
2422,-99,37,81,377,4,13,57,-inf
2422,-99,60,81,377,5,12,57,-13.116119
2422,-99,58,81,377,2,12,58,-17.237045
2422,-99,50,81,377,4,13,57,-23.381859
2422,-99,40,81,377,5,12,57,-13.745789
2422,-99,43,81,377,3,11,57,-20.942566
2422,-99,47,81,377,6,13,57,-21.953583
2422,-99,55,81,377,4,14,58,-11.841354
2422,-99,37,81,377,4,12,57,-12.457596
2422,-99,55,81,377,4,15,58,-inf
2422,-99,31,80,377,6,10,56,-26.576782
2422,-99,53,81,377,4,13,58,-16.910339
2422,-99,55,81,377,5,13,58,-10.060989
2422,-99,68,81,377,5,12,57,-28.298042
2422,-99,59,81,377,4,13,57,-13.290985
2422,-99,46,81,377,5,13,56,-11.020599
2422,-99,33,81,377,4,12,58,-24.509521
2422,-99,45,81,377,5,12,58,-9.003738
2422,-99,54,81,377,4,12,57,-16.246498
2422,-99,60,81,377,3,12,58,-17.456360
2422,-99,48,81,377,4,11,57,-18.375755
2422,-99,44,81,377,4,12,57,-12.306183
2422,-99,51,80,378,6,13,56,-14.583313
2422,-99,59,81,377,5,14,58,-14.138138
2422,-99,49,81,377,4,13,58,-10.249359
2422,-99,50,81,377,4,11,57,-30.337708
2422,-99,34,81,377,5,12,57,-11.711540
2422,-99,49,81,377,5,14,58,-17.842896
2422,-99,52,81,377,3,12,57,-13.096283
2422,-99,37,81,377,5,12,57,-9.516327
2422,-99,44,81,377,5,11,56,-8.611610
2422,-99,61,81,377,4,12,57,-14.598389
2422,-99,52,81,377,4,12,57,-6.529922
2422,-99,30,81,377,3,12,57,-19.495041
2422,-99,47,80,377,6,12,55,-12.239960
2422,-99,43,81,377,5,10,56,-18.426422
2422,-99,37,81,377,3,14,57,-21.286743
2422,-99,52,81,377,5,12,57,-12.231033
2422,-99,23,81,377,4,9,55,-18.907761
2422,-99,30,81,377,5,12,57,-22.649231
2422,-99,34,81,377,4,11,57,-13.025009
2422,-99,55,81,377,5,13,57,-11.266296
2422,-99,46,81,377,5,11,57,-7.745781
2422,-99,39,81,377,4,13,58,-24.909798
2422,-99,42,81,377,4,11,57,-9.498634
2422,-99,48,80,377,5,12,55,-11.212341
2422,-99,58,81,377,5,11,56,-28.257210
2422,-99,61,81,377,4,15,58,-12.827942
2422,-99,35,81,377,5,11,57,-19.290344
2422,-99,53,81,377,4,12,57,-10.538086
2422,-99,52,81,377,4,12,57,-9.991547
2422,-99,46,81,377,5,13,58,-9.808685
2422,-99,46,81,377,5,12,57,-8.284981
2422,-99,50,81,377,4,15,57,-30.355255
2422,-99,53,81,377,4,11,57,-30.161407
2422,-99,51,81,377,4,13,58,-30.949890
2422,-99,46,81,377,4,13,57,-15.729431
2422,-99,61,81,377,5,13,57,-18.942566
2422,-99,77,81,377,5,12,57,-10.506104
2422,-99,58,81,377,5,13,57,-9.731705
2422,-99,53,81,377,4,13,58,-24.615341
2422,-99,29,81,377,5,11,57,-14.860550
2422,-99,60,81,377,5,14,57,-22.299744
2422,-99,43,81,377,3,13,57,-17.358299
2422,-99,46,81,377,4,13,58,-13.335411
2422,-99,47,81,377,5,14,58,-12.195679
2422,-99,62,81,377,4,11,56,-11.019577
2422,-99,48,81,377,5,12,57,-22.763382
2422,-99,39,81,377,5,11,57,-6.783127
2422,-99,40,81,377,5,12,57,-10.377411
2422,-99,62,81,377,4,12,57,-7.002884
2422,-99,40,81,377,4,14,57,-12.422173
2422,-99,32,81,377,5,12,57,-13.469894
2422,-99,57,81,377,4,12,57,-13.671555
2422,-99,32,81,377,5,12,56,-10.469666
2422,-99,51,81,377,4,13,57,-21.376785
2422,-99,37,81,377,5,13,57,-13.246323
2422,-99,52,81,377,4,11,57,-10.273735
2422,-99,44,81,377,5,12,57,-11.274300
2422,-99,27,81,377,3,13,57,-12.965973
2422,-99,46,81,377,4,12,58,-10.860054
2422,-99,39,81,377,4,12,56,-19.775894
2422,-99,37,81,377,4,10,56,-19.598358
2422,-99,33,81,377,5,11,58,-20.368393
2422,-99,49,81,377,5,13,58,-12.919624
2422,-99,39,81,377,5,14,56,-9.164139
2422,-99,40,81,377,3,13,58,-11.689377
2422,-99,41,81,377,3,12,57,-14.511932
2422,-99,62,81,377,4,12,56,-11.708282
2422,-99,50,80,378,5,12,57,-12.247307
2422,-99,53,80,377,5,13,57,-14.528893
2422,-99,69,81,377,4,12,58,-20.808044
2422,-99,45,81,377,4,11,57,-11.304802
2422,-99,57,80,377,6,13,57,-10.326431
2422,-99,32,81,377,5,13,57,-17.161659
2422,-99,33,81,377,3,12,57,-21.132996
2422,-99,44,81,377,5,13,58,-13.760254
2422,-99,47,81,377,3,13,57,-15.069336
2422,-99,41,81,377,6,11,56,-10.538025
2422,-99,38,81,377,4,13,58,-20.926048
2422,-99,47,81,377,5,11,57,-8.464828
2422,-99,43,81,377,5,13,58,-8.571793
2422,-99,44,81,377,5,11,57,-18.895599
2422,-99,28,81,377,4,12,57,-18.293297
2422,-99,30,81,377,5,11,57,-8.714493
2422,-99,43,81,377,5,13,57,-9.497864
2422,-99,57,81,377,5,11,57,-15.175339
2422,-99,35,81,377,5,13,58,-10.124176
2422,-99,44,81,377,4,14,57,-11.471596
2422,-99,38,81,377,5,14,57,-22.842606
2422,-99,54,81,377,5,13,58,-14.299866
2422,-99,50,81,377,4,13,58,-21.351532
2422,-99,28,81,377,5,13,57,-13.736115
2422,-99,30,80,378,6,13,57,-14.244858
2422,-99,48,81,377,5,12,57,-16.112206
2422,-99,42,81,377,5,11,58,-14.124878
2422,-99,63,81,377,4,13,58,-12.431442
2422,-99,52,81,377,5,13,57,-16.355301
2422,-99,63,81,377,6,12,57,-18.538277
2422,-99,46,81,377,5,14,58,-7.768837
2422,-99,45,81,377,4,12,57,-20.074852
2422,-99,28,80,377,6,12,56,-14.848000
2422,-99,66,81,377,5,13,58,-13.804962
2422,-99,36,81,377,4,12,57,-5.851601
2422,-99,58,81,377,4,12,57,-inf
2422,-99,39,81,377,4,13,57,-11.350571
2422,-99,44,81,377,3,11,57,-7.185966
2422,-99,33,81,377,5,14,58,-15.845047
2422,-99,68,81,377,5,12,57,-11.984375
2422,-99,36,81,377,4,14,57,-15.044449
2422,-99,54,81,377,5,12,58,-9.139702
2422,-99,39,81,377,5,13,57,-16.825577
2422,-99,41,81,377,5,10,55,-11.769470
2422,-99,41,81,377,5,13,57,-15.185341
2422,-99,73,81,377,5,12,57,-8.593811
2422,-99,63,81,377,3,13,57,-31.374329
2422,-99,68,81,377,2,12,58,-14.251839
2422,-99,59,81,377,5,12,56,-28.008125
2422,-99,43,81,377,4,12,57,-11.395859
2422,-99,41,81,377,4,15,58,-16.855042
2422,-99,41,81,377,5,13,57,-13.531235
2422,-99,37,81,377,4,11,57,-16.453232
