freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,46,69,389,2,15,47,-20.648178
2417,-99,52,69,389,5,13,46,-10.440681
2417,-99,46,69,389,3,11,47,-12.314789
2417,-99,48,69,389,5,13,47,-11.334686
2417,-99,44,69,389,3,13,47,-19.068260
2417,-99,48,69,389,5,15,47,-11.180481
2417,-99,56,69,389,5,12,47,-inf
2417,-99,45,69,389,4,13,47,-17.818436
2417,-99,47,69,389,3,12,47,-18.105896
2417,-99,50,69,389,5,12,46,-9.313637
2417,-99,51,69,389,5,12,47,-10.993370
2417,-99,44,69,389,3,10,46,-5.714272
2417,-99,42,69,389,4,14,47,-8.552719
2417,-99,50,69,389,5,14,47,-10.409546
2417,-99,51,69,389,4,11,47,-inf
2417,-99,52,69,389,4,12,47,-10.843002
2417,-99,39,69,389,4,12,46,-7.563469
2417,-99,44,69,389,5,9,46,-10.185143
2417,-99,38,69,389,5,11,46,-7.130745
2417,-99,48,69,389,4,14,47,-12.532120
2417,-99,53,69,389,5,11,46,-15.569046
2417,-99,49,69,389,5,11,47,-16.072098
2417,-99,40,69,389,6,11,45,-14.128372
2417,-99,51,69,389,4,10,47,-7.391792
2417,-99,49,69,389,5,12,47,-16.903320
2417,-99,47,69,389,5,13,46,-16.430145
2417,-99,46,69,389,5,11,47,-11.409782
2417,-99,46,69,389,5,10,45,-15.718819
2417,-99,47,69,389,4,11,47,-11.085297
2417,-99,54,69,389,4,13,46,-7.760910
2417,-99,47,69,389,5,13,47,-7.579453
2417,-99,61,69,389,4,13,47,-11.652573
2417,-99,54,69,389,4,12,47,-7.356621
2417,-99,55,69,389,4,11,46,-inf
2417,-99,58,69,389,5,12,47,-inf
2417,-99,47,69,389,5,11,46,-15.413925
2417,-99,48,69,389,5,16,47,-10.882721
2417,-99,49,69,389,5,11,46,-15.718819
2417,-99,42,69,389,4,13,47,-11.652573
2417,-99,39,69,389,4,10,46,-inf
2417,-99,53,69,389,3,13,47,-inf
2417,-99,51,69,389,5,11,46,-inf
2417,-99,49,69,389,5,11,47,-inf
2417,-99,46,69,389,5,13,48,-17.355286
2417,-99,47,69,389,4,12,47,-11.250450
2417,-99,51,69,389,5,13,47,-15.453232
2417,-99,53,69,389,4,14,47,-inf
2417,-99,52,69,389,3,11,47,-19.068260
2417,-99,45,69,389,4,13,47,-8.498772
2417,-99,51,69,389,5,8,47,-10.409546
2417,-99,46,69,389,5,13,46,-inf
2417,-99,46,69,389,4,12,46,-inf
2417,-99,48,69,389,1,11,47,-inf
2417,-99,50,69,389,3,10,46,-16.822708
2417,-99,45,69,389,4,11,45,-15.731277
2417,-99,47,69,389,5,12,46,-3.857849
2417,-99,43,69,389,4,13,47,-17.702614
2417,-99,46,69,389,6,12,46,-9.118835
2417,-99,43,69,389,4,10,46,-10.273239
2417,-99,44,69,389,4,10,46,-inf
2417,-99,46,69,389,4,12,47,-18.833008
2417,-99,55,69,389,6,13,47,-10.258270
2417,-99,42,69,389,5,11,46,-10.740311
2417,-99,46,69,389,5,11,47,-10.152115
2417,-99,47,69,389,3,11,47,-18.492188
2417,-99,47,69,389,5,11,47,-16.613678
2417,-99,43,69,388,5,11,46,-inf
2417,-99,55,69,388,5,11,46,-inf
2417,-99,62,69,388,5,11,47,-16.702614
2417,-99,50,69,388,4,11,46,-17.731865
2417,-99,47,69,388,5,12,47,-10.314789
2417,-99,49,69,389,5,12,47,-inf
2417,-99,47,69,389,3,10,47,-12.563026
2417,-99,47,69,389,5,15,47,-10.563026
2417,-99,39,69,389,6,12,46,-15.172714
2417,-99,45,69,389,6,12,46,-15.271049
2417,-99,36,69,389,4,13,46,-4.996841
2417,-99,43,74,383,4,13,50,-16.010849
2417,-99,45,74,383,3,8,50,-17.222221
2417,-99,49,74,383,5,12,50,-21.394867
2417,-99,53,74,383,5,13,51,-22.050079
2417,-99,45,74,383,3,10,51,-23.618126
2417,-99,49,74,383,6,13,51,-11.837448
2417,-99,48,74,383,4,12,51,-10.170563
2417,-99,48,74,383,4,11,51,-13.206184
2417,-99,34,74,383,4,13,51,-6.493759
2417,-99,46,74,383,5,12,50,-21.009727
2422,-99,34,69,389,4,12,46,-17.172714
2422,-99,40,69,389,4,14,46,-16.934219
2422,-99,44,74,383,4,13,52,-23.745171
2422,-99,47,74,383,5,13,51,-15.709610
2422,-99,48,74,383,5,12,52,-16.591156
2422,-99,37,74,383,4,13,51,-16.737183
2422,-99,50,74,383,3,13,51,-12.051498
2422,-99,50,74,383,4,12,51,-13.507652
2422,-99,44,74,383,5,14,51,-12.233643
2422,-99,43,74,383,5,13,51,-15.149406
2422,-99,51,74,383,4,13,52,-9.336487
2422,-99,50,74,383,3,14,51,-9.992889
2422,-99,39,74,383,4,14,51,-16.718826
2422,-99,52,74,383,5,13,52,-13.188118
2422,-99,45,74,383,5,13,51,-12.584068
2422,-99,40,74,383,4,13,52,-9.677284
2422,-99,50,74,383,6,12,51,-7.687515
2422,-99,50,74,383,3,12,50,-22.453072
2422,-99,42,74,383,5,13,52,-6.267075
2422,-99,54,74,383,4,10,51,-16.925453
2422,-99,57,74,383,5,13,52,-8.993271
2422,-99,50,74,383,4,13,51,-10.432632
2422,-99,52,74,383,4,11,51,-13.876968
2422,-99,36,74,383,5,13,51,-15.635208
2422,-99,33,74,383,3,11,51,-14.447273
2422,-99,44,74,383,5,12,50,-inf
2422,-99,47,74,383,4,13,51,-16.836815
2422,-99,43,69,389,4,12,46,-inf
2422,-99,38,69,388,5,13,46,-15.791809
2422,-99,41,69,388,6,13,47,-16.201080
2422,-99,44,69,388,4,11,46,-10.913620
2422,-99,46,69,388,5,12,46,-10.346603
2422,-99,45,69,388,5,14,47,-10.471588
2422,-99,46,69,388,5,12,46,-16.271049
2422,-99,42,69,388,2,10,47,-13.882721
2422,-99,40,69,388,4,11,46,-11.502289
2422,-99,41,69,388,5,12,46,-inf
2422,-99,34,69,388,4,11,46,-17.038040
2422,-99,44,69,388,4,12,47,-inf
2422,-99,33,69,388,4,11,46,-11.217918
2422,-99,39,69,388,5,11,47,-inf
2422,-99,39,69,388,5,13,46,-15.492180
2422,-99,49,69,388,5,15,47,-10.993370
2422,-99,44,69,388,4,12,47,-inf
2422,-99,43,69,388,4,14,47,-inf
2422,-99,41,69,388,6,11,46,-9.017441
2422,-99,41,69,388,5,13,47,-17.278870
2422,-99,49,69,388,4,13,47,-17.903320
2422,-99,33,69,388,5,13,46,-16.238518
2422,-99,38,69,388,4,14,46,-11.378189
2422,-99,38,69,388,5,14,47,-inf
2422,-99,38,69,388,5,14,46,-16.959000
2422,-99,40,69,388,4,10,46,-16.827850
2422,-99,39,69,388,5,13,46,-10.965973
2422,-99,38,69,388,4,13,46,-11.314789
2422,-99,35,69,388,5,11,45,-inf
2422,-99,36,69,388,5,13,46,-16.492188
2422,-99,51,69,388,4,14,47,-inf
2422,-99,40,69,388,3,11,46,-17.644577
2422,-99,51,69,388,4,14,47,-12.283890
2422,-99,37,69,388,6,14,46,-15.038040
2422,-99,41,69,388,5,12,47,-17.355286
2422,-99,45,69,388,4,13,46,-inf
2422,-99,44,69,388,4,15,47,-inf
2422,-99,47,69,388,4,12,47,-inf
2422,-99,43,69,388,5,11,46,-16.003708
2422,-99,49,69,388,5,10,47,-inf
2422,-99,38,69,388,5,11,46,-10.217918
2422,-99,46,69,388,4,13,46,-7.980453
2422,-99,41,74,384,4,11,51,-17.398788
2422,-99,41,74,384,4,14,51,-7.213791
2422,-99,48,74,384,5,11,51,-9.887268
2422,-99,44,74,384,5,14,51,-11.921616
2422,-99,43,74,384,4,13,51,-12.901962
2422,-99,39,74,384,5,14,51,-8.859634
2422,-99,51,74,384,3,12,51,-14.421135
2422,-99,47,74,384,5,12,52,-17.181412
2422,-99,44,74,384,4,12,50,-16.242805
2422,-99,51,74,384,5,14,51,-12.700333
2422,-99,42,74,384,5,12,51,-12.683914
2422,-99,30,74,384,4,13,52,-24.109039
2422,-99,46,74,384,5,14,51,-10.085297
2422,-99,49,74,384,5,11,51,-15.384216
2422,-99,37,74,384,5,13,52,-22.596680
2422,-99,46,74,384,4,12,51,-17.598679
2422,-99,44,74,384,3,13,51,-24.168381
2422,-99,51,74,384,4,11,50,-8.600716
2422,-99,39,74,384,4,12,51,-inf
2422,-99,39,74,384,5,10,50,-21.344772
2422,-99,48,74,384,4,12,51,-inf
2422,-99,46,74,384,5,12,52,-16.760910
2422,-99,46,74,384,6,13,51,-9.093704
2422,-99,46,74,384,5,13,52,-13.158722
2422,-99,47,74,384,6,13,51,-7.104813
2422,-99,48,74,384,4,13,51,-inf
2422,-99,43,74,384,5,13,51,-9.762161
2422,-99,48,74,384,5,11,51,-8.271545
2422,-99,44,74,384,4,14,51,-12.368217
2422,-99,44,74,384,4,13,51,-13.600868
2422,-99,53,74,384,3,13,51,-14.412392
2422,-99,49,74,384,5,12,51,-16.180992
2422,-99,41,74,384,4,14,51,-11.000305
2422,-99,54,74,384,5,13,51,-15.043213
2422,-99,37,74,384,4,12,51,-16.334236
2422,-99,53,74,384,4,12,51,-13.169304
2422,-99,42,74,384,5,11,50,-21.454224
2422,-99,62,74,384,4,10,51,-23.007034
2422,-99,49,74,384,4,12,52,-9.624825
2422,-99,39,74,384,4,11,51,-17.406654
2422,-99,50,74,384,5,12,51,-inf
2422,-99,52,74,384,4,11,51,-16.969101
2422,-99,58,74,384,4,11,51,-10.651970
2422,-99,50,74,384,4,14,51,-16.672569
2422,-99,48,74,384,5,13,52,-8.721756
2422,-99,49,74,384,5,13,51,-15.764587
2422,-99,52,74,384,5,10,51,-9.661263
2422,-99,52,74,384,6,12,51,-21.151672
2422,-99,52,74,384,4,13,51,-16.755470
2422,-99,50,74,384,4,12,51,-8.878014
2422,-99,45,74,384,5,12,51,-8.138672
2422,-99,58,74,384,5,14,51,-7.851074
2422,-99,56,74,384,5,12,51,-15.314087
2422,-99,47,74,384,5,14,52,-12.650887
2422,-99,53,74,384,4,11,51,-6.446037
2422,-99,54,74,384,5,14,52,-13.296608
2422,-99,51,74,384,5,13,51,-inf
2422,-99,57,74,384,5,13,52,-22.634277
2422,-99,49,74,384,4,11,51,-22.748611
2422,-99,44,74,384,5,12,51,-inf
2422,-99,46,74,384,5,13,51,-10.258545
2422,-99,46,74,384,3,12,51,-10.255157
2422,-99,45,74,384,5,11,51,-inf
2422,-99,40,74,384,4,12,52,-18.576782
2422,-99,47,74,384,5,13,51,-8.502480
2422,-99,50,74,384,6,11,50,-10.266823
2422,-99,53,74,384,5,13,52,-11.322044
2422,-99,52,74,384,4,11,51,-16.303970
2422,-99,50,74,384,5,10,51,-21.541763
2422,-99,59,74,384,6,10,51,-10.872314
2422,-99,44,74,384,6,14,52,-22.305885
2422,-99,44,74,384,4,10,51,-22.384888
2422,-99,51,74,384,5,13,51,-9.586380
2422,-99,50,74,384,5,10,51,-12.377228
2422,-99,53,74,384,4,13,51,-10.403183
2422,-99,38,74,384,4,14,51,-13.306030
2422,-99,46,74,384,5,14,52,-13.143951
2422,-99,52,74,384,6,13,51,-20.757782
2422,-99,37,74,384,3,12,51,-15.231842
2422,-99,56,74,384,6,13,51,-11.708519
2422,-99,37,74,384,5,11,49,-10.708023
2422,-99,42,74,384,5,13,51,-12.394844
2422,-99,53,74,384,6,12,51,-12.121704
2422,-99,61,74,384,5,11,51,-7.732330
2422,-99,57,74,384,4,13,51,-10.252899
2422,-99,52,74,384,6,15,52,-9.378189
2422,-99,46,74,384,4,14,52,-17.507568
2422,-99,55,74,384,5,12,51,-inf
2422,-99,58,74,384,6,13,51,-11.692131
2422,-99,55,74,384,3,12,52,-12.217918
2422,-99,52,74,384,5,12,52,-11.034149
2422,-99,55,74,384,5,11,51,-21.919647
2422,-99,54,74,384,5,12,51,-12.592476
2422,-99,58,74,384,5,14,52,-13.158722
2422,-99,40,74,384,4,13,52,-10.402786
2422,-99,52,74,384,7,14,52,-10.584068
2422,-99,47,74,384,4,13,51,-13.829498
2422,-99,53,74,384,4,13,51,-23.435097
2422,-99,43,74,384,5,11,51,-9.452148
2422,-99,53,74,384,4,12,51,-13.429871
