freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,379,255,10,51,234.829666
2412,-95,58,74,379,0,12,51,-12.685776
2412,-95,48,74,379,254,4,50,234.268723
2412,-95,53,74,379,254,11,51,226.380722
2412,-95,57,74,379,1,11,51,-16.931686
2412,-95,55,74,379,0,5,50,-13.104279
2412,-95,59,74,379,255,11,50,229.571747
2412,-95,64,74,379,1,10,51,-11.263420
2412,-95,47,74,379,0,8,51,-13.517960
2412,-95,59,74,379,0,13,51,-17.625946
2412,-95,61,74,379,255,10,51,240.945251
2412,-95,57,74,379,0,5,50,-19.530350
2412,-95,52,74,379,255,11,51,238.699112
2412,-95,66,74,379,255,9,52,237.186432
2412,-95,68,74,379,255,8,51,235.555176
2412,-95,49,74,379,255,13,50,240.819061
2412,-95,59,74,379,0,8,51,-19.845276
2412,-95,57,74,379,254,10,51,241.574585
2412,-95,64,74,379,1,14,52,-26.299744
2412,-95,57,74,379,0,9,51,-14.500565
2412,-95,64,74,379,254,9,51,240.937897
2412,-95,57,74,379,254,11,52,236.083862
2412,-95,48,74,379,0,8,51,-12.667023
2412,-95,51,74,379,255,10,50,235.280289
2412,-95,55,74,379,0,14,52,-27.656685
2412,-95,47,74,379,255,8,51,228.071533
2412,-95,60,74,379,255,11,50,239.076996
2412,-95,54,74,379,255,13,51,234.048309
2412,-95,53,74,379,255,7,50,240.966644
2412,-95,63,74,379,255,11,51,234.074554
2412,-95,50,74,379,255,10,51,234.527252
2412,-95,65,74,379,0,6,51,-26.344772
2412,-95,55,74,379,0,8,51,-20.782761
2412,-95,50,74,379,253,13,51,239.786087
2412,-95,50,74,379,0,7,50,-16.456406
2412,-95,44,74,379,254,11,51,240.920761
2412,-95,52,74,379,0,10,51,-11.231255
2412,-95,60,74,379,254,6,51,241.230789
2412,-95,47,74,379,254,12,51,242.805237
2412,-95,49,74,379,254,9,51,241.486053
2412,-95,60,74,379,0,5,50,-13.311737
2412,-95,55,74,379,255,11,51,237.748138
2412,-95,45,74,379,0,10,50,-20.138901
2412,-95,40,74,379,253,7,51,240.342392
2412,-95,54,74,379,255,12,51,234.299622
2412,-95,59,74,379,0,11,52,-28.007172
2412,-95,41,74,379,255,6,50,238.330658
2412,-95,55,74,379,255,13,51,241.458923
2412,-95,43,74,379,255,11,51,-inf
2412,-95,38,74,379,255,8,51,237.332565
2412,-95,45,74,379,0,10,51,-14.922363
2412,-95,48,74,379,0,9,51,-17.132103
2412,-95,50,74,379,255,10,51,234.355423
2412,-95,52,74,379,254,13,51,244.398895
2412,-95,60,74,379,0,9,51,-inf
2412,-95,52,74,379,255,8,50,-inf
2412,-95,60,74,379,1,11,51,-20.437950
2412,-95,54,74,379,255,8,51,228.685562
2412,-95,56,74,379,0,8,50,-10.700378
2412,-95,54,74,379,255,13,51,237.676056
2412,-95,47,74,379,254,7,50,239.686356
2412,-95,43,74,379,255,11,51,237.895996
2412,-95,51,74,379,1,11,51,-13.734871
2412,-95,40,74,379,0,7,51,-14.843002
2412,-95,56,74,379,255,11,51,237.766357
2412,-95,54,74,379,254,11,50,237.467865
2412,-95,60,74,379,1,5,50,-24.797836
2412,-95,48,74,379,255,13,51,228.655228
2412,-95,46,74,379,254,12,51,238.347427
2412,-95,42,74,379,0,7,51,-14.481262
2412,-95,56,74,379,1,9,50,-15.648506
2412,-95,47,74,379,0,12,51,-20.854691
2412,-95,54,74,379,254,5,51,240.769547
2412,-95,58,74,379,254,11,51,241.937134
2412,-95,41,74,379,0,11,51,-inf
2412,-95,42,74,379,0,7,52,-13.958504
2412,-95,48,74,379,0,15,52,-21.854004
2412,-95,41,74,379,0,9,50,-11.631615
2412,-95,45,74,379,0,7,50,-16.872314
2412,-95,48,74,379,2,13,52,-13.456161
2412,-95,53,74,379,255,10,50,239.114166
2412,-95,41,74,379,255,7,50,238.258530
2412,-95,41,74,379,0,12,51,-14.432632
2412,-95,53,74,379,255,11,51,240.068909
2412,-95,59,74,379,255,9,51,234.478836
2412,-95,53,74,379,255,10,49,242.357727
2412,-95,48,74,379,1,7,51,-20.029480
2412,-95,63,74,379,255,10,51,234.576218
2412,-95,49,74,379,1,12,50,-inf
2412,-95,40,74,379,0,9,51,-inf
2412,-95,48,74,379,0,8,50,-14.001060
2412,-95,54,74,379,0,11,51,-20.809875
2412,-95,52,74,379,0,8,51,-14.931091
2412,-95,45,74,379,255,9,50,239.052383
2412,-95,54,74,379,0,11,50,-16.300888
2412,-95,51,74,379,253,8,51,240.380234
2417,-99,44,74,383,3,10,50,-13.434525
2417,-99,48,74,383,4,12,51,-13.178551
2417,-99,60,74,383,5,11,51,-inf
2417,-99,49,74,383,5,12,51,-15.934219
2417,-99,58,74,383,4,11,51,-22.711731
2417,-99,59,74,383,4,12,51,-12.595993
2417,-99,48,74,383,5,11,51,-15.549957
2417,-99,55,74,383,3,12,51,-17.764587
2417,-99,42,74,383,4,13,51,-23.323936
2417,-99,46,74,383,4,11,51,-13.233643
2417,-99,44,74,383,6,13,52,-15.687920
2417,-99,48,74,383,3,14,51,-18.230347
2417,-99,40,74,383,4,11,50,-22.434525
2417,-99,54,74,383,5,13,51,-8.238708
2417,-99,48,74,383,3,12,50,-13.186295
2417,-99,45,74,383,3,12,51,-17.995079
2417,-99,47,74,383,6,9,50,-13.834007
2417,-99,41,74,383,4,11,50,-16.138901
2417,-99,48,74,383,3,12,52,-18.861084
2417,-99,35,74,383,4,12,51,-14.188118
2417,-99,41,74,383,5,14,51,-12.978058
2417,-99,37,74,383,5,11,51,-12.954941
2417,-99,45,74,383,4,13,51,-9.113297
2417,-99,47,74,383,4,12,52,-8.478363
2417,-99,52,74,383,2,12,51,-18.925453
2417,-99,45,74,383,4,12,51,-12.564178
2417,-99,50,74,383,5,13,51,-5.249710
2417,-99,40,74,383,3,13,51,-inf
2417,-99,39,74,383,4,12,51,-11.209747
2417,-99,54,74,383,4,14,51,-9.486938
2417,-99,45,74,383,5,11,51,-6.760910
2417,-99,42,74,383,3,11,51,-12.274689
2417,-99,46,74,383,4,12,50,-15.923325
2417,-99,48,74,383,5,13,51,-12.394844
2417,-99,41,74,383,6,12,50,-7.802116
2417,-99,47,74,383,3,16,51,-17.818871
2417,-99,55,74,383,2,12,51,-inf
2417,-99,55,74,383,5,13,51,-11.980034
2417,-99,50,74,383,5,13,51,-inf
2417,-99,44,74,383,5,13,51,-9.548447
2417,-99,49,74,383,2,10,50,-18.540382
2417,-99,51,74,383,4,11,51,-10.283371
2417,-99,52,74,383,5,12,52,-12.962654
2417,-99,42,74,383,4,13,52,-13.970367
2417,-99,53,74,383,4,11,51,-9.180634
2417,-99,53,74,383,4,14,52,-13.765396
2417,-99,49,74,383,5,10,50,-9.033356
2417,-99,50,74,383,5,14,51,-12.323936
2417,-99,55,74,383,2,13,52,-inf
2417,-99,41,74,383,3,11,51,-11.734871
2417,-99,49,74,383,5,13,50,-21.503075
2417,-99,46,74,383,5,12,51,-16.445740
2417,-99,55,74,383,4,11,51,-16.681862
2417,-99,52,74,383,4,15,52,-inf
2417,-99,53,74,383,6,12,51,-11.122757
2417,-99,44,74,383,4,11,51,-16.191162
2417,-99,48,74,383,5,14,52,-8.602142
2417,-99,50,74,383,4,10,49,-inf
2417,-99,48,74,383,6,11,51,-14.540382
2417,-99,62,74,383,5,12,51,-12.028130
2417,-99,41,74,383,5,10,50,-11.970352
2417,-99,69,74,383,4,12,51,-8.562363
2417,-99,56,74,383,5,13,51,-21.394867
2417,-99,44,74,383,5,11,51,-9.931091
2417,-99,52,74,383,5,14,51,-16.131073
2417,-99,53,74,383,3,14,52,-24.168381
2417,-99,45,74,383,5,12,50,-21.031448
2417,-99,52,74,383,4,12,51,-12.761856
2417,-99,49,74,383,2,14,51,-24.928467
2417,-99,43,74,383,5,12,52,-12.642593
2417,-99,47,74,383,4,10,50,-16.138901
2417,-99,54,74,383,5,13,52,-23.095596
2417,-99,56,74,383,5,11,51,-7.685776
2417,-99,40,74,383,4,11,50,-22.454224
2417,-99,45,74,383,5,13,50,-11.542831
2417,-99,59,74,383,4,11,51,-8.638725
2417,-99,44,74,383,5,13,51,-15.644577
2417,-99,38,74,383,6,10,51,-14.404045
2417,-99,35,74,383,5,10,50,-11.445480
2417,-99,51,74,383,5,11,51,-9.825165
2417,-99,44,74,383,4,13,52,-11.986542
2417,-99,55,74,383,3,11,51,-14.279022
2417,-99,50,74,383,4,12,51,-16.925453
2417,-99,51,74,383,2,12,50,-14.357071
2417,-99,57,74,383,3,11,51,-inf
2417,-99,52,74,383,2,11,51,-14.627579
2417,-99,49,74,383,4,12,50,-11.823158
2417,-99,45,74,383,3,11,51,-11.548447
2417,-99,46,74,383,4,13,52,-14.008698
2417,-99,48,74,383,5,15,52,-13.317986
2417,-99,48,74,383,4,11,51,-13.122757
2417,-99,49,74,383,4,14,51,-23.160034
2417,-99,47,74,383,4,12,51,-13.169304
2417,-99,60,74,383,5,10,51,-11.456406
2417,-99,57,74,383,6,11,51,-8.263077
2417,-99,38,74,383,3,13,51,-10.044907
2417,-99,43,74,383,5,12,51,-16.063614
2417,-99,39,74,383,5,13,51,-7.732330
2417,-99,50,74,383,4,13,51,-10.743988
2417,-99,50,74,383,2,12,51,-24.972290
2417,-99,47,74,383,3,12,51,-23.334686
2417,-99,50,74,383,5,15,52,-8.773056
2417,-99,49,74,383,4,12,50,-10.303574
2417,-99,56,74,383,3,13,51,-17.211891
2417,-99,60,74,383,4,12,52,-10.743988
2417,-99,57,74,383,4,14,52,-17.020905
2417,-99,46,74,383,3,14,51,-18.753670
2417,-99,49,74,383,5,12,52,-16.760910
2417,-99,49,74,383,4,12,51,-12.782150
2417,-99,53,74,383,6,12,52,-11.749222
2417,-99,50,74,383,3,9,51,-11.432632
2417,-99,48,74,383,5,11,51,-9.661263
2417,-99,45,74,383,4,13,51,-23.201591
2417,-99,51,74,383,5,11,51,-11.710693
2417,-99,50,74,383,4,12,51,-23.050079
2417,-99,39,74,383,3,13,51,-23.637009
2417,-99,46,74,383,3,11,51,-12.689346
2417,-99,52,74,383,6,12,51,-14.354294
2417,-99,41,74,383,5,14,51,-16.398788
2417,-99,62,74,383,4,12,51,-16.818871
2417,-99,52,74,383,4,13,52,-17.568520
2417,-99,48,74,383,5,11,51,-inf
2417,-99,57,74,383,3,11,51,-24.209854
2417,-99,61,74,383,4,13,51,-16.064659
2417,-99,48,74,383,3,14,51,-12.135506
2417,-99,50,74,383,6,12,50,-inf
2417,-99,53,74,383,5,14,51,-inf
2417,-99,57,74,383,2,12,52,-16.129135
2417,-99,48,74,383,5,12,51,-11.772011
2417,-99,49,74,383,4,12,51,-10.353668
2417,-99,48,74,383,4,11,50,-15.867722
2417,-99,57,74,383,3,9,50,-23.117233
2417,-99,44,74,383,5,15,51,-21.998375
2417,-99,55,74,383,5,10,51,-11.989700
2417,-99,53,74,383,4,13,51,-13.650887
2417,-99,46,74,383,4,14,50,-16.191162
2417,-99,48,74,383,4,15,52,-10.196259
2417,-99,54,74,383,5,12,51,-21.512779
2417,-99,49,74,383,4,12,51,-8.610245
2417,-99,48,74,383,3,12,51,-10.624825
2417,-99,39,74,383,4,12,51,-13.757317
2417,-99,50,74,383,5,14,51,-12.781509
2417,-99,62,74,383,4,13,52,-23.937904
2417,-99,53,74,383,3,12,51,-17.809875
2417,-99,51,74,383,5,11,51,-16.080574
2417,-99,44,74,383,5,10,51,-12.650887
2417,-99,43,74,383,4,12,51,-13.094582
2417,-99,49,74,383,4,12,52,-14.367462
2417,-99,37,74,383,5,11,50,-8.847122
2417,-99,55,74,383,5,12,51,-8.147095
2417,-99,49,74,383,5,12,50,-15.043213
2417,-99,53,74,383,4,12,51,-16.791809
2417,-99,56,74,383,4,11,51,-12.980034
2417,-99,47,74,383,4,13,51,-inf
2417,-99,40,74,383,4,12,51,-13.985733
2417,-99,47,74,383,3,13,51,-14.567200
2417,-99,48,74,383,4,10,51,-15.684830
2417,-99,43,74,383,5,12,51,-inf
2417,-99,45,74,383,4,14,51,-17.319397
2417,-99,39,74,383,4,11,51,-22.551384
2417,-99,42,74,383,3,11,51,-9.533379
2417,-99,39,74,383,4,11,50,-9.605461
2417,-99,36,74,383,2,14,51,-9.495613
2417,-99,49,74,383,5,12,52,-16.576080
2417,-99,31,74,383,4,14,51,-17.390915
2417,-99,42,74,383,4,13,51,-22.503075
2417,-99,39,74,383,4,12,51,-11.432922
2417,-99,42,74,383,3,11,50,-9.273727
2417,-99,46,74,383,4,12,51,-16.075348
2417,-99,40,74,383,4,12,50,-12.700394
2417,-99,33,74,383,2,13,51,-11.070679
2417,-99,53,74,383,3,13,51,-18.414497
2417,-99,53,74,383,5,13,51,-21.117233
2417,-99,50,74,383,5,13,51,-15.644577
2417,-99,50,74,383,5,12,52,-inf
2417,-99,50,74,383,4,12,51,-6.564377
2417,-99,42,74,383,4,11,50,-21.634811
2417,-99,52,74,383,6,13,51,-11.332863
2417,-99,51,74,383,3,13,51,-24.041504
2417,-99,47,74,383,5,11,50,-7.365372
2417,-99,49,74,383,4,10,50,-15.989128
2417,-99,45,74,383,3,12,51,-14.224510
2417,-99,38,74,383,5,13,51,-22.611755
2417,-99,40,74,383,4,12,51,-10.242691
2417,-99,51,74,383,4,11,51,-23.151672
2417,-99,49,74,383,4,11,51,-16.782761
2417,-99,49,74,383,4,11,51,-17.131073
2417,-99,47,74,383,4,12,51,-16.709610
2417,-99,50,74,383,4,15,52,-13.224510
2417,-99,40,74,383,5,9,51,-12.269989
2417,-99,55,74,383,4,12,51,-16.242805
2417,-99,51,74,383,4,12,51,-9.197304
2417,-99,44,74,383,3,10,51,-16.878899
2417,-99,32,74,383,5,14,51,-15.764587
2417,-99,42,74,383,3,12,51,-14.132103
2417,-99,43,74,383,5,11,51,-8.439987
2417,-99,41,74,383,4,13,51,-13.481880
2417,-99,43,74,383,4,13,51,-13.473251
2417,-99,46,74,383,4,11,51,-17.038040
2417,-99,56,74,383,3,14,51,-24.168381
2417,-99,54,74,383,3,11,50,-11.160164
2417,-99,52,74,383,3,13,51,-11.303574
2417,-99,47,74,383,2,12,50,-10.415466
2417,-99,44,74,383,4,14,52,-inf
2417,-99,40,74,383,3,11,51,-10.010300
2417,-99,42,74,383,4,10,50,-16.549957
2417,-99,49,74,383,3,13,51,-17.818871
2417,-99,43,74,383,5,12,51,-12.233643
2417,-99,46,74,383,4,10,50,-21.105453
2417,-99,35,74,383,4,13,51,-9.677284
2417,-99,31,74,383,4,11,51,-11.217918
2417,-99,46,74,383,4,11,51,-16.986435
2417,-99,49,74,383,4,10,50,-10.191292
2417,-99,43,74,383,4,15,52,-17.910316
2417,-99,50,74,383,4,13,51,-11.540344
2417,-99,53,74,383,3,13,52,-19.155060
2417,-99,45,74,383,4,13,51,-17.072098
2422,-99,51,74,383,5,11,51,-8.238708
2422,-99,62,74,383,4,11,51,-16.809875
2422,-99,49,74,383,4,10,51,-23.745171
2422,-99,47,74,383,6,11,51,-15.262939
2422,-99,48,74,383,4,11,50,-12.901962
2422,-99,49,74,383,5,12,51,-9.576927
2422,-99,53,74,383,5,13,51,-21.304276
2422,-99,59,74,383,3,12,51,-14.692131
2422,-99,50,74,383,5,12,51,-15.764587
2422,-99,53,74,383,6,12,51,-11.122757
2422,-99,40,74,383,4,12,51,-17.131073
2422,-99,41,74,383,3,14,51,-9.931412
2422,-99,54,74,383,4,11,51,-9.279716
2422,-99,48,74,383,4,12,51,-17.164421
2422,-99,55,74,383,4,12,53,-14.988464
2422,-99,64,74,383,5,12,51,-16.172714
2422,-99,54,74,383,4,13,51,-16.180763
2422,-99,52,74,383,4,12,52,-9.662361
2422,-99,48,74,383,4,11,51,-22.937271
2422,-99,51,74,383,5,13,51,-12.187782
2422,-99,51,74,383,5,14,51,-21.857414
2422,-99,54,74,383,4,11,51,-16.845764
2422,-99,47,74,383,3,13,51,-24.604225
2422,-99,52,74,383,6,13,52,-12.303741
2422,-99,38,74,383,4,9,50,-6.801849
2422,-99,45,74,383,5,13,51,-12.584068
2422,-99,48,74,383,4,12,51,-23.419388
2422,-99,49,74,383,4,14,51,-17.038040
2422,-99,47,74,383,5,13,51,-12.884827
2422,-99,46,74,383,5,13,51,-6.887726
2422,-99,41,74,383,5,11,51,-inf
2422,-99,45,74,383,4,13,51,-17.499886
2422,-99,47,74,383,4,13,51,-13.947205
2422,-99,44,74,383,6,14,51,-15.430145
2422,-99,48,74,383,5,13,52,-10.761978
2422,-99,38,74,383,4,14,52,-18.355286
2422,-99,48,74,383,2,13,51,-15.279022
2422,-99,51,74,383,4,15,52,-9.923447
2422,-99,34,74,383,3,11,51,-12.401733
2422,-99,43,74,383,5,12,52,-16.746414
2422,-99,53,74,383,5,13,51,-15.925453
2422,-99,48,74,383,5,15,51,-11.842468
2422,-99,53,74,383,7,12,51,-inf
2422,-99,54,74,383,5,14,52,-7.844307
2422,-99,41,74,383,4,11,51,-inf
2422,-99,42,74,383,4,10,50,-16.085999
2422,-99,49,74,383,4,14,52,-17.687920
2422,-99,53,74,383,5,13,52,-22.403625
2422,-99,45,74,383,4,13,51,-13.323936
2422,-99,44,74,383,6,13,51,-4.139542
2422,-99,52,74,383,5,11,51,-9.843002
2422,-99,44,74,383,3,13,52,-12.854614
2422,-99,37,74,383,4,12,50,-15.684830
2422,-99,44,74,383,4,14,51,-16.170334
2422,-99,54,74,383,5,12,51,-16.197510
2422,-99,58,74,383,5,12,52,-10.555481
2422,-99,48,74,383,4,13,51,-23.075699
2422,-99,40,74,383,3,14,51,-14.876968
2422,-99,46,74,383,5,11,51,-21.674530
2422,-99,40,74,383,4,11,50,-12.658936
2422,-99,39,74,383,3,14,51,-inf
2422,-99,41,74,383,4,10,50,-12.127838
2422,-99,59,74,383,3,13,52,-18.811287
2422,-99,42,74,383,4,13,51,-17.063614
2422,-99,37,74,383,4,13,51,-23.435097
2422,-99,50,74,383,4,10,51,-12.478172
2422,-99,38,74,383,4,11,51,-11.143822
2422,-99,32,74,383,4,12,52,-17.680557
2422,-99,51,74,383,3,13,51,-18.709946
2422,-99,45,74,383,4,12,50,-15.811386
2422,-99,55,74,383,6,14,52,-6.444145
2422,-99,45,74,383,3,14,52,-18.591156
2422,-99,43,74,383,4,12,51,-23.450745
2422,-99,46,74,383,5,12,50,-11.510620
2422,-99,42,74,383,4,12,50,-inf
2422,-99,54,74,383,5,12,52,-15.925453
2422,-99,46,74,383,3,12,51,-9.019432
2422,-99,47,74,383,6,14,51,-11.970367
2422,-99,46,74,383,3,12,51,-17.472748
2422,-99,52,74,383,5,13,51,-inf
2422,-99,48,74,383,4,13,51,-23.466339
2422,-99,54,74,383,4,13,50,-15.777237
2422,-99,50,74,383,4,12,51,-13.524750
2422,-99,44,74,383,5,13,52,-16.924278
2422,-99,54,74,383,4,14,51,-7.903320
2422,-99,48,74,383,3,11,51,-18.046577
2422,-99,43,74,383,5,14,52,-13.217316
2422,-99,49,74,383,5,11,51,-15.211891
2422,-99,41,74,383,5,13,51,-15.569046
2422,-99,49,74,383,4,12,50,-inf
2422,-99,56,74,383,4,14,52,-17.262939
2422,-99,50,74,383,4,12,52,-23.619278
2422,-99,58,74,383,4,13,51,-17.156105
2422,-99,50,74,383,4,13,51,-13.993401
2422,-99,46,74,383,4,11,52,-18.027611
2422,-99,46,74,383,5,12,51,-16.469025
2422,-99,54,74,383,4,13,51,-23.339996
2422,-99,50,74,383,5,12,51,-10.176910
2422,-99,50,74,383,4,13,52,-17.931244
2422,-99,58,74,383,6,13,52,-16.081726
2422,-99,47,74,383,5,14,51,-8.312248
2422,-99,47,74,383,4,12,51,-12.892097
2422,-99,48,74,383,5,12,52,-9.163071
2422,-99,43,74,383,5,13,51,-7.966652
2422,-99,52,74,383,5,11,51,-15.672569
2422,-99,40,74,383,4,12,51,-inf
2422,-99,48,74,383,4,13,51,-10.273239
2422,-99,61,74,383,4,13,52,-7.949768
2422,-99,49,74,383,5,11,50,-14.696487
2422,-99,48,74,383,4,12,51,-13.196991
2422,-99,49,74,383,5,14,52,-9.143044
2422,-99,48,74,383,5,12,52,-9.000198
2422,-99,46,74,383,4,12,51,-17.295288
2422,-99,38,74,383,5,13,51,-16.628632
2422,-99,56,74,383,4,10,51,-16.053955
2422,-99,51,74,383,3,12,50,-13.595993
2422,-99,53,74,383,3,14,51,-23.374893
2422,-99,41,74,383,4,11,50,-16.149406
2422,-99,45,74,383,4,12,50,-12.574806
2422,-99,45,74,383,5,12,51,-16.105896
2422,-99,50,74,383,5,12,51,-21.655807
2422,-99,56,74,383,3,13,51,-18.197510
2422,-99,35,74,383,4,11,50,-12.669334
2422,-99,44,74,383,5,12,51,-10.525162
2422,-99,51,74,383,4,13,51,-11.959091
2422,-99,43,74,383,5,13,52,-8.677284
2422,-99,51,74,383,3,10,51,-13.989700
2422,-99,53,74,383,2,13,51,-24.683861
2422,-99,50,74,383,6,12,51,-20.570557
2422,-99,39,74,383,4,13,51,-16.773682
2422,-99,49,74,383,5,13,51,-15.951691
2422,-99,45,74,383,3,12,51,-18.020905
2422,-99,53,74,383,4,12,51,-17.139435
2422,-99,48,74,383,5,13,51,-12.481880
2422,-99,56,74,383,3,11,51,-10.517960
2422,-99,47,74,383,4,12,51,-17.038040
2422,-99,43,74,383,4,13,51,-13.675674
2422,-99,34,74,383,3,13,51,-24.395721
2422,-99,54,74,383,3,14,51,-17.995079
2422,-99,42,74,383,5,14,51,-12.047226
2422,-99,48,74,383,6,14,51,-9.608032
2422,-99,41,74,383,4,13,51,-22.464035
2422,-99,48,74,383,3,13,52,-15.325089
2422,-99,52,74,383,4,13,52,-9.684723
2422,-99,58,74,383,4,13,51,-8.787537
2422,-99,41,74,383,3,15,51,-14.892670
2422,-99,54,74,383,6,12,52,-9.637779
2422,-99,49,74,383,5,14,51,-inf
2422,-99,45,74,383,5,10,50,-14.432472
2422,-99,47,74,383,5,12,52,-16.665787
2422,-99,46,74,383,3,11,51,-7.389687
2422,-99,46,74,383,4,13,51,-24.260750
2422,-99,38,74,383,5,12,51,-inf
2422,-99,47,74,383,4,11,51,-inf
2422,-99,38,74,383,4,14,51,-17.414497
2422,-99,45,74,383,4,13,51,-11.425140
2422,-99,53,74,383,4,12,51,-15.811386
2422,-99,50,74,383,5,13,51,-15.764587
2422,-99,40,74,383,4,11,51,-12.931404
2422,-99,55,74,383,4,12,51,-12.782150
2422,-99,59,74,383,4,15,51,-6.087738
2422,-99,52,74,383,4,13,52,-23.589119
2422,-99,57,74,383,4,11,51,-inf
2422,-99,57,74,383,4,12,51,-7.720512
2422,-99,59,74,383,5,13,51,-12.141434
2422,-99,42,74,383,4,12,50,-22.138420
2422,-99,52,74,383,4,13,51,-10.869614
