freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,52,402,47,15,59,32.986763
2412,-95,36,50,404,47,17,57,31.338318
2412,-95,40,51,403,46,15,59,28.934830
2412,-95,38,50,403,46,17,59,27.848999
2412,-95,36,50,404,47,16,58,21.541435
2412,-95,39,51,403,47,14,58,27.021774
2412,-95,47,51,402,46,16,60,23.714005
2412,-95,32,49,405,48,17,57,30.800941
2412,-95,62,52,402,46,15,60,27.283112
2412,-95,33,50,404,47,17,58,32.469852
2412,-95,47,50,403,47,15,58,29.309921
2412,-95,34,50,404,48,17,58,12.586700
2412,-95,48,51,403,46,16,59,26.049927
2412,-95,43,50,403,49,17,59,26.398331
2412,-95,44,50,403,45,16,58,14.375122
2412,-95,40,51,403,45,18,58,19.117905
2412,-95,41,51,402,46,16,60,29.241760
2412,-95,37,50,404,46,16,58,24.765404
2412,-95,47,52,401,45,18,62,29.897385
2412,-95,34,51,403,47,14,58,31.800407
2412,-95,49,53,401,46,17,61,30.826576
2412,-95,54,50,403,48,18,58,35.299683
2412,-95,37,49,404,48,18,58,34.329292
2412,-95,33,50,403,46,16,59,29.232498
2412,-95,46,50,403,47,16,59,32.747707
2412,-95,38,51,403,48,18,59,26.510376
2412,-95,42,51,402,47,15,60,28.974998
2412,-95,41,50,404,45,16,58,18.907616
2412,-95,56,51,402,47,17,60,26.103836
2412,-95,47,50,403,47,19,59,24.201508
2412,-95,35,50,404,47,18,57,34.173416
2412,-95,44,51,402,46,15,60,32.268436
2412,-95,52,52,402,45,16,60,19.158096
2412,-95,45,51,402,46,18,60,18.267830
2412,-95,36,50,404,46,18,58,29.932739
2417,-95,39,51,403,46,16,58,19.418823
2417,-95,42,52,402,46,16,60,17.327293
2417,-95,39,50,403,47,16,57,21.162979
2417,-95,32,50,403,46,15,59,23.607506
2417,-95,31,49,404,47,14,57,21.683792
2417,-95,32,50,404,47,18,57,22.280563
2417,-95,34,51,403,47,16,58,20.535965
2417,-95,43,50,403,48,18,59,23.330399
2417,-95,53,50,403,46,17,58,9.735573
2417,-95,43,50,403,48,18,59,26.776932
2417,-95,29,49,405,48,17,56,13.970512
2417,-95,45,51,402,45,15,60,15.892570
2417,-95,38,49,404,46,14,57,17.008636
2417,-95,46,50,403,46,15,58,23.325470
2417,-95,46,51,403,47,17,59,22.407959
2417,-95,46,52,402,44,18,60,21.729706
2417,-95,60,51,402,46,18,60,24.437973
2417,-95,30,50,404,47,16,57,27.481766
2417,-95,33,51,403,45,17,58,21.846855
2417,-95,44,52,402,46,18,60,25.100227
2417,-95,60,51,403,46,16,58,25.100952
2417,-95,39,51,403,45,16,58,14.638702
2417,-95,43,51,403,47,15,59,24.478271
2417,-95,42,50,403,47,15,58,23.288162
2417,-95,43,51,403,45,15,58,25.799622
2417,-95,34,51,403,46,19,58,19.607353
2417,-95,51,52,401,44,19,61,15.310944
2417,-95,47,51,403,45,18,58,20.636383
2417,-95,53,51,403,46,15,58,20.298462
2417,-95,44,51,403,46,19,58,21.493660
2417,-95,41,51,403,46,21,59,15.513641
2417,-95,52,51,402,47,15,60,14.820557
2417,-95,32,49,404,48,15,57,28.851578
2417,-95,49,51,402,46,19,60,17.724869
2417,-95,60,51,402,46,15,59,23.897415
2417,-95,37,49,404,48,19,58,18.508545
2417,-95,37,51,403,46,15,58,19.799797
2417,-95,41,50,404,48,16,57,30.109085
2417,-95,35,51,403,47,20,58,10.760277
2417,-95,46,51,403,47,17,58,20.257515
2417,-95,40,51,403,48,19,59,23.413620
2417,-95,42,51,402,44,17,59,-inf
2417,-95,37,48,405,48,16,57,19.566116
2417,-95,44,51,402,45,16,60,13.326088
2417,-95,43,49,404,48,19,57,22.378395
2417,-95,33,51,403,45,15,58,24.788109
2417,-95,35,50,403,47,18,58,17.130043
2417,-95,62,52,401,44,17,61,18.926842
2417,-95,28,50,403,46,16,58,10.161217
2417,-95,47,51,403,46,14,58,24.832596
2417,-95,58,51,402,47,15,60,24.679932
2417,-95,46,50,404,47,18,58,17.142365
2417,-95,40,50,403,47,19,59,22.619522
2417,-95,61,51,402,45,19,60,21.999969
2417,-95,34,50,404,46,16,57,-inf
2417,-95,47,52,401,45,19,61,22.308762
2417,-95,36,50,404,48,15,57,22.769768
2417,-95,36,51,403,47,16,58,16.707176
2417,-95,50,51,403,46,16,58,-inf
2417,-95,57,52,402,46,15,60,24.912003
2417,-95,47,51,403,46,16,58,26.467438
2417,-95,46,51,403,47,16,58,24.493851
2417,-95,47,51,402,46,17,60,19.648933
2417,-95,34,49,404,47,14,57,26.234329
2417,-95,44,51,402,44,18,60,18.435471
2417,-95,35,49,404,48,21,58,21.647400
2417,-95,34,51,403,45,20,58,22.920967
2417,-95,42,51,403,46,14,57,16.456367
2417,-95,43,51,403,46,18,59,21.418343
2417,-95,35,50,403,47,17,59,16.620758
2417,-95,43,51,403,46,17,58,23.388802
2417,-95,48,53,401,43,15,60,20.696930
2417,-95,38,51,403,47,15,58,22.714600
2417,-95,47,52,402,46,16,60,19.811020
2417,-95,29,49,405,48,17,57,22.761093
2417,-95,39,50,403,46,16,59,27.774841
2417,-95,34,50,404,48,17,57,22.742355
2417,-95,45,52,402,45,16,60,16.931427
2417,-95,48,51,403,47,19,59,10.389450
2417,-95,48,51,402,46,17,60,17.750793
2417,-95,33,51,403,46,16,58,19.780167
2417,-95,36,50,403,46,19,58,30.259689
2417,-95,49,51,402,45,20,60,7.012802
2417,-95,34,50,404,46,17,57,16.646187
2417,-95,48,52,402,45,16,60,19.450562
2417,-95,54,50,403,46,17,58,21.726761
2417,-95,37,51,403,45,15,58,23.202187
2417,-95,44,51,402,46,19,60,20.204308
2417,-95,38,50,404,48,16,58,21.942169
2417,-95,40,51,403,47,18,58,16.946045
2417,-95,41,50,404,48,19,57,18.602310
2417,-95,42,51,403,46,15,58,21.936722
2417,-95,52,51,402,46,16,59,20.185059
2417,-95,31,50,404,46,18,58,20.578667
2417,-95,38,50,403,48,15,59,26.015625
2417,-95,37,50,403,47,17,58,10.805939
2417,-95,45,52,401,44,17,60,25.417633
2417,-95,38,50,404,47,17,57,18.395126
2417,-95,34,51,403,46,19,58,25.374176
2417,-95,42,50,403,47,18,58,26.073578
2417,-95,43,50,403,46,16,59,26.412506
2417,-95,43,50,403,47,16,57,25.424828
2417,-95,49,51,402,44,17,60,6.178146
2417,-95,42,51,403,45,18,58,18.607353
2417,-95,45,50,403,47,13,58,20.608459
2417,-95,30,49,404,47,16,57,25.964699
2417,-95,49,51,403,47,15,58,24.833588
2417,-95,36,51,403,48,18,58,24.560989
2417,-95,53,52,402,45,19,61,20.445465
2417,-95,46,49,404,47,16,57,24.128983
2417,-95,45,52,402,44,17,59,24.809219
2417,-95,37,50,404,47,18,58,17.449142
2417,-95,36,50,404,46,17,57,22.925034
2417,-95,38,51,403,46,16,58,24.199890
2417,-95,38,50,403,49,17,58,12.920090
2417,-95,37,50,404,46,17,57,24.757568
2417,-95,54,51,403,47,15,58,25.161041
2417,-95,53,51,402,45,17,60,20.372429
2417,-95,48,52,402,45,15,60,19.049866
2417,-95,35,50,404,48,14,57,22.690887
2417,-95,42,51,403,46,16,58,19.117783
2417,-95,60,52,402,45,18,60,20.864319
2417,-95,34,50,404,48,18,57,27.146378
2417,-95,44,50,403,45,16,57,21.365051
2417,-95,36,50,404,46,18,58,24.119156
2417,-95,38,50,403,48,15,58,18.342102
2417,-95,44,51,402,46,15,59,17.475204
2417,-95,40,51,403,46,17,59,15.515579
2417,-95,60,53,400,45,16,61,25.808357
2417,-95,35,50,404,47,17,58,25.844559
2417,-95,40,51,403,48,15,58,17.652710
2417,-95,32,50,404,47,18,57,21.890091
2417,-95,72,53,401,43,14,60,14.325981
2417,-95,36,51,403,46,16,58,19.322357
2417,-95,41,51,403,47,15,57,26.562012
2417,-95,71,52,402,46,18,61,22.767487
2417,-95,42,50,404,47,16,58,23.380356
2417,-95,38,51,403,45,18,58,18.539230
2417,-95,52,51,402,47,16,60,-inf
2417,-95,34,49,404,48,15,57,19.210480
2417,-95,29,50,404,46,14,57,10.813545
2417,-95,47,52,401,45,16,60,24.677086
2417,-95,31,49,405,49,17,57,28.517136
2417,-95,41,50,404,49,15,58,25.558533
2417,-95,36,51,403,47,15,59,22.660301
2417,-95,33,51,402,45,19,60,16.807487
2417,-95,31,49,404,45,14,57,19.742355
2417,-95,50,50,403,46,17,59,15.118637
2417,-95,56,50,403,47,17,58,26.145309
2417,-95,39,51,403,45,17,59,20.735901
2417,-95,38,50,404,49,20,57,19.719879
2417,-95,40,51,403,45,15,58,25.613983
2417,-95,53,51,402,45,16,60,20.642197
2417,-95,28,49,405,48,18,56,28.003479
2417,-95,48,51,403,45,17,58,26.651024
2417,-95,49,53,401,45,17,60,22.076210
2417,-95,34,49,404,48,18,58,18.534248
2417,-95,42,51,402,45,14,59,25.646347
2417,-95,32,49,405,45,15,55,21.151886
2417,-95,61,51,402,46,17,60,30.379501
2417,-95,38,49,404,48,16,57,12.928192
2417,-95,41,51,403,46,15,57,19.976990
2417,-95,56,51,402,44,16,59,19.017754
2417,-95,53,51,402,46,17,60,23.801834
2417,-95,31,49,404,47,15,57,22.053818
2417,-95,49,52,401,43,16,60,18.465591
2417,-95,49,51,402,45,16,60,21.178391
2417,-95,45,50,403,46,17,58,10.280579
2417,-95,38,51,403,45,14,58,18.667557
2417,-95,51,52,402,46,15,60,29.964348
2417,-95,33,50,404,48,16,57,-inf
2417,-95,49,50,403,46,14,58,21.687363
2417,-95,40,51,402,47,15,60,27.448540
2417,-95,35,50,404,45,18,57,22.182571
2417,-95,37,51,403,47,16,57,21.280327
2417,-95,50,51,402,46,15,59,17.859009
2417,-95,34,50,403,46,18,58,25.471352
2417,-95,45,51,403,45,19,59,25.414459
2417,-95,34,50,403,45,17,59,22.387848
2417,-95,38,50,404,47,19,56,18.378685
2417,-95,44,52,401,43,16,61,27.906479
2417,-95,42,49,404,46,16,57,22.950516
2417,-95,50,51,402,44,15,60,22.664612
2417,-95,35,51,403,46,17,58,19.545776
2417,-95,47,50,404,48,17,57,26.884689
2417,-95,49,51,402,45,18,59,23.012665
2417,-95,35,51,403,44,15,58,17.423073
2417,-95,45,52,402,46,18,60,23.908577
2417,-95,54,52,401,43,17,61,25.792664
2417,-95,55,51,402,46,17,60,17.257118
2417,-95,41,50,403,46,14,58,25.545685
2417,-95,33,50,404,47,15,57,18.662155
2417,-95,29,50,404,48,19,58,22.295868
2417,-95,42,49,404,48,17,57,30.608727
2417,-95,58,51,402,44,16,60,18.163757
2417,-95,27,50,404,46,17,57,-inf
2417,-95,38,51,403,46,16,59,27.727119
2417,-95,48,51,403,47,21,58,11.330917
2417,-95,50,51,402,46,18,60,20.177231
2417,-95,50,50,403,44,13,58,19.902786
2417,-95,34,50,404,47,17,57,25.975662
2417,-95,40,51,403,45,20,59,8.392288
2417,-95,37,51,403,46,21,58,23.668007
2417,-95,64,52,401,45,16,61,26.922531
2417,-95,38,50,403,47,16,58,11.246964
2417,-95,37,51,403,47,19,59,16.718353
2417,-95,40,50,403,46,17,59,24.518089
2417,-95,38,51,403,46,16,59,19.475388
2417,-95,43,50,404,48,16,57,25.251205
2417,-95,37,52,402,45,14,59,26.728867
2417,-95,31,49,405,49,16,57,28.808006
2417,-95,47,52,402,46,17,60,14.151665
2417,-95,46,49,404,48,17,57,27.919914
2417,-95,36,50,403,46,18,58,23.805206
2417,-95,41,50,403,46,18,58,24.355286
2417,-95,39,50,403,47,17,59,22.554672
2417,-95,45,52,402,45,15,59,13.488602
2422,-95,42,51,402,44,14,58,7.372421
2422,-95,33,51,403,45,11,55,-inf
2422,-95,53,53,401,43,12,58,-inf
2422,-95,54,52,401,44,10,58,6.676865
2422,-95,41,52,402,41,12,57,4.548729
2422,-95,47,53,401,43,14,59,-inf
2422,-95,50,53,401,43,13,58,-inf
2422,-95,42,52,402,45,14,58,-inf
2422,-95,57,53,401,42,14,59,4.196823
2422,-95,44,54,400,42,13,59,4.492599
2422,-95,50,52,402,45,13,58,-inf
2422,-95,60,53,401,44,12,59,-inf
2422,-95,43,52,401,44,11,58,-inf
2422,-95,57,52,401,43,12,59,5.157394
2422,-95,54,51,402,44,15,58,-inf
2422,-95,52,52,402,42,14,58,-inf
2422,-95,44,51,403,44,13,56,8.999008
2422,-95,54,53,401,43,14,58,-inf
2422,-95,67,53,400,43,15,59,4.503349
2422,-95,64,52,401,43,13,59,-inf
2422,-95,50,50,403,45,14,56,9.758636
2422,-95,50,51,402,45,13,58,8.218460
2422,-95,44,51,402,44,13,58,-inf
2422,-95,39,51,402,44,14,58,-inf
2422,-95,39,51,402,44,12,57,-inf
2422,-95,52,50,403,44,12,56,-inf
2422,-95,35,51,402,45,14,57,-inf
2422,-95,32,51,403,45,11,56,-inf
2422,-95,56,53,401,43,12,58,5.076080
2422,-95,43,50,403,46,12,56,-inf
2422,-95,55,53,400,43,11,59,-inf
2422,-95,32,50,404,45,14,54,-inf
2422,-95,40,52,401,44,12,58,13.214523
2422,-95,39,51,403,44,15,56,-inf
2422,-95,63,55,399,42,12,60,8.818848
2422,-95,79,54,400,42,14,60,-inf
2422,-95,47,53,401,43,13,59,4.915192
2422,-95,65,52,402,44,13,58,-inf
2422,-95,38,51,403,45,13,56,-inf
2422,-95,63,52,401,46,14,59,-inf
2422,-95,60,52,402,44,15,57,-inf
2422,-95,48,51,402,45,14,58,8.144379
2422,-95,72,51,402,44,12,57,-inf
2422,-95,63,52,402,42,15,57,-inf
2422,-95,50,51,402,44,13,57,-inf
2422,-95,38,50,403,46,12,56,-inf
2422,-95,43,53,401,45,13,58,7.809174
2422,-95,42,51,403,45,15,57,-inf
2422,-95,49,52,401,45,13,59,-inf
2422,-95,42,51,403,44,15,57,-inf
2422,-95,65,54,399,44,13,61,3.905914
2422,-95,45,51,402,44,12,58,6.826622
2422,-95,32,50,403,46,13,55,-inf
2422,-95,46,51,403,46,13,54,11.902359
2422,-95,44,52,402,45,14,57,-inf
2422,-95,72,54,399,44,11,60,-inf
2422,-95,52,52,402,45,11,57,-inf
2422,-95,47,54,400,43,11,58,-inf
2422,-95,54,52,401,44,14,59,5.382263
2422,-95,55,52,402,44,13,58,6.818306
2422,-95,50,52,402,44,16,58,-inf
2422,-95,40,52,401,44,12,57,7.950180
2422,-95,39,49,404,47,11,54,-inf
2422,-95,45,52,401,43,13,58,-inf
2422,-95,46,51,403,45,14,56,-inf
2422,-95,42,51,403,47,10,55,-inf
2422,-95,56,52,401,44,12,58,7.010300
2422,-95,50,51,403,46,16,56,-inf
2422,-95,60,54,400,40,15,60,1.230316
2422,-95,51,53,401,41,16,59,3.143143
2422,-95,30,50,403,46,14,55,-inf
2422,-95,45,53,400,42,14,59,3.738602
2422,-95,37,50,404,46,14,55,-inf
2422,-95,48,52,402,45,14,58,-inf
2422,-95,55,52,401,44,16,59,-inf
2422,-95,46,51,402,41,11,57,-inf
2422,-95,57,53,400,44,13,59,5.927353
2422,-95,32,50,404,45,17,55,-inf
2422,-95,44,52,401,45,13,58,7.838295
2422,-95,56,53,401,42,14,59,-inf
2422,-95,45,51,403,46,14,55,-inf
2422,-95,46,52,401,45,14,59,-inf
2422,-95,59,52,402,43,16,58,-inf
2422,-95,52,52,401,43,12,58,-inf
2422,-95,34,52,402,45,14,57,-inf
2422,-95,35,50,404,46,16,54,-inf
2422,-95,45,52,401,45,12,59,-inf
2422,-95,54,55,399,39,11,60,5.552643
2422,-95,44,53,400,42,11,59,10.098083
2422,-95,38,52,401,43,12,58,-inf
2422,-95,41,51,403,44,14,56,-inf
2422,-95,41,52,402,45,15,58,-inf
2422,-95,48,52,402,46,14,58,-inf
2422,-95,36,52,402,44,15,58,7.721222
2422,-95,47,51,403,46,15,56,-inf
2422,-95,52,53,401,44,13,58,12.932991
2422,-95,64,54,400,42,13,60,3.146393
2422,-95,53,52,402,45,12,58,-inf
2422,-95,43,52,402,45,12,58,8.249557
2422,-95,57,53,400,42,14,59,-inf
2422,-95,58,52,401,44,14,58,6.821632
2422,-95,42,52,402,45,9,57,14.430954
2422,-95,50,53,400,43,12,59,4.608994
2422,-95,56,52,401,42,14,59,3.654526
2422,-95,56,52,401,42,14,59,9.501297
2422,-95,67,53,400,42,14,59,3.386444
2422,-95,35,51,403,46,12,56,11.329842
2422,-95,45,52,401,44,13,59,6.231537
2422,-95,44,52,402,44,13,57,7.046059
2422,-95,47,52,401,44,13,59,6.219933
2422,-95,32,51,403,45,13,56,-inf
2422,-95,45,52,401,43,12,59,-inf
2422,-95,60,52,401,43,15,59,-inf
2422,-95,41,51,402,44,15,57,-inf
2422,-95,58,51,402,45,14,58,-inf
2422,-95,53,51,402,44,13,57,-inf
2422,-95,45,51,402,43,14,58,-inf
2422,-95,37,50,404,45,13,55,-inf
2422,-95,68,55,399,43,11,60,3.610802
2422,-95,41,51,403,43,13,56,-inf
2422,-95,57,53,400,44,13,59,5.906425
2422,-95,47,51,403,45,13,56,9.799095
2422,-95,49,52,402,45,13,58,-inf
2422,-95,40,51,403,44,17,56,-inf
2422,-95,59,54,399,42,13,60,-inf
2422,-95,60,52,401,44,15,59,5.755493
2422,-95,37,51,403,45,12,57,-inf
2422,-95,61,54,400,42,12,59,3.986649
2422,-95,50,52,401,44,14,58,-inf
2422,-95,47,51,403,45,15,56,-inf
2422,-95,44,52,402,44,14,58,-inf
2422,-95,43,52,402,44,13,57,-inf
2422,-95,52,53,401,43,11,59,-inf
2422,-95,55,53,401,44,12,58,-inf
2422,-95,59,54,400,42,13,59,4.011421
2422,-95,40,53,401,42,14,58,-inf
2422,-95,38,51,403,46,11,57,10.737900
2422,-95,57,52,401,45,14,59,6.873543
2422,-95,55,52,402,43,13,57,5.993828
2422,-95,41,51,402,43,13,57,6.718155
2422,-95,51,53,400,43,13,59,-inf
2422,-95,42,51,402,45,13,57,-inf
2422,-95,44,50,403,46,12,55,11.480606
2422,-95,40,52,402,45,14,58,-inf
2422,-95,62,52,401,45,13,58,7.947357
2422,-95,37,50,403,45,14,57,9.429749
2422,-95,47,52,402,44,13,58,6.892906
2422,-95,42,51,402,44,12,57,7.387558
2422,-95,45,50,403,45,12,56,15.973175
2422,-95,34,52,402,43,13,58,6.724289
2422,-95,46,51,402,44,14,58,-inf
2422,-95,48,52,402,44,14,58,7.072411
2422,-95,60,54,399,42,12,60,2.869286
2422,-95,47,50,403,45,17,56,-inf
2422,-95,48,52,401,45,14,58,-inf
2422,-95,48,51,402,44,14,57,-inf
2422,-95,29,49,404,47,12,54,13.968040
2422,-95,48,51,402,45,11,57,-inf
2422,-95,51,52,402,44,11,57,7.466904
2422,-95,48,51,403,45,13,56,-inf
2422,-95,53,52,401,44,13,59,-inf
2422,-95,35,50,403,45,15,57,9.569260
2422,-95,50,53,400,41,14,59,-inf
2422,-95,44,53,401,42,12,58,4.871826
2422,-95,53,52,401,43,14,58,-inf
2422,-95,38,52,402,43,11,57,6.936188
2422,-95,36,53,401,43,10,58,-inf
2422,-95,49,52,401,44,14,58,6.825790
2422,-95,34,51,402,44,12,57,-inf
2422,-95,36,51,403,46,14,56,-inf
2422,-95,38,52,402,47,14,57,-inf
2422,-95,53,54,399,40,11,60,-inf
2422,-95,59,51,402,44,12,58,6.816643
2422,-95,41,51,403,45,14,56,-inf
2422,-95,46,52,401,44,14,59,11.992859
2422,-95,44,52,402,43,15,57,-inf
2422,-95,57,51,402,44,11,58,6.364975
2422,-95,41,51,403,46,14,56,-inf
2422,-95,63,54,400,42,14,60,2.972900
2422,-95,46,51,403,44,13,56,-inf
2422,-95,41,52,402,45,13,59,7.794273
2422,-95,43,51,402,44,12,57,-inf
2422,-95,30,50,404,47,12,54,-inf
2422,-95,74,54,400,41,12,60,1.668167
2422,-95,53,53,400,42,14,60,-inf
2422,-95,45,51,403,46,14,57,-inf
2422,-95,58,53,401,42,13,58,-inf
2422,-95,64,52,401,43,14,59,4.067932
